"","err.hat","errxy","n","p","prop","err"
"915",0.0142857142857142,0.0121,280,56,0.5,0.01812675
"916",0.0285714285714286,0.0267,280,56,0.5,0.01812675
"917",0,0.01295,280,56,0.5,0.01812675
"918",0.0142857142857142,0.01115,280,56,0.5,0.01812675
"919",0.0285714285714285,0.01775,280,56,0.5,0.01812675
"920",0.0178571428571428,0.0175,280,56,0.5,0.01812675
"921",0.0285714285714286,0.02405,280,56,0.5,0.01812675
"922",0.0464285714285715,0.02275,280,56,0.5,0.01812675
"923",0.0285714285714286,0.01855,280,56,0.5,0.01812675
"924",0.0107142857142857,0.01215,280,56,0.5,0.01812675
"925",0.0464285714285714,0.01325,280,56,0.5,0.01812675
"926",0.00357142857142856,0.01285,280,56,0.5,0.01812675
"927",0.00714285714285712,0.0115,280,56,0.5,0.01812675
"928",0.0142857142857142,0.0214,280,56,0.5,0.01812675
"929",0.0285714285714286,0.01545,280,56,0.5,0.01812675
"930",0.0249999999999999,0.02385,280,56,0.5,0.01812675
"931",0.0249999999999999,0.0362,280,56,0.5,0.01812675
"932",0.0142857142857142,0.0161,280,56,0.5,0.01812675
"933",0.0214285714285714,0.01615,280,56,0.5,0.01812675
"934",0.00714285714285712,0.0116,280,56,0.5,0.01812675
"935",0.0142857142857142,0.0139,280,56,0.5,0.01812675
"936",0.0357142857142857,0.03095,280,56,0.5,0.01812675
"937",0.0142857142857142,0.01665,280,56,0.5,0.01812675
"938",0.00357142857142856,0.01355,280,56,0.5,0.01812675
"939",0.0321428571428571,0.0129,280,56,0.5,0.01812675
"940",0.0392857142857143,0.022,280,56,0.5,0.01812675
"941",0.0142857142857142,0.0313,280,56,0.5,0.01812675
"942",0.0142857142857142,0.0177,280,56,0.5,0.01812675
"943",0.0285714285714286,0.0198,280,56,0.5,0.01812675
"944",0.0214285714285714,0.01495,280,56,0.5,0.01812675
"945",0.0285714285714286,0.0189,280,56,0.5,0.01812675
"946",0.0321428571428571,0.01915,280,56,0.5,0.01812675
"947",0.00357142857142856,0.01655,280,56,0.5,0.01812675
"948",0.0464285714285715,0.0241,280,56,0.5,0.01812675
"949",0.025,0.02715,280,56,0.5,0.01812675
"950",0.0214285714285714,0.0169,280,56,0.5,0.01812675
"951",0.0357142857142857,0.02065,280,56,0.5,0.01812675
"952",0.0607142857142857,0.0196,280,56,0.5,0.01812675
"953",0.0285714285714286,0.0144,280,56,0.5,0.01812675
"954",0.0142857142857142,0.0147,280,56,0.5,0.01812675
"955",0.0571428571428572,0.0194,280,56,0.5,0.01812675
"956",0.0214285714285714,0.02645,280,56,0.5,0.01812675
"957",0.0178571428571428,0.0212,280,56,0.5,0.01812675
"958",0.0178571428571428,0.0184,280,56,0.5,0.01812675
"959",0.0285714285714286,0.01855,280,56,0.5,0.01812675
"960",0.00714285714285712,0.01895,280,56,0.5,0.01812675
"961",0.0178571428571428,0.0195,280,56,0.5,0.01812675
"962",0.0178571428571428,0.0239,280,56,0.5,0.01812675
"963",0.0142857142857142,0.0135,280,56,0.5,0.01812675
"964",0.0178571428571428,0.0207,280,56,0.5,0.01812675
"965",0.0428571428571428,0.01955,280,56,0.5,0.01812675
"966",0.0214285714285714,0.0171,280,56,0.5,0.01812675
"967",0.0392857142857143,0.0247,280,56,0.5,0.01812675
"968",0.0357142857142857,0.015,280,56,0.5,0.01812675
"969",0.0142857142857142,0.0156,280,56,0.5,0.01812675
"970",0.0178571428571428,0.0106,280,56,0.5,0.01812675
"971",0.0285714285714286,0.0216,280,56,0.5,0.01812675
"972",0.0107142857142857,0.02275,280,56,0.5,0.01812675
"973",0.0249999999999999,0.0158,280,56,0.5,0.01812675
"974",0.0285714285714286,0.02545,280,56,0.5,0.01812675
"975",0.0142857142857142,0.01995,280,56,0.5,0.01812675
"976",0.0178571428571428,0.0193,280,56,0.5,0.01812675
"977",0.0285714285714286,0.0229,280,56,0.5,0.01812675
"978",0.0107142857142857,0.0193,280,56,0.5,0.01812675
"979",0.0178571428571428,0.01155,280,56,0.5,0.01812675
"980",0.0214285714285714,0.01825,280,56,0.5,0.01812675
"981",0.0107142857142857,0.015,280,56,0.5,0.01812675
"982",0.00714285714285712,0.01675,280,56,0.5,0.01812675
"983",0.0428571428571428,0.0156,280,56,0.5,0.01812675
"984",0.0214285714285714,0.02375,280,56,0.5,0.01812675
"985",0.0142857142857142,0.01665,280,56,0.5,0.01812675
"986",0.0178571428571428,0.02365,280,56,0.5,0.01812675
"987",0.0107142857142857,0.0176,280,56,0.5,0.01812675
"988",0,0.0141,280,56,0.5,0.01812675
"989",0.0178571428571428,0.01105,280,56,0.5,0.01812675
"990",0.0428571428571428,0.02025,280,56,0.5,0.01812675
"991",0.0142857142857142,0.00875,280,56,0.5,0.01812675
"992",0.0142857142857142,0.0122,280,56,0.5,0.01812675
"993",0.0178571428571428,0.0147,280,56,0.5,0.01812675
"994",0.0178571428571428,0.0172,280,56,0.5,0.01812675
"995",0.0249999999999999,0.0263,280,56,0.5,0.01812675
"996",0.0285714285714286,0.01845,280,56,0.5,0.01812675
"997",0.0642857142857143,0.03795,280,56,0.5,0.01812675
"998",0.00714285714285712,0.01275,280,56,0.5,0.01812675
"999",0.0285714285714286,0.01725,280,56,0.5,0.01812675
"1000",0.0464285714285714,0.02815,280,56,0.5,0.01812675
