"","err.hat","errxy","n","p","prop","err"
"913",0.00714285714285712,0.0117,280,56,0.5,0.0106399
"914",0.0142857142857142,0.00785,280,56,0.5,0.0106399
"915",0.00357142857142856,0.0095,280,56,0.5,0.0106399
"916",0.0107142857142857,0.00935,280,56,0.5,0.0106399
"917",0.0178571428571428,0.01135,280,56,0.5,0.0106399
"918",0.00357142857142856,0.0103,280,56,0.5,0.0106399
"919",0.00714285714285712,0.00925,280,56,0.5,0.0106399
"920",0.0107142857142857,0.0087,280,56,0.5,0.0106399
"921",0.0107142857142857,0.00995,280,56,0.5,0.0106399
"922",0.0107142857142857,0.01205,280,56,0.5,0.0106399
"923",0.0142857142857142,0.01105,280,56,0.5,0.0106399
"924",0.0142857142857142,0.0085,280,56,0.5,0.0106399
"925",0.0214285714285714,0.01125,280,56,0.5,0.0106399
"926",0.0142857142857142,0.01,280,56,0.5,0.0106399
"927",0.00357142857142856,0.01045,280,56,0.5,0.0106399
"928",0.0142857142857142,0.009,280,56,0.5,0.0106399
"929",0.0285714285714285,0.01085,280,56,0.5,0.0106399
"930",0.0178571428571428,0.0128,280,56,0.5,0.0106399
"931",0,0.00845,280,56,0.5,0.0106399
"932",0.0107142857142857,0.0087,280,56,0.5,0.0106399
"933",0.0178571428571428,0.0112,280,56,0.5,0.0106399
"934",0.0107142857142857,0.0152,280,56,0.5,0.0106399
"935",0.0214285714285714,0.01155,280,56,0.5,0.0106399
"936",0.0178571428571428,0.0134,280,56,0.5,0.0106399
"937",0.00714285714285712,0.0122,280,56,0.5,0.0106399
"938",0.0142857142857142,0.01715,280,56,0.5,0.0106399
"939",0.0178571428571428,0.00725,280,56,0.5,0.0106399
"940",0.0142857142857142,0.0097,280,56,0.5,0.0106399
"941",0.00714285714285712,0.0097,280,56,0.5,0.0106399
"942",0.0142857142857142,0.0118,280,56,0.5,0.0106399
"943",0.00357142857142856,0.0072,280,56,0.5,0.0106399
"944",0.0142857142857142,0.01065,280,56,0.5,0.0106399
"945",0.0142857142857142,0.0108,280,56,0.5,0.0106399
"946",0.0178571428571428,0.00945,280,56,0.5,0.0106399
"947",0.00357142857142856,0.0122,280,56,0.5,0.0106399
"948",0.0178571428571428,0.00875,280,56,0.5,0.0106399
"949",0.00357142857142856,0.01,280,56,0.5,0.0106399
"950",0.00357142857142856,0.01235,280,56,0.5,0.0106399
"951",0.0178571428571428,0.00995,280,56,0.5,0.0106399
"952",0.0214285714285714,0.00755,280,56,0.5,0.0106399
"953",0.0178571428571428,0.011,280,56,0.5,0.0106399
"954",0.00714285714285712,0.00995,280,56,0.5,0.0106399
"955",0.00714285714285712,0.01005,280,56,0.5,0.0106399
"956",0.00714285714285712,0.01475,280,56,0.5,0.0106399
"957",0.0107142857142857,0.01095,280,56,0.5,0.0106399
"958",0.0107142857142857,0.01795,280,56,0.5,0.0106399
"959",0.0107142857142857,0.0082,280,56,0.5,0.0106399
"960",0.0107142857142857,0.01,280,56,0.5,0.0106399
"961",0.00714285714285712,0.01075,280,56,0.5,0.0106399
"962",0.0214285714285714,0.011,280,56,0.5,0.0106399
"963",0.0214285714285714,0.0098,280,56,0.5,0.0106399
"964",0.025,0.01,280,56,0.5,0.0106399
"965",0.00714285714285712,0.01005,280,56,0.5,0.0106399
"966",0.00714285714285712,0.01025,280,56,0.5,0.0106399
"967",0.0107142857142857,0.0099,280,56,0.5,0.0106399
"968",0.00357142857142856,0.0112,280,56,0.5,0.0106399
"969",0.0178571428571428,0.0093,280,56,0.5,0.0106399
"970",0.00714285714285712,0.0089,280,56,0.5,0.0106399
"971",0.00714285714285712,0.01065,280,56,0.5,0.0106399
"972",0.00357142857142856,0.009,280,56,0.5,0.0106399
"973",0.0142857142857142,0.01235,280,56,0.5,0.0106399
"974",0.0107142857142857,0.01075,280,56,0.5,0.0106399
"975",0.00714285714285712,0.0109,280,56,0.5,0.0106399
"976",0.0142857142857142,0.0101,280,56,0.5,0.0106399
"977",0,0.01025,280,56,0.5,0.0106399
"978",0.00714285714285712,0.01005,280,56,0.5,0.0106399
"979",0.00714285714285712,0.01045,280,56,0.5,0.0106399
"980",0.00714285714285712,0.0093,280,56,0.5,0.0106399
"981",0.0178571428571428,0.01335,280,56,0.5,0.0106399
"982",0.00714285714285712,0.01425,280,56,0.5,0.0106399
"983",0.0107142857142857,0.0086,280,56,0.5,0.0106399
"984",0.00714285714285712,0.00875,280,56,0.5,0.0106399
"985",0.0107142857142857,0.0113,280,56,0.5,0.0106399
"986",0.00714285714285712,0.0117,280,56,0.5,0.0106399
"987",0.0178571428571428,0.0087,280,56,0.5,0.0106399
"988",0.0142857142857142,0.01115,280,56,0.5,0.0106399
"989",0.0107142857142857,0.0106,280,56,0.5,0.0106399
"990",0.0142857142857142,0.01115,280,56,0.5,0.0106399
"991",0.00714285714285712,0.0082,280,56,0.5,0.0106399
"992",0.0142857142857142,0.0082,280,56,0.5,0.0106399
"993",0.0107142857142857,0.00915,280,56,0.5,0.0106399
"994",0.0107142857142857,0.00745,280,56,0.5,0.0106399
"995",0.0142857142857142,0.0077,280,56,0.5,0.0106399
"996",0.00357142857142856,0.01055,280,56,0.5,0.0106399
"997",0.0249999999999999,0.0078,280,56,0.5,0.0106399
"998",0.0142857142857142,0.01045,280,56,0.5,0.0106399
"999",0.0107142857142857,0.0083,280,56,0.5,0.0106399
"1000",0.00357142857142856,0.01025,280,56,0.5,0.0106399
