"","err.hat","errxy","n","p","prop","err"
"936",0.0800961538461539,0.0818,100,20,0.5,0.0904225
"937",0.0800641025641026,0.08795,100,20,0.5,0.0904225
"938",0.120480769230769,0.0816,100,20,0.5,0.0904225
"939",0.0700000000000001,0.1281,100,20,0.5,0.0904225
"940",0.13,0.1007,100,20,0.5,0.0904225
"941",0.12,0.09445,100,20,0.5,0.0904225
"942",0.0912820512820512,0.08525,100,20,0.5,0.0904225
"943",0.110833333333333,0.0892,100,20,0.5,0.0904225
"944",0.138942307692308,0.091,100,20,0.5,0.0904225
"945",0.0908333333333333,0.08845,100,20,0.5,0.0904225
"946",0.0784935897435898,0.07545,100,20,0.5,0.0904225
"947",0.0400320512820512,0.084,100,20,0.5,0.0904225
"948",0.0897435897435898,0.0849,100,20,0.5,0.0904225
"949",0.0804166666666666,0.0874,100,20,0.5,0.0904225
"950",0.0592307692307692,0.07325,100,20,0.5,0.0904225
"951",0.130480769230769,0.0889,100,20,0.5,0.0904225
"952",0.100096153846154,0.08545,100,20,0.5,0.0904225
"953",0.0708653846153846,0.08675,100,20,0.5,0.0904225
"954",0.101282051282051,0.08005,100,20,0.5,0.0904225
"955",0.0880769230769231,0.08095,100,20,0.5,0.0904225
"956",0.131410256410256,0.0877,100,20,0.5,0.0904225
"957",0.15,0.08955,100,20,0.5,0.0904225
"958",0.110544871794872,0.07945,100,20,0.5,0.0904225
"959",0.0592307692307692,0.0954,100,20,0.5,0.0904225
"960",0.0600641025641026,0.08195,100,20,0.5,0.0904225
"961",0.0905448717948718,0.0958,100,20,0.5,0.0904225
"962",0.102115384615385,0.09635,100,20,0.5,0.0904225
"963",0.0588782051282051,0.0831,100,20,0.5,0.0904225
"964",0.150128205128205,0.0799,100,20,0.5,0.0904225
"965",0.139326923076923,0.0834,100,20,0.5,0.0904225
"966",0.0992628205128205,0.0998,100,20,0.5,0.0904225
"967",0.1,0.101,100,20,0.5,0.0904225
"968",0.0800641025641026,0.09395,100,20,0.5,0.0904225
"969",0.13849358974359,0.089,100,20,0.5,0.0904225
"970",0.11849358974359,0.07785,100,20,0.5,0.0904225
"971",0.0592307692307692,0.09575,100,20,0.5,0.0904225
"972",0.0700320512820513,0.12685,100,20,0.5,0.0904225
"973",0.121314102564103,0.08465,100,20,0.5,0.0904225
"974",0.0496153846153846,0.08395,100,20,0.5,0.0904225
"975",0.0908653846153846,0.11495,100,20,0.5,0.0904225
"976",0.0985576923076923,0.09465,100,20,0.5,0.0904225
"977",0.030448717948718,0.0986,100,20,0.5,0.0904225
"978",0.119711538461538,0.1196,100,20,0.5,0.0904225
"979",0.100480769230769,0.08415,100,20,0.5,0.0904225
"980",0.100032051282051,0.08935,100,20,0.5,0.0904225
"981",0.15,0.0865,100,20,0.5,0.0904225
"982",0.0808974358974359,0.08475,100,20,0.5,0.0904225
"983",0.117788461538462,0.09995,100,20,0.5,0.0904225
"984",0.0689102564102564,0.0894,100,20,0.5,0.0904225
"985",0.130064102564103,0.0769,100,20,0.5,0.0904225
"986",0.0600000000000001,0.09495,100,20,0.5,0.0904225
"987",0.0796474358974358,0.08,100,20,0.5,0.0904225
"988",0.0897115384615385,0.08545,100,20,0.5,0.0904225
"989",0.0988782051282051,0.0859,100,20,0.5,0.0904225
"990",0.0913461538461539,0.09645,100,20,0.5,0.0904225
"991",0.1,0.0919,100,20,0.5,0.0904225
"992",0.120192307692308,0.09005,100,20,0.5,0.0904225
"993",0.0905448717948718,0.0834,100,20,0.5,0.0904225
"994",0.161730769230769,0.0942,100,20,0.5,0.0904225
"995",0.1,0.0852,100,20,0.5,0.0904225
"996",0.121666666666667,0.09045,100,20,0.5,0.0904225
"997",0.160128205128205,0.11165,100,20,0.5,0.0904225
"998",0.0792948717948718,0.10495,100,20,0.5,0.0904225
"999",0.0792948717948718,0.1006,100,20,0.5,0.0904225
"1000",0.120128205128205,0.07775,100,20,0.5,0.0904225
