"","err.hat","errxy","n","p","prop","err"
"917",0.0642857142857143,0.0948,140,28,0.5,0.07461535
"918",0.120658263305322,0.0753,140,28,0.5,0.07461535
"919",0.0926820728291317,0.05875,140,28,0.5,0.07461535
"920",0.0714635854341736,0.08,140,28,0.5,0.07461535
"921",0.0932889822595705,0.06995,140,28,0.5,0.07461535
"922",0.128828197945845,0.1077,140,28,0.5,0.07461535
"923",0.0569561157796452,0.08105,140,28,0.5,0.07461535
"924",0.0285714285714286,0.07695,140,28,0.5,0.07461535
"925",0.0996732026143791,0.08365,140,28,0.5,0.07461535
"926",0.0714869281045751,0.0855,140,28,0.5,0.07461535
"927",0.0285714285714286,0.0534,140,28,0.5,0.07461535
"928",0.0857843137254902,0.08025,140,28,0.5,0.07461535
"929",0.0781746031746032,0.0626,140,28,0.5,0.07461535
"930",0.10702614379085,0.08885,140,28,0.5,0.07461535
"931",0.114320728291317,0.0627,140,28,0.5,0.07461535
"932",0.079014939309057,0.06125,140,28,0.5,0.07461535
"933",0.0710667600373482,0.05625,140,28,0.5,0.07461535
"934",0.135340802987862,0.104,140,28,0.5,0.07461535
"935",0.05,0.0612,140,28,0.5,0.07461535
"936",0.0785714285714286,0.0816,140,28,0.5,0.07461535
"937",0.129901960784314,0.11315,140,28,0.5,0.07461535
"938",0.0208333333333334,0.05455,140,28,0.5,0.07461535
"939",0.0857142857142857,0.112,140,28,0.5,0.07461535
"940",0.114285714285714,0.0999,140,28,0.5,0.07461535
"941",0.0935457516339869,0.09115,140,28,0.5,0.07461535
"942",0.0637254901960784,0.05885,140,28,0.5,0.07461535
"943",0.0575980392156863,0.04965,140,28,0.5,0.07461535
"944",0.0645074696545285,0.06845,140,28,0.5,0.07461535
"945",0.0933006535947712,0.05625,140,28,0.5,0.07461535
"946",0.100046685340803,0.0563,140,28,0.5,0.07461535
"947",0.0714285714285714,0.0862,140,28,0.5,0.07461535
"948",0.0780228758169934,0.09625,140,28,0.5,0.07461535
"949",0.11453081232493,0.0912,140,28,0.5,0.07461535
"950",0.0998249299719888,0.09,140,28,0.5,0.07461535
"951",0.0786181139122316,0.0791,140,28,0.5,0.07461535
"952",0.078186274509804,0.0581,140,28,0.5,0.07461535
"953",0.0571428571428572,0.0817,140,28,0.5,0.07461535
"954",0.0932773109243697,0.06345,140,28,0.5,0.07461535
"955",0.0500233426704015,0.0801,140,28,0.5,0.07461535
"956",0.0994281045751634,0.06455,140,28,0.5,0.07461535
"957",0.128571428571429,0.0894,140,28,0.5,0.07461535
"958",0.0357142857142857,0.0531,140,28,0.5,0.07461535
"959",0.085749299719888,0.1065,140,28,0.5,0.07461535
"960",0.0859593837535014,0.06555,140,28,0.5,0.07461535
"961",0.0706699346405228,0.0786,140,28,0.5,0.07461535
"962",0.0506302521008404,0.0624,140,28,0.5,0.07461535
"963",0.0922852474323063,0.07005,140,28,0.5,0.07461535
"964",0.042670401493931,0.09575,140,28,0.5,0.07461535
"965",0.0714285714285714,0.1031,140,28,0.5,0.07461535
"966",0.071078431372549,0.07545,140,28,0.5,0.07461535
"967",0.0714519140989729,0.06595,140,28,0.5,0.07461535
"968",0.0932889822595705,0.06355,140,28,0.5,0.07461535
"969",0.0919117647058824,0.1167,140,28,0.5,0.07461535
"970",0.0635037348272642,0.08115,140,28,0.5,0.07461535
"971",0.0714285714285714,0.08955,140,28,0.5,0.07461535
"972",0.108006535947712,0.0657,140,28,0.5,0.07461535
"973",0.0428804855275444,0.04985,140,28,0.5,0.07461535
"974",0.114332399626517,0.08585,140,28,0.5,0.07461535
"975",0.0714285714285714,0.05455,140,28,0.5,0.07461535
"976",0.0928571428571429,0.06965,140,28,0.5,0.07461535
"977",0.0926937441643324,0.04775,140,28,0.5,0.07461535
"978",0.0285714285714286,0.0491,140,28,0.5,0.07461535
"979",0.0779761904761905,0.07475,140,28,0.5,0.07461535
"980",0.0861461251167134,0.10705,140,28,0.5,0.07461535
"981",0.0929038281979458,0.0676,140,28,0.5,0.07461535
"982",0.0642857142857143,0.06275,140,28,0.5,0.07461535
"983",0.05,0.058,140,28,0.5,0.07461535
"984",0.0430672268907564,0.09155,140,28,0.5,0.07461535
"985",0.127859477124183,0.0876,140,28,0.5,0.07461535
"986",0.0502100840336135,0.0571,140,28,0.5,0.07461535
"987",0.0355275443510737,0.0585,140,28,0.5,0.07461535
"988",0.0638888888888889,0.08565,140,28,0.5,0.07461535
"989",0.0649276377217554,0.0874,140,28,0.5,0.07461535
"990",0.0571428571428572,0.05195,140,28,0.5,0.07461535
"991",0.0647175536881419,0.0586,140,28,0.5,0.07461535
"992",0.113970588235294,0.10075,140,28,0.5,0.07461535
"993",0.14297385620915,0.0878,140,28,0.5,0.07461535
"994",0.128676470588235,0.09625,140,28,0.5,0.07461535
"995",0.0641106442577031,0.06305,140,28,0.5,0.07461535
"996",0.106757703081233,0.0811,140,28,0.5,0.07461535
"997",0.113725490196078,0.0567,140,28,0.5,0.07461535
"998",0.100081699346405,0.0639,140,28,0.5,0.07461535
"999",0.0645074696545285,0.0577,140,28,0.5,0.07461535
"1000",0.1,0.07805,140,28,0.5,0.07461535
