"","err.hat","errxy","n","p","prop","err"
"933",0.17948717948718,0.1393,50,10,0.5,0.1878473
"934",0.161858974358974,0.17915,50,10,0.5,0.1878473
"935",0.177884615384615,0.1574,50,10,0.5,0.1878473
"936",0.280448717948718,0.2005,50,10,0.5,0.1878473
"937",0.202380952380952,0.1941,50,10,0.5,0.1878473
"938",0.12202380952381,0.16495,50,10,0.5,0.1878473
"939",0.181089743589744,0.20085,50,10,0.5,0.1878473
"940",0.240384615384615,0.22675,50,10,0.5,0.1878473
"941",0.201923076923077,0.1972,50,10,0.5,0.1878473
"942",0.238782051282051,0.14455,50,10,0.5,0.1878473
"943",0.16025641025641,0.15025,50,10,0.5,0.1878473
"944",0.139423076923077,0.198,50,10,0.5,0.1878473
"945",0.241071428571429,0.1607,50,10,0.5,0.1878473
"946",0.139423076923077,0.22605,50,10,0.5,0.1878473
"947",0.202380952380952,0.16865,50,10,0.5,0.1878473
"948",0.161858974358974,0.1681,50,10,0.5,0.1878473
"949",0.217261904761905,0.1652,50,10,0.5,0.1878473
"950",0.160714285714286,0.20105,50,10,0.5,0.1878473
"951",0.174679487179487,0.1462,50,10,0.5,0.1878473
"952",0.201923076923077,0.19065,50,10,0.5,0.1878473
"953",0.217948717948718,0.1472,50,10,0.5,0.1878473
"954",0.17948717948718,0.2313,50,10,0.5,0.1878473
"955",0.261217948717949,0.189,50,10,0.5,0.1878473
"956",0.141025641025641,0.163,50,10,0.5,0.1878473
"957",0.256410256410256,0.19805,50,10,0.5,0.1878473
"958",0.17948717948718,0.26435,50,10,0.5,0.1878473
"959",0.25801282051282,0.1645,50,10,0.5,0.1878473
"960",0.158653846153846,0.21775,50,10,0.5,0.1878473
"961",0.177884615384615,0.21855,50,10,0.5,0.1878473
"962",0.217948717948718,0.18535,50,10,0.5,0.1878473
"963",0.261217948717949,0.2634,50,10,0.5,0.1878473
"964",0.221153846153846,0.16825,50,10,0.5,0.1878473
"965",0.203525641025641,0.18525,50,10,0.5,0.1878473
"966",0.24198717948718,0.2552,50,10,0.5,0.1878473
"967",0.177884615384615,0.24505,50,10,0.5,0.1878473
"968",0.139423076923077,0.2088,50,10,0.5,0.1878473
"969",0.286858974358974,0.1883,50,10,0.5,0.1878473
"970",0.323717948717949,0.20265,50,10,0.5,0.1878473
"971",0.125,0.1861,50,10,0.5,0.1878473
"972",0.262820512820513,0.13805,50,10,0.5,0.1878473
"973",0.157051282051282,0.16405,50,10,0.5,0.1878473
"974",0.238782051282051,0.19815,50,10,0.5,0.1878473
"975",0.235576923076923,0.2658,50,10,0.5,0.1878473
"976",0.217948717948718,0.1792,50,10,0.5,0.1878473
"977",0.219551282051282,0.14265,50,10,0.5,0.1878473
"978",0.181089743589744,0.15935,50,10,0.5,0.1878473
"979",0.285714285714286,0.14635,50,10,0.5,0.1878473
"980",0.264880952380952,0.16335,50,10,0.5,0.1878473
"981",0.256410256410256,0.17965,50,10,0.5,0.1878473
"982",0.278846153846154,0.2648,50,10,0.5,0.1878473
"983",0.32051282051282,0.1648,50,10,0.5,0.1878473
"984",0.17948717948718,0.2384,50,10,0.5,0.1878473
"985",0.267857142857143,0.2016,50,10,0.5,0.1878473
"986",0.259615384615385,0.17205,50,10,0.5,0.1878473
"987",0.282738095238095,0.172,50,10,0.5,0.1878473
"988",0.25801282051282,0.14195,50,10,0.5,0.1878473
"989",0.25297619047619,0.2043,50,10,0.5,0.1878473
"990",0.200320512820513,0.1671,50,10,0.5,0.1878473
"991",0.282051282051282,0.1372,50,10,0.5,0.1878473
"992",0.24198717948718,0.25145,50,10,0.5,0.1878473
"993",0.261217948717949,0.1526,50,10,0.5,0.1878473
"994",0.240384615384615,0.2004,50,10,0.5,0.1878473
"995",0.24198717948718,0.1324,50,10,0.5,0.1878473
"996",0.25801282051282,0.2238,50,10,0.5,0.1878473
"997",0.240384615384615,0.17895,50,10,0.5,0.1878473
"998",0.19551282051282,0.1524,50,10,0.5,0.1878473
"999",0.197115384615385,0.14405,50,10,0.5,0.1878473
"1000",0.157051282051282,0.19355,50,10,0.5,0.1878473
