"","err.hat","errxy","n","p","prop","err"
"911",0.0714635854341736,0.0437,140,28,0.5,0.0550544
"912",0.0714519140989729,0.06825,140,28,0.5,0.0550544
"913",0.0498366013071896,0.0564,140,28,0.5,0.0550544
"914",0.0508520074696546,0.0687,140,28,0.5,0.0550544
"915",0.0723039215686274,0.0513,140,28,0.5,0.0550544
"916",0.0782096171802054,0.05605,140,28,0.5,0.0550544
"917",0.035515873015873,0.0665,140,28,0.5,0.0550544
"918",0.0710434173669467,0.0476,140,28,0.5,0.0550544
"919",0.05,0.0592,140,28,0.5,0.0550544
"920",0.0641339869281046,0.05805,140,28,0.5,0.0550544
"921",0.114110644257703,0.045,140,28,0.5,0.0550544
"922",0.0647175536881419,0.0521,140,28,0.5,0.0550544
"923",0.0939542483660131,0.05505,140,28,0.5,0.0550544
"924",0.0428571428571429,0.06615,140,28,0.5,0.0550544
"925",0.0569561157796452,0.05535,140,28,0.5,0.0550544
"926",0.092483660130719,0.06,140,28,0.5,0.0550544
"927",0.0573646125116714,0.063,140,28,0.5,0.0550544
"928",0.042670401493931,0.0553,140,28,0.5,0.0550544
"929",0.0788165266106443,0.04785,140,28,0.5,0.0550544
"930",0.0575630252100841,0.06355,140,28,0.5,0.0550544
"931",0.0357376283846872,0.05865,140,28,0.5,0.0550544
"932",0.0498366013071896,0.05225,140,28,0.5,0.0550544
"933",0.0720821661998132,0.04915,140,28,0.5,0.0550544
"934",0.0639122315592904,0.04615,140,28,0.5,0.0550544
"935",0.0361344537815126,0.05465,140,28,0.5,0.0550544
"936",0.0285714285714286,0.06035,140,28,0.5,0.0550544
"937",0.0351190476190476,0.05085,140,28,0.5,0.0550544
"938",0.0575746965452848,0.05715,140,28,0.5,0.0550544
"939",0.0785947712418301,0.04515,140,28,0.5,0.0550544
"940",0.0571895424836601,0.054,140,28,0.5,0.0550544
"941",0.036344537815126,0.04895,140,28,0.5,0.0550544
"942",0.0571661998132587,0.05825,140,28,0.5,0.0550544
"943",0.0933006535947712,0.0529,140,28,0.5,0.0550544
"944",0.0716619981325863,0.06945,140,28,0.5,0.0550544
"945",0.0363562091503268,0.0619,140,28,0.5,0.0550544
"946",0.0708450046685341,0.04995,140,28,0.5,0.0550544
"947",0.0502450980392157,0.0576,140,28,0.5,0.0550544
"948",0.0724789915966386,0.0445,140,28,0.5,0.0550544
"949",0.0571428571428572,0.04885,140,28,0.5,0.0550544
"950",0.0930905695611578,0.0615,140,28,0.5,0.0550544
"951",0.0506535947712419,0.05245,140,28,0.5,0.0550544
"952",0.0994397759103641,0.0498,140,28,0.5,0.0550544
"953",0.0571661998132587,0.0501,140,28,0.5,0.0550544
"954",0.0706582633053221,0.04715,140,28,0.5,0.0550544
"955",0.10702614379085,0.04795,140,28,0.5,0.0550544
"956",0.0708450046685341,0.05715,140,28,0.5,0.0550544
"957",0.0928921568627451,0.05925,140,28,0.5,0.0550544
"958",0.0651260504201681,0.06365,140,28,0.5,0.0550544
"959",0.0289915966386555,0.0497,140,28,0.5,0.0550544
"960",0.10702614379085,0.04615,140,28,0.5,0.0550544
"961",0.129014939309057,0.04365,140,28,0.5,0.0550544
"962",0.0494281045751634,0.05395,140,28,0.5,0.0550544
"963",0.0436974789915967,0.05565,140,28,0.5,0.0550544
"964",0.056781045751634,0.05285,140,28,0.5,0.0550544
"965",0.0865662931839403,0.05825,140,28,0.5,0.0550544
"966",0.0285830999066293,0.04915,140,28,0.5,0.0550544
"967",0.0502217553688142,0.05535,140,28,0.5,0.0550544
"968",0.0502217553688142,0.0473,140,28,0.5,0.0550544
"969",0.0710434173669467,0.06385,140,28,0.5,0.0550544
"970",0.0428571428571429,0.05365,140,28,0.5,0.0550544
"971",0.0359360410830999,0.04895,140,28,0.5,0.0550544
"972",0.0639122315592904,0.0461,140,28,0.5,0.0550544
"973",0.0779878618113913,0.04555,140,28,0.5,0.0550544
"974",0.0794234360410832,0.0502,140,28,0.5,0.0550544
"975",0.0504318394024277,0.0572,140,28,0.5,0.0550544
"976",0.042670401493931,0.05475,140,28,0.5,0.0550544
"977",0.035515873015873,0.0702,140,28,0.5,0.0550544
"978",0.0428571428571429,0.05575,140,28,0.5,0.0550544
"979",0.0714285714285714,0.06295,140,28,0.5,0.0550544
"980",0.0792133520074697,0.054,140,28,0.5,0.0550544
"981",0.0571428571428572,0.04835,140,28,0.5,0.0550544
"982",0.042483660130719,0.05925,140,28,0.5,0.0550544
"983",0.0357376283846872,0.05705,140,28,0.5,0.0550544
"984",0.100420168067227,0.05705,140,28,0.5,0.0550544
"985",0.0428804855275444,0.06215,140,28,0.5,0.0550544
"986",0.0988328664799253,0.05775,140,28,0.5,0.0550544
"987",0.107142857142857,0.0449,140,28,0.5,0.0550544
"988",0.0428804855275444,0.0578,140,28,0.5,0.0550544
"989",0.071078431372549,0.05275,140,28,0.5,0.0550544
"990",0.071860410830999,0.059,140,28,0.5,0.0550544
"991",0.107142857142857,0.05955,140,28,0.5,0.0550544
"992",0.0496031746031746,0.0546,140,28,0.5,0.0550544
"993",0.0575863678804855,0.0567,140,28,0.5,0.0550544
"994",0.100490196078431,0.0575,140,28,0.5,0.0550544
"995",0.0569561157796452,0.0549,140,28,0.5,0.0550544
"996",0.0569561157796452,0.0556,140,28,0.5,0.0550544
"997",0.0500116713352008,0.0691,140,28,0.5,0.0550544
"998",0.0857142857142857,0.04895,140,28,0.5,0.0550544
"999",0.0502217553688142,0.08625,140,28,0.5,0.0550544
"1000",0.00714285714285712,0.05315,140,28,0.5,0.0550544
