"","err.hat","errxy","n","p","prop","err"
"946",0.118910256410256,0.086,100,20,0.5,0.1123643
"947",0.140224358974359,0.12285,100,20,0.5,0.1123643
"948",0.0984935897435897,0.0993,100,20,0.5,0.1123643
"949",0.120448717948718,0.08295,100,20,0.5,0.1123643
"950",0.191346153846154,0.20975,100,20,0.5,0.1123643
"951",0.100064102564103,0.16395,100,20,0.5,0.1123643
"952",0.0792948717948718,0.0899,100,20,0.5,0.1123643
"953",0.16025641025641,0.11475,100,20,0.5,0.1123643
"954",0.0792628205128205,0.12285,100,20,0.5,0.1123643
"955",0.140480769230769,0.10865,100,20,0.5,0.1123643
"956",0.130128205128205,0.08875,100,20,0.5,0.1123643
"957",0.0600000000000001,0.11515,100,20,0.5,0.1123643
"958",0.0692307692307692,0.14185,100,20,0.5,0.1123643
"959",0.0804807692307692,0.09815,100,20,0.5,0.1123643
"960",0.168525641025641,0.08225,100,20,0.5,0.1123643
"961",0.0504807692307692,0.08385,100,20,0.5,0.1123643
"962",0.170673076923077,0.1092,100,20,0.5,0.1123643
"963",0.129711538461538,0.0825,100,20,0.5,0.1123643
"964",0.0496794871794872,0.1347,100,20,0.5,0.1123643
"965",0.0492628205128205,0.1563,100,20,0.5,0.1123643
"966",0.169871794871795,0.09805,100,20,0.5,0.1123643
"967",0.119294871794872,0.1086,100,20,0.5,0.1123643
"968",0.09,0.09955,100,20,0.5,0.1123643
"969",0.150480769230769,0.096,100,20,0.5,0.1123643
"970",0.17051282051282,0.0993,100,20,0.5,0.1123643
"971",0.169326923076923,0.1348,100,20,0.5,0.1123643
"972",0.120480769230769,0.09375,100,20,0.5,0.1123643
"973",0.160128205128205,0.13845,100,20,0.5,0.1123643
"974",0.178557692307692,0.1118,100,20,0.5,0.1123643
"975",0.13,0.10155,100,20,0.5,0.1123643
"976",0.148878205128205,0.131,100,20,0.5,0.1123643
"977",0.120128205128205,0.10995,100,20,0.5,0.1123643
"978",0.140128205128205,0.1027,100,20,0.5,0.1123643
"979",0.139711538461538,0.125,100,20,0.5,0.1123643
"980",0.0881410256410257,0.10795,100,20,0.5,0.1123643
"981",0.120480769230769,0.07325,100,20,0.5,0.1123643
"982",0.0697115384615384,0.10265,100,20,0.5,0.1123643
"983",0.169711538461538,0.11205,100,20,0.5,0.1123643
"984",0.150096153846154,0.13075,100,20,0.5,0.1123643
"985",0.121282051282051,0.11685,100,20,0.5,0.1123643
"986",0.120897435897436,0.1156,100,20,0.5,0.1123643
"987",0.17051282051282,0.1605,100,20,0.5,0.1123643
"988",0.140929487179487,0.09975,100,20,0.5,0.1123643
"989",0.138525641025641,0.09985,100,20,0.5,0.1123643
"990",0.0997115384615385,0.08065,100,20,0.5,0.1123643
"991",0.13,0.1198,100,20,0.5,0.1123643
"992",0.19150641025641,0.10745,100,20,0.5,0.1123643
"993",0.110064102564103,0.08755,100,20,0.5,0.1123643
"994",0.121794871794872,0.2061,100,20,0.5,0.1123643
"995",0.0908653846153846,0.1265,100,20,0.5,0.1123643
"996",0.13,0.1316,100,20,0.5,0.1123643
"997",0.120096153846154,0.08915,100,20,0.5,0.1123643
"998",0.139423076923077,0.1265,100,20,0.5,0.1123643
"999",0.0196153846153846,0.12685,100,20,0.5,0.1123643
"1000",0.0897115384615385,0.1006,100,20,0.5,0.1123643
