"","err.hat","errxy","n","p","prop","err"
"931",0.220238095238095,0.18515,50,10,0.5,0.18672575
"932",0.205128205128205,0.18095,50,10,0.5,0.18672575
"933",0.182692307692308,0.17865,50,10,0.5,0.18672575
"934",0.1875,0.2414,50,10,0.5,0.18672575
"935",0.196428571428571,0.19735,50,10,0.5,0.18672575
"936",0.243589743589744,0.193,50,10,0.5,0.18672575
"937",0.0817307692307692,0.20365,50,10,0.5,0.18672575
"938",0.221153846153846,0.16715,50,10,0.5,0.18672575
"939",0.142857142857143,0.2164,50,10,0.5,0.18672575
"940",0.27724358974359,0.17745,50,10,0.5,0.18672575
"941",0.182692307692308,0.1811,50,10,0.5,0.18672575
"942",0.139880952380952,0.1902,50,10,0.5,0.18672575
"943",0.198717948717949,0.1927,50,10,0.5,0.18672575
"944",0.238782051282051,0.16135,50,10,0.5,0.18672575
"945",0.0803571428571428,0.2107,50,10,0.5,0.18672575
"946",0.336538461538462,0.1718,50,10,0.5,0.18672575
"947",0.144230769230769,0.1665,50,10,0.5,0.18672575
"948",0.139423076923077,0.1735,50,10,0.5,0.18672575
"949",0.12202380952381,0.19985,50,10,0.5,0.18672575
"950",0.199404761904762,0.1979,50,10,0.5,0.18672575
"951",0.165064102564103,0.1962,50,10,0.5,0.18672575
"952",0.238782051282051,0.19795,50,10,0.5,0.18672575
"953",0.0801282051282051,0.21525,50,10,0.5,0.18672575
"954",0.145833333333333,0.1797,50,10,0.5,0.18672575
"955",0.220238095238095,0.2001,50,10,0.5,0.18672575
"956",0.261217948717949,0.2042,50,10,0.5,0.18672575
"957",0.25801282051282,0.17945,50,10,0.5,0.18672575
"958",0.139423076923077,0.1822,50,10,0.5,0.18672575
"959",0.197115384615385,0.15765,50,10,0.5,0.18672575
"960",0.17948717948718,0.17385,50,10,0.5,0.18672575
"961",0.120192307692308,0.17265,50,10,0.5,0.18672575
"962",0.17948717948718,0.1886,50,10,0.5,0.18672575
"963",0.182692307692308,0.20455,50,10,0.5,0.18672575
"964",0.297619047619048,0.18865,50,10,0.5,0.18672575
"965",0.184294871794872,0.16495,50,10,0.5,0.18672575
"966",0.181089743589744,0.16955,50,10,0.5,0.18672575
"967",0.214285714285714,0.2009,50,10,0.5,0.18672575
"968",0.198717948717949,0.2047,50,10,0.5,0.18672575
"969",0.219551282051282,0.193,50,10,0.5,0.18672575
"970",0.205357142857143,0.1834,50,10,0.5,0.18672575
"971",0.25801282051282,0.2009,50,10,0.5,0.18672575
"972",0.142857142857143,0.191,50,10,0.5,0.18672575
"973",0.30952380952381,0.17865,50,10,0.5,0.18672575
"974",0.136217948717949,0.1916,50,10,0.5,0.18672575
"975",0.384615384615385,0.1985,50,10,0.5,0.18672575
"976",0.226190476190476,0.1828,50,10,0.5,0.18672575
"977",0.261217948717949,0.16705,50,10,0.5,0.18672575
"978",0.229166666666667,0.1948,50,10,0.5,0.18672575
"979",0.314102564102564,0.1835,50,10,0.5,0.18672575
"980",0.259615384615385,0.192,50,10,0.5,0.18672575
"981",0.237179487179487,0.1897,50,10,0.5,0.18672575
"982",0.123397435897436,0.19015,50,10,0.5,0.18672575
"983",0.255952380952381,0.1655,50,10,0.5,0.18672575
"984",0.0993589743589743,0.1716,50,10,0.5,0.18672575
"985",0.282738095238095,0.1797,50,10,0.5,0.18672575
"986",0.240384615384615,0.1936,50,10,0.5,0.18672575
"987",0.0982142857142857,0.1779,50,10,0.5,0.18672575
"988",0.181547619047619,0.17115,50,10,0.5,0.18672575
"989",0.154761904761905,0.17285,50,10,0.5,0.18672575
"990",0.141025641025641,0.1622,50,10,0.5,0.18672575
"991",0.158653846153846,0.1844,50,10,0.5,0.18672575
"992",0.161858974358974,0.1605,50,10,0.5,0.18672575
"993",0.220238095238095,0.1762,50,10,0.5,0.18672575
"994",0.158653846153846,0.2036,50,10,0.5,0.18672575
"995",0.101190476190476,0.2552,50,10,0.5,0.18672575
"996",0.297619047619048,0.18705,50,10,0.5,0.18672575
"997",0.205357142857143,0.2128,50,10,0.5,0.18672575
"998",0.201923076923077,0.19395,50,10,0.5,0.18672575
"999",0.0993589743589743,0.30295,50,10,0.5,0.18672575
"1000",0.141025641025641,0.18305,50,10,0.5,0.18672575
