"","err.hat","errxy","n","p","prop","err"
"890",0.0375,0.03,1120,224,0.5,0.03096655
"891",0.0544642857142856,0.0373,1120,224,0.5,0.03096655
"892",0.0223214285714286,0.0276,1120,224,0.5,0.03096655
"893",0.0401785714285714,0.0259,1120,224,0.5,0.03096655
"894",0.0348214285714286,0.0263,1120,224,0.5,0.03096655
"895",0.0446428571428571,0.03585,1120,224,0.5,0.03096655
"896",0.0285714285714286,0.03255,1120,224,0.5,0.03096655
"897",0.0276785714285714,0.0284,1120,224,0.5,0.03096655
"898",0.0383928571428571,0.03165,1120,224,0.5,0.03096655
"899",0.0580357142857143,0.03405,1120,224,0.5,0.03096655
"900",0.0375,0.0254,1120,224,0.5,0.03096655
"901",0.05625,0.03405,1120,224,0.5,0.03096655
"902",0.04375,0.0356,1120,224,0.5,0.03096655
"903",0.0258928571428572,0.0224,1120,224,0.5,0.03096655
"904",0.0464285714285714,0.02965,1120,224,0.5,0.03096655
"905",0.0571428571428572,0.03415,1120,224,0.5,0.03096655
"906",0.0392857142857143,0.03035,1120,224,0.5,0.03096655
"907",0.0366071428571428,0.036,1120,224,0.5,0.03096655
"908",0.0285714285714286,0.02965,1120,224,0.5,0.03096655
"909",0.0330357142857143,0.0287,1120,224,0.5,0.03096655
"910",0.0410714285714285,0.03415,1120,224,0.5,0.03096655
"911",0.0339285714285714,0.03325,1120,224,0.5,0.03096655
"912",0.05625,0.0283,1120,224,0.5,0.03096655
"913",0.04375,0.0339,1120,224,0.5,0.03096655
"914",0.0410714285714286,0.025,1120,224,0.5,0.03096655
"915",0.0491071428571429,0.02955,1120,224,0.5,0.03096655
"916",0.0419642857142857,0.0298,1120,224,0.5,0.03096655
"917",0.0276785714285714,0.02845,1120,224,0.5,0.03096655
"918",0.0348214285714286,0.0284,1120,224,0.5,0.03096655
"919",0.0276785714285714,0.02885,1120,224,0.5,0.03096655
"920",0.0303571428571429,0.02975,1120,224,0.5,0.03096655
"921",0.0339285714285714,0.031,1120,224,0.5,0.03096655
"922",0.0383928571428571,0.0297,1120,224,0.5,0.03096655
"923",0.0392857142857143,0.03405,1120,224,0.5,0.03096655
"924",0.0375,0.03145,1120,224,0.5,0.03096655
"925",0.0294642857142857,0.0273,1120,224,0.5,0.03096655
"926",0.0410714285714285,0.0267,1120,224,0.5,0.03096655
"927",0.0401785714285714,0.0335,1120,224,0.5,0.03096655
"928",0.0330357142857143,0.0252,1120,224,0.5,0.03096655
"929",0.0366071428571428,0.0301,1120,224,0.5,0.03096655
"930",0.0366071428571428,0.0329,1120,224,0.5,0.03096655
"931",0.03125,0.0292,1120,224,0.5,0.03096655
"932",0.0508928571428571,0.037,1120,224,0.5,0.03096655
"933",0.0267857142857143,0.02515,1120,224,0.5,0.03096655
"934",0.0294642857142857,0.0267,1120,224,0.5,0.03096655
"935",0.0232142857142857,0.02815,1120,224,0.5,0.03096655
"936",0.0267857142857143,0.02895,1120,224,0.5,0.03096655
"937",0.0330357142857143,0.0326,1120,224,0.5,0.03096655
"938",0.03125,0.02375,1120,224,0.5,0.03096655
"939",0.0464285714285715,0.0262,1120,224,0.5,0.03096655
"940",0.0303571428571429,0.03435,1120,224,0.5,0.03096655
"941",0.0428571428571429,0.03635,1120,224,0.5,0.03096655
"942",0.0473214285714285,0.0283,1120,224,0.5,0.03096655
"943",0.0544642857142856,0.03105,1120,224,0.5,0.03096655
"944",0.0482142857142858,0.03395,1120,224,0.5,0.03096655
"945",0.0303571428571429,0.0315,1120,224,0.5,0.03096655
"946",0.0419642857142857,0.02895,1120,224,0.5,0.03096655
"947",0.0348214285714286,0.0292,1120,224,0.5,0.03096655
"948",0.0258928571428572,0.0336,1120,224,0.5,0.03096655
"949",0.0446428571428571,0.0292,1120,224,0.5,0.03096655
"950",0.0241071428571429,0.02905,1120,224,0.5,0.03096655
"951",0.0419642857142857,0.02765,1120,224,0.5,0.03096655
"952",0.0357142857142857,0.03165,1120,224,0.5,0.03096655
"953",0.025,0.03365,1120,224,0.5,0.03096655
"954",0.0410714285714285,0.032,1120,224,0.5,0.03096655
"955",0.0375,0.0343,1120,224,0.5,0.03096655
"956",0.0526785714285715,0.0385,1120,224,0.5,0.03096655
"957",0.0348214285714286,0.0363,1120,224,0.5,0.03096655
"958",0.0464285714285714,0.02785,1120,224,0.5,0.03096655
"959",0.0419642857142857,0.0342,1120,224,0.5,0.03096655
"960",0.03125,0.0284,1120,224,0.5,0.03096655
"961",0.0544642857142857,0.0314,1120,224,0.5,0.03096655
"962",0.0348214285714286,0.0335,1120,224,0.5,0.03096655
"963",0.0348214285714286,0.0362,1120,224,0.5,0.03096655
"964",0.0321428571428571,0.0263,1120,224,0.5,0.03096655
"965",0.0330357142857143,0.0357,1120,224,0.5,0.03096655
"966",0.0410714285714285,0.03335,1120,224,0.5,0.03096655
"967",0.0419642857142857,0.03025,1120,224,0.5,0.03096655
"968",0.0392857142857143,0.04275,1120,224,0.5,0.03096655
"969",0.0357142857142857,0.02595,1120,224,0.5,0.03096655
"970",0.0178571428571428,0.03115,1120,224,0.5,0.03096655
"971",0.04375,0.0407,1120,224,0.5,0.03096655
"972",0.0276785714285714,0.03705,1120,224,0.5,0.03096655
"973",0.0508928571428572,0.0289,1120,224,0.5,0.03096655
"974",0.0348214285714286,0.02915,1120,224,0.5,0.03096655
"975",0.04375,0.03425,1120,224,0.5,0.03096655
"976",0.0375,0.03785,1120,224,0.5,0.03096655
"977",0.0303571428571429,0.02925,1120,224,0.5,0.03096655
"978",0.0392857142857143,0.03475,1120,224,0.5,0.03096655
"979",0.0366071428571428,0.0327,1120,224,0.5,0.03096655
"980",0.0419642857142857,0.03375,1120,224,0.5,0.03096655
"981",0.0401785714285714,0.02685,1120,224,0.5,0.03096655
"982",0.05625,0.036,1120,224,0.5,0.03096655
"983",0.0464285714285715,0.0338,1120,224,0.5,0.03096655
"984",0.04375,0.0315,1120,224,0.5,0.03096655
"985",0.0366071428571428,0.03115,1120,224,0.5,0.03096655
"986",0.0464285714285714,0.0296,1120,224,0.5,0.03096655
"987",0.0383928571428571,0.03375,1120,224,0.5,0.03096655
"988",0.0392857142857143,0.02935,1120,224,0.5,0.03096655
"989",0.0455357142857143,0.0302,1120,224,0.5,0.03096655
"990",0.0473214285714285,0.0328,1120,224,0.5,0.03096655
"991",0.0276785714285714,0.02765,1120,224,0.5,0.03096655
"992",0.0330357142857143,0.03205,1120,224,0.5,0.03096655
"993",0.0294642857142857,0.0321,1120,224,0.5,0.03096655
"994",0.0366071428571428,0.0305,1120,224,0.5,0.03096655
"995",0.0392857142857143,0.02595,1120,224,0.5,0.03096655
"996",0.0357142857142857,0.03455,1120,224,0.5,0.03096655
"997",0.0276785714285714,0.0291,1120,224,0.5,0.03096655
"998",0.0419642857142857,0.02305,1120,224,0.5,0.03096655
"999",0.0392857142857143,0.03615,1120,224,0.5,0.03096655
"1000",0.0321428571428571,0.03105,1120,224,0.5,0.03096655
