"","err.hat","errxy","n","p","prop","err"
"953",0.178571428571429,0.16175,280,56,0.5,0.18499805
"954",0.217857142857143,0.1746,280,56,0.5,0.18499805
"955",0.167857142857143,0.16515,280,56,0.5,0.18499805
"956",0.182142857142857,0.1934,280,56,0.5,0.18499805
"957",0.242857142857143,0.189,280,56,0.5,0.18499805
"958",0.2,0.1609,280,56,0.5,0.18499805
"959",0.25,0.17535,280,56,0.5,0.18499805
"960",0.196428571428571,0.20665,280,56,0.5,0.18499805
"961",0.185714285714286,0.18395,280,56,0.5,0.18499805
"962",0.232142857142857,0.20185,280,56,0.5,0.18499805
"963",0.246428571428571,0.19245,280,56,0.5,0.18499805
"964",0.239285714285714,0.16335,280,56,0.5,0.18499805
"965",0.189285714285714,0.18375,280,56,0.5,0.18499805
"966",0.185714285714286,0.1775,280,56,0.5,0.18499805
"967",0.228571428571429,0.191,280,56,0.5,0.18499805
"968",0.2,0.1745,280,56,0.5,0.18499805
"969",0.196428571428571,0.19235,280,56,0.5,0.18499805
"970",0.242857142857143,0.17345,280,56,0.5,0.18499805
"971",0.217857142857143,0.1785,280,56,0.5,0.18499805
"972",0.271428571428571,0.2165,280,56,0.5,0.18499805
"973",0.239285714285714,0.15785,280,56,0.5,0.18499805
"974",0.164285714285714,0.1769,280,56,0.5,0.18499805
"975",0.189285714285714,0.22435,280,56,0.5,0.18499805
"976",0.178571428571429,0.18455,280,56,0.5,0.18499805
"977",0.2,0.14585,280,56,0.5,0.18499805
"978",0.2,0.1877,280,56,0.5,0.18499805
"979",0.192857142857143,0.1821,280,56,0.5,0.18499805
"980",0.203571428571429,0.15595,280,56,0.5,0.18499805
"981",0.182142857142857,0.1875,280,56,0.5,0.18499805
"982",0.210714285714286,0.204,280,56,0.5,0.18499805
"983",0.164285714285714,0.2149,280,56,0.5,0.18499805
"984",0.228571428571429,0.19955,280,56,0.5,0.18499805
"985",0.235714285714286,0.20725,280,56,0.5,0.18499805
"986",0.271428571428571,0.1804,280,56,0.5,0.18499805
"987",0.257142857142857,0.1759,280,56,0.5,0.18499805
"988",0.203571428571429,0.17125,280,56,0.5,0.18499805
"989",0.157142857142857,0.18155,280,56,0.5,0.18499805
"990",0.189285714285714,0.18705,280,56,0.5,0.18499805
"991",0.228571428571429,0.1613,280,56,0.5,0.18499805
"992",0.221428571428571,0.17625,280,56,0.5,0.18499805
"993",0.196428571428571,0.18635,280,56,0.5,0.18499805
"994",0.217857142857143,0.1897,280,56,0.5,0.18499805
"995",0.260714285714286,0.1823,280,56,0.5,0.18499805
"996",0.232142857142857,0.1494,280,56,0.5,0.18499805
"997",0.217857142857143,0.16595,280,56,0.5,0.18499805
"998",0.246428571428571,0.1578,280,56,0.5,0.18499805
"999",0.185714285714286,0.2003,280,56,0.5,0.18499805
"1000",0.182142857142857,0.1912,280,56,0.5,0.18499805
