"","err.hat","errxy","n","p","prop","err"
"918",0.0553571428571429,0.0602,560,112,0.5,0.0585397
"919",0.0553571428571429,0.05295,560,112,0.5,0.0585397
"920",0.0553571428571429,0.0574,560,112,0.5,0.0585397
"921",0.0732142857142857,0.0598,560,112,0.5,0.0585397
"922",0.0607142857142857,0.0537,560,112,0.5,0.0585397
"923",0.0446428571428571,0.05615,560,112,0.5,0.0585397
"924",0.0714285714285714,0.0536,560,112,0.5,0.0585397
"925",0.0553571428571429,0.0616,560,112,0.5,0.0585397
"926",0.0517857142857143,0.0577,560,112,0.5,0.0585397
"927",0.0535714285714286,0.0545,560,112,0.5,0.0585397
"928",0.0642857142857143,0.05695,560,112,0.5,0.0585397
"929",0.0678571428571428,0.0633,560,112,0.5,0.0585397
"930",0.0625,0.05975,560,112,0.5,0.0585397
"931",0.0803571428571429,0.05105,560,112,0.5,0.0585397
"932",0.0678571428571428,0.05785,560,112,0.5,0.0585397
"933",0.0553571428571429,0.0579,560,112,0.5,0.0585397
"934",0.0571428571428572,0.05415,560,112,0.5,0.0585397
"935",0.0589285714285714,0.05655,560,112,0.5,0.0585397
"936",0.0589285714285714,0.06245,560,112,0.5,0.0585397
"937",0.0535714285714286,0.06005,560,112,0.5,0.0585397
"938",0.0714285714285714,0.05795,560,112,0.5,0.0585397
"939",0.0375,0.06425,560,112,0.5,0.0585397
"940",0.0696428571428571,0.05695,560,112,0.5,0.0585397
"941",0.0571428571428572,0.05575,560,112,0.5,0.0585397
"942",0.0642857142857143,0.06005,560,112,0.5,0.0585397
"943",0.0571428571428572,0.0566,560,112,0.5,0.0585397
"944",0.0464285714285714,0.05585,560,112,0.5,0.0585397
"945",0.0678571428571428,0.0555,560,112,0.5,0.0585397
"946",0.0571428571428572,0.0643,560,112,0.5,0.0585397
"947",0.05,0.05895,560,112,0.5,0.0585397
"948",0.0571428571428572,0.05705,560,112,0.5,0.0585397
"949",0.0625,0.0556,560,112,0.5,0.0585397
"950",0.05,0.05685,560,112,0.5,0.0585397
"951",0.0750000000000001,0.05405,560,112,0.5,0.0585397
"952",0.0625,0.05985,560,112,0.5,0.0585397
"953",0.0625,0.0591,560,112,0.5,0.0585397
"954",0.0589285714285714,0.05995,560,112,0.5,0.0585397
"955",0.0482142857142858,0.0569,560,112,0.5,0.0585397
"956",0.0696428571428571,0.06135,560,112,0.5,0.0585397
"957",0.05,0.05725,560,112,0.5,0.0585397
"958",0.0535714285714286,0.05935,560,112,0.5,0.0585397
"959",0.0714285714285714,0.05925,560,112,0.5,0.0585397
"960",0.0607142857142857,0.05935,560,112,0.5,0.0585397
"961",0.0517857142857143,0.05615,560,112,0.5,0.0585397
"962",0.0732142857142857,0.06075,560,112,0.5,0.0585397
"963",0.0607142857142857,0.063,560,112,0.5,0.0585397
"964",0.0642857142857143,0.05845,560,112,0.5,0.0585397
"965",0.0553571428571429,0.06125,560,112,0.5,0.0585397
"966",0.0696428571428571,0.05715,560,112,0.5,0.0585397
"967",0.0482142857142858,0.06315,560,112,0.5,0.0585397
"968",0.0696428571428571,0.0595,560,112,0.5,0.0585397
"969",0.0642857142857143,0.05995,560,112,0.5,0.0585397
"970",0.05,0.06045,560,112,0.5,0.0585397
"971",0.0517857142857143,0.0596,560,112,0.5,0.0585397
"972",0.0839285714285715,0.06275,560,112,0.5,0.0585397
"973",0.0714285714285714,0.05685,560,112,0.5,0.0585397
"974",0.0892857142857143,0.06305,560,112,0.5,0.0585397
"975",0.0571428571428572,0.05925,560,112,0.5,0.0585397
"976",0.0642857142857143,0.0575,560,112,0.5,0.0585397
"977",0.0607142857142857,0.05995,560,112,0.5,0.0585397
"978",0.0446428571428572,0.05845,560,112,0.5,0.0585397
"979",0.0678571428571428,0.0567,560,112,0.5,0.0585397
"980",0.0553571428571429,0.0605,560,112,0.5,0.0585397
"981",0.0767857142857143,0.0583,560,112,0.5,0.0585397
"982",0.0642857142857143,0.0558,560,112,0.5,0.0585397
"983",0.0642857142857143,0.055,560,112,0.5,0.0585397
"984",0.0607142857142857,0.0557,560,112,0.5,0.0585397
"985",0.0535714285714286,0.0614,560,112,0.5,0.0585397
"986",0.0571428571428572,0.05845,560,112,0.5,0.0585397
"987",0.0553571428571429,0.06125,560,112,0.5,0.0585397
"988",0.0607142857142857,0.0564,560,112,0.5,0.0585397
"989",0.0446428571428572,0.0544,560,112,0.5,0.0585397
"990",0.0642857142857143,0.06255,560,112,0.5,0.0585397
"991",0.0553571428571429,0.0554,560,112,0.5,0.0585397
"992",0.0571428571428572,0.0551,560,112,0.5,0.0585397
"993",0.0589285714285714,0.0554,560,112,0.5,0.0585397
"994",0.0571428571428572,0.06615,560,112,0.5,0.0585397
"995",0.0642857142857143,0.05565,560,112,0.5,0.0585397
"996",0.0571428571428572,0.0584,560,112,0.5,0.0585397
"997",0.0464285714285715,0.0594,560,112,0.5,0.0585397
"998",0.0589285714285714,0.0566,560,112,0.5,0.0585397
"999",0.0517857142857143,0.06105,560,112,0.5,0.0585397
"1000",0.0535714285714286,0.0642,560,112,0.5,0.0585397
