"","err.hat","errxy","n","p","prop","err"
"942",0.135714285714286,0.1084,560,112,0.5,0.10159715
"943",0.0928571428571429,0.1029,560,112,0.5,0.10159715
"944",0.103571428571429,0.09355,560,112,0.5,0.10159715
"945",0.0928571428571429,0.0933,560,112,0.5,0.10159715
"946",0.144642857142857,0.1178,560,112,0.5,0.10159715
"947",0.119642857142857,0.09695,560,112,0.5,0.10159715
"948",0.135714285714286,0.0916,560,112,0.5,0.10159715
"949",0.139285714285714,0.1156,560,112,0.5,0.10159715
"950",0.0910714285714286,0.1213,560,112,0.5,0.10159715
"951",0.0964285714285714,0.10275,560,112,0.5,0.10159715
"952",0.1125,0.09565,560,112,0.5,0.10159715
"953",0.1375,0.08925,560,112,0.5,0.10159715
"954",0.1375,0.09345,560,112,0.5,0.10159715
"955",0.1375,0.1122,560,112,0.5,0.10159715
"956",0.0910714285714286,0.0895,560,112,0.5,0.10159715
"957",0.158928571428571,0.0911,560,112,0.5,0.10159715
"958",0.0964285714285714,0.1048,560,112,0.5,0.10159715
"959",0.0821428571428572,0.09755,560,112,0.5,0.10159715
"960",0.116071428571429,0.11445,560,112,0.5,0.10159715
"961",0.0732142857142857,0.102,560,112,0.5,0.10159715
"962",0.133928571428571,0.1014,560,112,0.5,0.10159715
"963",0.0892857142857143,0.0993,560,112,0.5,0.10159715
"964",0.135714285714286,0.10465,560,112,0.5,0.10159715
"965",0.075,0.08805,560,112,0.5,0.10159715
"966",0.108928571428571,0.0887,560,112,0.5,0.10159715
"967",0.0964285714285714,0.0886,560,112,0.5,0.10159715
"968",0.121428571428571,0.0927,560,112,0.5,0.10159715
"969",0.103571428571429,0.0862,560,112,0.5,0.10159715
"970",0.103571428571429,0.09445,560,112,0.5,0.10159715
"971",0.117857142857143,0.0836,560,112,0.5,0.10159715
"972",0.0964285714285714,0.1247,560,112,0.5,0.10159715
"973",0.1,0.09085,560,112,0.5,0.10159715
"974",0.119642857142857,0.10785,560,112,0.5,0.10159715
"975",0.114285714285714,0.1314,560,112,0.5,0.10159715
"976",0.101785714285714,0.1008,560,112,0.5,0.10159715
"977",0.108928571428571,0.09405,560,112,0.5,0.10159715
"978",0.116071428571429,0.08525,560,112,0.5,0.10159715
"979",0.128571428571429,0.12295,560,112,0.5,0.10159715
"980",0.119642857142857,0.09845,560,112,0.5,0.10159715
"981",0.119642857142857,0.10705,560,112,0.5,0.10159715
"982",0.101785714285714,0.0944,560,112,0.5,0.10159715
"983",0.146428571428571,0.1059,560,112,0.5,0.10159715
"984",0.108928571428571,0.10775,560,112,0.5,0.10159715
"985",0.139285714285714,0.0996,560,112,0.5,0.10159715
"986",0.119642857142857,0.1,560,112,0.5,0.10159715
"987",0.103571428571429,0.0913,560,112,0.5,0.10159715
"988",0.0892857142857143,0.0918,560,112,0.5,0.10159715
"989",0.0875,0.0932,560,112,0.5,0.10159715
"990",0.117857142857143,0.09255,560,112,0.5,0.10159715
"991",0.101785714285714,0.10025,560,112,0.5,0.10159715
"992",0.0910714285714286,0.0926,560,112,0.5,0.10159715
"993",0.0928571428571429,0.1027,560,112,0.5,0.10159715
"994",0.119642857142857,0.0945,560,112,0.5,0.10159715
"995",0.108928571428571,0.10195,560,112,0.5,0.10159715
"996",0.1125,0.102,560,112,0.5,0.10159715
"997",0.0982142857142857,0.10385,560,112,0.5,0.10159715
"998",0.144642857142857,0.11385,560,112,0.5,0.10159715
"999",0.0892857142857143,0.1063,560,112,0.5,0.10159715
"1000",0.0892857142857143,0.10685,560,112,0.5,0.10159715
