"","err.hat","errxy","n","p","prop","err"
"952",0.339102564102564,0.30295,100,20,0.5,0.2876652
"953",0.35,0.2476,100,20,0.5,0.2876652
"954",0.34875,0.29925,100,20,0.5,0.2876652
"955",0.34,0.28285,100,20,0.5,0.2876652
"956",0.271378205128205,0.29345,100,20,0.5,0.2876652
"957",0.288653846153846,0.26225,100,20,0.5,0.2876652
"958",0.459519230769231,0.2728,100,20,0.5,0.2876652
"959",0.369102564102564,0.28155,100,20,0.5,0.2876652
"960",0.300673076923077,0.31505,100,20,0.5,0.2876652
"961",0.219358974358974,0.3013,100,20,0.5,0.2876652
"962",0.329326923076923,0.31565,100,20,0.5,0.2876652
"963",0.29,0.2585,100,20,0.5,0.2876652
"964",0.259615384615385,0.2877,100,20,0.5,0.2876652
"965",0.330641025641026,0.25955,100,20,0.5,0.2876652
"966",0.287051282051282,0.3258,100,20,0.5,0.2876652
"967",0.359519230769231,0.2917,100,20,0.5,0.2876652
"968",0.399551282051282,0.2595,100,20,0.5,0.2876652
"969",0.337019230769231,0.26955,100,20,0.5,0.2876652
"970",0.350673076923077,0.2882,100,20,0.5,0.2876652
"971",0.34775641025641,0.25365,100,20,0.5,0.2876652
"972",0.29,0.25975,100,20,0.5,0.2876652
"973",0.282660256410256,0.268,100,20,0.5,0.2876652
"974",0.319294871794872,0.26745,100,20,0.5,0.2876652
"975",0.28025641025641,0.2622,100,20,0.5,0.2876652
"976",0.269423076923077,0.2526,100,20,0.5,0.2876652
"977",0.36,0.2991,100,20,0.5,0.2876652
"978",0.300320512820513,0.2769,100,20,0.5,0.2876652
"979",0.29,0.2939,100,20,0.5,0.2876652
"980",0.251602564102564,0.2918,100,20,0.5,0.2876652
"981",0.301891025641026,0.3163,100,20,0.5,0.2876652
"982",0.321474358974359,0.3313,100,20,0.5,0.2876652
"983",0.31,0.28015,100,20,0.5,0.2876652
"984",0.338269230769231,0.3038,100,20,0.5,0.2876652
"985",0.287660256410256,0.25105,100,20,0.5,0.2876652
"986",0.331121794871795,0.3058,100,20,0.5,0.2876652
"987",0.347051282051282,0.27975,100,20,0.5,0.2876652
"988",0.4,0.2844,100,20,0.5,0.2876652
"989",0.32,0.30775,100,20,0.5,0.2876652
"990",0.23224358974359,0.30005,100,20,0.5,0.2876652
"991",0.270032051282051,0.27455,100,20,0.5,0.2876652
"992",0.291826923076923,0.2837,100,20,0.5,0.2876652
"993",0.31900641025641,0.28085,100,20,0.5,0.2876652
"994",0.279807692307692,0.28925,100,20,0.5,0.2876652
"995",0.268974358974359,0.261,100,20,0.5,0.2876652
"996",0.305448717948718,0.2894,100,20,0.5,0.2876652
"997",0.248942307692308,0.29075,100,20,0.5,0.2876652
"998",0.271410256410256,0.32165,100,20,0.5,0.2876652
"999",0.270576923076923,0.2902,100,20,0.5,0.2876652
"1000",0.34,0.295,100,20,0.5,0.2876652
