"","err.hat","errxy","n","p","prop","err"
"938",0.314227357609711,0.236,140,28,0.5,0.24173905
"939",0.306220821661998,0.2318,140,28,0.5,0.24173905
"940",0.271953781512605,0.2643,140,28,0.5,0.24173905
"941",0.258169934640523,0.2168,140,28,0.5,0.24173905
"942",0.271930438842203,0.2227,140,28,0.5,0.24173905
"943",0.257142857142857,0.21405,140,28,0.5,0.24173905
"944",0.228057889822596,0.22555,140,28,0.5,0.24173905
"945",0.314285714285714,0.2275,140,28,0.5,0.24173905
"946",0.214192343604108,0.25145,140,28,0.5,0.24173905
"947",0.33374183006536,0.24445,140,28,0.5,0.24173905
"948",0.264285714285714,0.23855,140,28,0.5,0.24173905
"949",0.255812324929972,0.24165,140,28,0.5,0.24173905
"950",0.236017740429505,0.22745,140,28,0.5,0.24173905
"951",0.271346872082166,0.2265,140,28,0.5,0.24173905
"952",0.314239028944911,0.22725,140,28,0.5,0.24173905
"953",0.249708216619981,0.2386,140,28,0.5,0.24173905
"954",0.271113445378151,0.2444,140,28,0.5,0.24173905
"955",0.221311858076564,0.23005,140,28,0.5,0.24173905
"956",0.215371148459384,0.22545,140,28,0.5,0.24173905
"957",0.227836134453782,0.24545,140,28,0.5,0.24173905
"958",0.256430905695612,0.24465,140,28,0.5,0.24173905
"959",0.271428571428571,0.2704,140,28,0.5,0.24173905
"960",0.241013071895425,0.22135,140,28,0.5,0.24173905
"961",0.206827731092437,0.26135,140,28,0.5,0.24173905
"962",0.321078431372549,0.25325,140,28,0.5,0.24173905
"963",0.264285714285714,0.2288,140,28,0.5,0.24173905
"964",0.271335200746965,0.2189,140,28,0.5,0.24173905
"965",0.271428571428571,0.2359,140,28,0.5,0.24173905
"966",0.257142857142857,0.2522,140,28,0.5,0.24173905
"967",0.371732026143791,0.25465,140,28,0.5,0.24173905
"968",0.262733426704015,0.24985,140,28,0.5,0.24173905
"969",0.227847805788982,0.2712,140,28,0.5,0.24173905
"970",0.22109010270775,0.24415,140,28,0.5,0.24173905
"971",0.257049486461251,0.22915,140,28,0.5,0.24173905
"972",0.248774509803922,0.25565,140,28,0.5,0.24173905
"973",0.263363678804855,0.233,140,28,0.5,0.24173905
"974",0.208064892623716,0.218,140,28,0.5,0.24173905
"975",0.250408496732026,0.23955,140,28,0.5,0.24173905
"976",0.285714285714286,0.22825,140,28,0.5,0.24173905
"977",0.237068160597572,0.23215,140,28,0.5,0.24173905
"978",0.279493464052288,0.249,140,28,0.5,0.24173905
"979",0.274101307189542,0.21695,140,28,0.5,0.24173905
"980",0.258064892623716,0.23735,140,28,0.5,0.24173905
"981",0.300525210084034,0.2475,140,28,0.5,0.24173905
"982",0.258578431372549,0.2204,140,28,0.5,0.24173905
"983",0.256851073762838,0.23965,140,28,0.5,0.24173905
"984",0.285422502334267,0.23815,140,28,0.5,0.24173905
"985",0.242553688141923,0.23335,140,28,0.5,0.24173905
"986",0.299019607843137,0.21745,140,28,0.5,0.24173905
"987",0.293394024276377,0.2479,140,28,0.5,0.24173905
"988",0.315009337068161,0.2719,140,28,0.5,0.24173905
"989",0.229073295985061,0.23315,140,28,0.5,0.24173905
"990",0.220704948646125,0.27505,140,28,0.5,0.24173905
"991",0.235165732959851,0.25575,140,28,0.5,0.24173905
"992",0.301062091503268,0.2725,140,28,0.5,0.24173905
"993",0.200058356676004,0.23595,140,28,0.5,0.24173905
"994",0.2343720821662,0.26625,140,28,0.5,0.24173905
"995",0.237640056022409,0.23335,140,28,0.5,0.24173905
"996",0.234383753501401,0.21525,140,28,0.5,0.24173905
"997",0.249591503267974,0.2404,140,28,0.5,0.24173905
"998",0.23703314659197,0.262,140,28,0.5,0.24173905
"999",0.278688141923436,0.23105,140,28,0.5,0.24173905
"1000",0.236858076563959,0.2415,140,28,0.5,0.24173905
