"","err.hat","errxy","n","p","prop","err"
"935",0.327380952380952,0.3459,50,10,0.5,0.36039055
"936",0.459935897435897,0.33395,50,10,0.5,0.36039055
"937",0.324404761904762,0.3186,50,10,0.5,0.36039055
"938",0.261217948717949,0.3852,50,10,0.5,0.36039055
"939",0.264423076923077,0.33415,50,10,0.5,0.36039055
"940",0.399038461538462,0.43245,50,10,0.5,0.36039055
"941",0.459935897435897,0.3538,50,10,0.5,0.36039055
"942",0.44047619047619,0.382,50,10,0.5,0.36039055
"943",0.501602564102564,0.3592,50,10,0.5,0.36039055
"944",0.522435897435897,0.37825,50,10,0.5,0.36039055
"945",0.298076923076923,0.41995,50,10,0.5,0.36039055
"946",0.22275641025641,0.3356,50,10,0.5,0.36039055
"947",0.480769230769231,0.3327,50,10,0.5,0.36039055
"948",0.273809523809524,0.38435,50,10,0.5,0.36039055
"949",0.379807692307692,0.3493,50,10,0.5,0.36039055
"950",0.362179487179487,0.32815,50,10,0.5,0.36039055
"951",0.524038461538462,0.32975,50,10,0.5,0.36039055
"952",0.363782051282051,0.3515,50,10,0.5,0.36039055
"953",0.463141025641026,0.35425,50,10,0.5,0.36039055
"954",0.299679487179487,0.35395,50,10,0.5,0.36039055
"955",0.40224358974359,0.47795,50,10,0.5,0.36039055
"956",0.541666666666667,0.4763,50,10,0.5,0.36039055
"957",0.400641025641026,0.41655,50,10,0.5,0.36039055
"958",0.31547619047619,0.3677,50,10,0.5,0.36039055
"959",0.642628205128205,0.4825,50,10,0.5,0.36039055
"960",0.273809523809524,0.33935,50,10,0.5,0.36039055
"961",0.381410256410256,0.31335,50,10,0.5,0.36039055
"962",0.32051282051282,0.33925,50,10,0.5,0.36039055
"963",0.362179487179487,0.33415,50,10,0.5,0.36039055
"964",0.338141025641026,0.33135,50,10,0.5,0.36039055
"965",0.399038461538462,0.4737,50,10,0.5,0.36039055
"966",0.267628205128205,0.37265,50,10,0.5,0.36039055
"967",0.43452380952381,0.34055,50,10,0.5,0.36039055
"968",0.17948717948718,0.37595,50,10,0.5,0.36039055
"969",0.428571428571429,0.3925,50,10,0.5,0.36039055
"970",0.394230769230769,0.39505,50,10,0.5,0.36039055
"971",0.443452380952381,0.3925,50,10,0.5,0.36039055
"972",0.49702380952381,0.38415,50,10,0.5,0.36039055
"973",0.336538461538462,0.36185,50,10,0.5,0.36039055
"974",0.397435897435897,0.31575,50,10,0.5,0.36039055
"975",0.461538461538462,0.37945,50,10,0.5,0.36039055
"976",0.494047619047619,0.3312,50,10,0.5,0.36039055
"977",0.301282051282051,0.4175,50,10,0.5,0.36039055
"978",0.447115384615385,0.34935,50,10,0.5,0.36039055
"979",0.303571428571429,0.3605,50,10,0.5,0.36039055
"980",0.496794871794872,0.3412,50,10,0.5,0.36039055
"981",0.483974358974359,0.3338,50,10,0.5,0.36039055
"982",0.302884615384615,0.37355,50,10,0.5,0.36039055
"983",0.440705128205128,0.42795,50,10,0.5,0.36039055
"984",0.404761904761905,0.31625,50,10,0.5,0.36039055
"985",0.279761904761905,0.39155,50,10,0.5,0.36039055
"986",0.317307692307692,0.36665,50,10,0.5,0.36039055
"987",0.439102564102564,0.3357,50,10,0.5,0.36039055
"988",0.418269230769231,0.3676,50,10,0.5,0.36039055
"989",0.221153846153846,0.36855,50,10,0.5,0.36039055
"990",0.317307692307692,0.3617,50,10,0.5,0.36039055
"991",0.456730769230769,0.3598,50,10,0.5,0.36039055
"992",0.341346153846154,0.3967,50,10,0.5,0.36039055
"993",0.280448717948718,0.3868,50,10,0.5,0.36039055
"994",0.25297619047619,0.369,50,10,0.5,0.36039055
"995",0.560897435897436,0.34065,50,10,0.5,0.36039055
"996",0.282051282051282,0.3287,50,10,0.5,0.36039055
"997",0.400641025641026,0.44265,50,10,0.5,0.36039055
"998",0.381410256410256,0.32155,50,10,0.5,0.36039055
"999",0.541666666666667,0.34095,50,10,0.5,0.36039055
"1000",0.461309523809524,0.39725,50,10,0.5,0.36039055
