"","err.hat","errxy","n","p","prop","err"
"936",0.164787581699346,0.2201,140,28,0.5,0.2274842
"937",0.342378618113912,0.23475,140,28,0.5,0.2274842
"938",0.22172035480859,0.21265,140,28,0.5,0.2274842
"939",0.272152194211018,0.2129,140,28,0.5,0.2274842
"940",0.249498132586368,0.2437,140,28,0.5,0.2274842
"941",0.192098506069094,0.2262,140,28,0.5,0.2274842
"942",0.213550420168067,0.22425,140,28,0.5,0.2274842
"943",0.206617647058823,0.22335,140,28,0.5,0.2274842
"944",0.206022408963585,0.22735,140,28,0.5,0.2274842
"945",0.235702614379085,0.2272,140,28,0.5,0.2274842
"946",0.214974323062558,0.22415,140,28,0.5,0.2274842
"947",0.236928104575163,0.23065,140,28,0.5,0.2274842
"948",0.200093370681606,0.22385,140,28,0.5,0.2274842
"949",0.3156279178338,0.23065,140,28,0.5,0.2274842
"950",0.257854808590103,0.21515,140,28,0.5,0.2274842
"951",0.250081699346405,0.22995,140,28,0.5,0.2274842
"952",0.271428571428571,0.23155,140,28,0.5,0.2274842
"953",0.243172268907563,0.2178,140,28,0.5,0.2274842
"954",0.2,0.22705,140,28,0.5,0.2274842
"955",0.265406162464986,0.21985,140,28,0.5,0.2274842
"956",0.314635854341737,0.23145,140,28,0.5,0.2274842
"957",0.264425770308123,0.2465,140,28,0.5,0.2274842
"958",0.299112978524743,0.22595,140,28,0.5,0.2274842
"959",0.258064892623716,0.2197,140,28,0.5,0.2274842
"960",0.25,0.2192,140,28,0.5,0.2274842
"961",0.192857142857143,0.24815,140,28,0.5,0.2274842
"962",0.200105042016807,0.21575,140,28,0.5,0.2274842
"963",0.220506535947712,0.23935,140,28,0.5,0.2274842
"964",0.200268440709617,0.22665,140,28,0.5,0.2274842
"965",0.199754901960784,0.2214,140,28,0.5,0.2274842
"966",0.247140522875817,0.22505,140,28,0.5,0.2274842
"967",0.214285714285714,0.21175,140,28,0.5,0.2274842
"968",0.278874883286648,0.2166,140,28,0.5,0.2274842
"969",0.214285714285714,0.21455,140,28,0.5,0.2274842
"970",0.299906629318394,0.22935,140,28,0.5,0.2274842
"971",0.221498599439776,0.21955,140,28,0.5,0.2274842
"972",0.192950513538749,0.21445,140,28,0.5,0.2274842
"973",0.185866013071895,0.2243,140,28,0.5,0.2274842
"974",0.228046218487395,0.22395,140,28,0.5,0.2274842
"975",0.236017740429505,0.2343,140,28,0.5,0.2274842
"976",0.257142857142857,0.21715,140,28,0.5,0.2274842
"977",0.206197478991597,0.22305,140,28,0.5,0.2274842
"978",0.164752567693744,0.2122,140,28,0.5,0.2274842
"979",0.221300186741363,0.22365,140,28,0.5,0.2274842
"980",0.292857142857143,0.22935,140,28,0.5,0.2274842
"981",0.192542016806723,0.21185,140,28,0.5,0.2274842
"982",0.307142857142857,0.22005,140,28,0.5,0.2274842
"983",0.207107843137255,0.24455,140,28,0.5,0.2274842
"984",0.185866013071895,0.229,140,28,0.5,0.2274842
"985",0.214577497665733,0.24665,140,28,0.5,0.2274842
"986",0.306664332399627,0.21995,140,28,0.5,0.2274842
"987",0.328898225957049,0.234,140,28,0.5,0.2274842
"988",0.264822595704949,0.2557,140,28,0.5,0.2274842
"989",0.228653127917834,0.2173,140,28,0.5,0.2274842
"990",0.356465919701214,0.24675,140,28,0.5,0.2274842
"991",0.16421568627451,0.2173,140,28,0.5,0.2274842
"992",0.263982259570495,0.22475,140,28,0.5,0.2274842
"993",0.24296218487395,0.22025,140,28,0.5,0.2274842
"994",0.221101774042951,0.21975,140,28,0.5,0.2274842
"995",0.299929971988796,0.2462,140,28,0.5,0.2274842
"996",0.221428571428571,0.23775,140,28,0.5,0.2274842
"997",0.258461718020542,0.2332,140,28,0.5,0.2274842
"998",0.264297385620915,0.2174,140,28,0.5,0.2274842
"999",0.205987394957983,0.21815,140,28,0.5,0.2274842
"1000",0.214974323062558,0.23105,140,28,0.5,0.2274842
