"","err.hat","errxy","n","p","prop","err"
"955",0.239583333333333,0.2726,100,20,0.5,0.2839075
"956",0.23,0.2813,100,20,0.5,0.2839075
"957",0.369903846153846,0.26485,100,20,0.5,0.2839075
"958",0.440384615384615,0.27655,100,20,0.5,0.2839075
"959",0.361089743589744,0.29935,100,20,0.5,0.2839075
"960",0.4,0.29195,100,20,0.5,0.2839075
"961",0.290064102564103,0.2633,100,20,0.5,0.2839075
"962",0.270576923076923,0.2665,100,20,0.5,0.2839075
"963",0.32,0.31695,100,20,0.5,0.2839075
"964",0.323044871794872,0.26915,100,20,0.5,0.2839075
"965",0.33974358974359,0.29135,100,20,0.5,0.2839075
"966",0.28900641025641,0.2606,100,20,0.5,0.2839075
"967",0.258205128205128,0.2848,100,20,0.5,0.2839075
"968",0.230961538461538,0.28105,100,20,0.5,0.2839075
"969",0.310641025641026,0.3045,100,20,0.5,0.2839075
"970",0.38025641025641,0.29145,100,20,0.5,0.2839075
"971",0.22,0.2822,100,20,0.5,0.2839075
"972",0.342147435897436,0.31145,100,20,0.5,0.2839075
"973",0.251378205128205,0.27865,100,20,0.5,0.2839075
"974",0.21099358974359,0.2612,100,20,0.5,0.2839075
"975",0.279358974358974,0.26975,100,20,0.5,0.2839075
"976",0.349839743589744,0.3269,100,20,0.5,0.2839075
"977",0.330128205128205,0.28085,100,20,0.5,0.2839075
"978",0.322275641025641,0.3051,100,20,0.5,0.2839075
"979",0.25224358974359,0.283,100,20,0.5,0.2839075
"980",0.359519230769231,0.28435,100,20,0.5,0.2839075
"981",0.279038461538462,0.2863,100,20,0.5,0.2839075
"982",0.360224358974359,0.2998,100,20,0.5,0.2839075
"983",0.129711538461538,0.25425,100,20,0.5,0.2839075
"984",0.437916666666667,0.29955,100,20,0.5,0.2839075
"985",0.220352564102564,0.26585,100,20,0.5,0.2839075
"986",0.341025641025641,0.26945,100,20,0.5,0.2839075
"987",0.300608974358974,0.2889,100,20,0.5,0.2839075
"988",0.350320512820513,0.28165,100,20,0.5,0.2839075
"989",0.188301282051282,0.2798,100,20,0.5,0.2839075
"990",0.310897435897436,0.31245,100,20,0.5,0.2839075
"991",0.27,0.28385,100,20,0.5,0.2839075
"992",0.29,0.2734,100,20,0.5,0.2839075
"993",0.339487179487179,0.28535,100,20,0.5,0.2839075
"994",0.27900641025641,0.26645,100,20,0.5,0.2839075
"995",0.33150641025641,0.3027,100,20,0.5,0.2839075
"996",0.230224358974359,0.2887,100,20,0.5,0.2839075
"997",0.408717948717949,0.3178,100,20,0.5,0.2839075
"998",0.249358974358974,0.2724,100,20,0.5,0.2839075
"999",0.330320512820513,0.28495,100,20,0.5,0.2839075
"1000",0.29,0.27345,100,20,0.5,0.2839075
