"","err.hat","errxy","n","p","prop","err"
"468",0.40224358974359,0.34805,50,10,0.5,0.36854575
"469",0.419871794871795,0.4092,50,10,0.5,0.36854575
"470",0.423076923076923,0.33725,50,10,0.5,0.36854575
"471",0.357371794871795,0.3485,50,10,0.5,0.36854575
"472",0.363782051282051,0.34935,50,10,0.5,0.36854575
"473",0.404761904761905,0.3452,50,10,0.5,0.36854575
"474",0.463141025641026,0.4282,50,10,0.5,0.36854575
"475",0.294871794871795,0.3237,50,10,0.5,0.36854575
"476",0.30448717948718,0.34495,50,10,0.5,0.36854575
"477",0.381410256410256,0.36225,50,10,0.5,0.36854575
"478",0.636904761904762,0.3737,50,10,0.5,0.36854575
"479",0.480769230769231,0.40535,50,10,0.5,0.36854575
"480",0.423076923076923,0.3426,50,10,0.5,0.36854575
"481",0.419871794871795,0.365,50,10,0.5,0.36854575
"482",0.358974358974359,0.3612,50,10,0.5,0.36854575
"483",0.197115384615385,0.3748,50,10,0.5,0.36854575
"484",0.261217948717949,0.35335,50,10,0.5,0.36854575
"485",0.198717948717949,0.34515,50,10,0.5,0.36854575
"486",0.379807692307692,0.38525,50,10,0.5,0.36854575
"487",0.400641025641026,0.34965,50,10,0.5,0.36854575
"488",0.416666666666667,0.35105,50,10,0.5,0.36854575
"489",0.399038461538462,0.33455,50,10,0.5,0.36854575
"490",0.400641025641026,0.37,50,10,0.5,0.36854575
"491",0.274038461538462,0.3327,50,10,0.5,0.36854575
"492",0.25297619047619,0.3388,50,10,0.5,0.36854575
"493",0.32051282051282,0.3947,50,10,0.5,0.36854575
"494",0.538690476190476,0.38335,50,10,0.5,0.36854575
"495",0.33974358974359,0.36115,50,10,0.5,0.36854575
"496",0.200320512820513,0.35805,50,10,0.5,0.36854575
"497",0.378205128205128,0.38755,50,10,0.5,0.36854575
"498",0.419871794871795,0.44545,50,10,0.5,0.36854575
"499",0.44047619047619,0.35685,50,10,0.5,0.36854575
"500",0.49702380952381,0.35015,50,10,0.5,0.36854575
"501",0.261904761904762,0.39255,50,10,0.5,0.36854575
"502",0.421474358974359,0.3764,50,10,0.5,0.36854575
"503",0.485576923076923,0.3829,50,10,0.5,0.36854575
"504",0.334935897435897,0.35,50,10,0.5,0.36854575
"505",0.443910256410256,0.3646,50,10,0.5,0.36854575
"506",0.442307692307692,0.33515,50,10,0.5,0.36854575
"507",0.322115384615385,0.35505,50,10,0.5,0.36854575
"508",0.421474358974359,0.3533,50,10,0.5,0.36854575
"509",0.381410256410256,0.34705,50,10,0.5,0.36854575
"510",0.461538461538462,0.39935,50,10,0.5,0.36854575
"511",0.418269230769231,0.43,50,10,0.5,0.36854575
"512",0.358974358974359,0.3316,50,10,0.5,0.36854575
"513",0.216346153846154,0.3456,50,10,0.5,0.36854575
"514",0.4375,0.3731,50,10,0.5,0.36854575
"515",0.181089743589744,0.332,50,10,0.5,0.36854575
"516",0.301282051282051,0.3373,50,10,0.5,0.36854575
"517",0.540064102564103,0.37895,50,10,0.5,0.36854575
"518",0.238782051282051,0.3382,50,10,0.5,0.36854575
"519",0.264423076923077,0.34,50,10,0.5,0.36854575
"520",0.419871794871795,0.43245,50,10,0.5,0.36854575
"521",0.386904761904762,0.33085,50,10,0.5,0.36854575
"522",0.355769230769231,0.35365,50,10,0.5,0.36854575
"523",0.31547619047619,0.35355,50,10,0.5,0.36854575
"524",0.505952380952381,0.36505,50,10,0.5,0.36854575
"525",0.259615384615385,0.3714,50,10,0.5,0.36854575
"526",0.381410256410256,0.399,50,10,0.5,0.36854575
"527",0.34775641025641,0.34045,50,10,0.5,0.36854575
"528",0.435897435897436,0.3593,50,10,0.5,0.36854575
"529",0.419871794871795,0.37725,50,10,0.5,0.36854575
"530",0.428571428571429,0.3725,50,10,0.5,0.36854575
"531",0.421474358974359,0.39345,50,10,0.5,0.36854575
"532",0.398809523809524,0.321,50,10,0.5,0.36854575
"533",0.381410256410256,0.37105,50,10,0.5,0.36854575
"534",0.278846153846154,0.40355,50,10,0.5,0.36854575
"535",0.358974358974359,0.32095,50,10,0.5,0.36854575
"536",0.423076923076923,0.38085,50,10,0.5,0.36854575
"537",0.321428571428571,0.3577,50,10,0.5,0.36854575
"538",0.360119047619048,0.43445,50,10,0.5,0.36854575
"539",0.214285714285714,0.3431,50,10,0.5,0.36854575
"540",0.413690476190476,0.37065,50,10,0.5,0.36854575
"541",0.455128205128205,0.3864,50,10,0.5,0.36854575
"542",0.321428571428571,0.34765,50,10,0.5,0.36854575
"543",0.323717948717949,0.3304,50,10,0.5,0.36854575
"544",0.216346153846154,0.37815,50,10,0.5,0.36854575
"545",0.479166666666667,0.3391,50,10,0.5,0.36854575
"546",0.240384615384615,0.3619,50,10,0.5,0.36854575
"547",0.280448717948718,0.33095,50,10,0.5,0.36854575
"548",0.43452380952381,0.3808,50,10,0.5,0.36854575
"549",0.380952380952381,0.3337,50,10,0.5,0.36854575
"550",0.258928571428571,0.3165,50,10,0.5,0.36854575
"551",0.217261904761905,0.326,50,10,0.5,0.36854575
"552",0.556547619047619,0.3633,50,10,0.5,0.36854575
"553",0.302884615384615,0.33925,50,10,0.5,0.36854575
"554",0.487179487179487,0.36725,50,10,0.5,0.36854575
"555",0.217948717948718,0.37725,50,10,0.5,0.36854575
"556",0.399038461538462,0.3615,50,10,0.5,0.36854575
"557",0.357371794871795,0.34185,50,10,0.5,0.36854575
"558",0.280448717948718,0.33185,50,10,0.5,0.36854575
"559",0.400641025641026,0.4523,50,10,0.5,0.36854575
"560",0.419642857142857,0.3353,50,10,0.5,0.36854575
"561",0.258928571428571,0.33755,50,10,0.5,0.36854575
"562",0.461538461538462,0.33985,50,10,0.5,0.36854575
"563",0.360119047619048,0.36495,50,10,0.5,0.36854575
"564",0.37797619047619,0.36,50,10,0.5,0.36854575
"565",0.482142857142857,0.3702,50,10,0.5,0.36854575
"566",0.264423076923077,0.3373,50,10,0.5,0.36854575
"567",0.416666666666667,0.37845,50,10,0.5,0.36854575
"568",0.475961538461538,0.3687,50,10,0.5,0.36854575
"569",0.379807692307692,0.4369,50,10,0.5,0.36854575
"570",0.399038461538462,0.4467,50,10,0.5,0.36854575
"571",0.381410256410256,0.39905,50,10,0.5,0.36854575
"572",0.256410256410256,0.34205,50,10,0.5,0.36854575
"573",0.483974358974359,0.42275,50,10,0.5,0.36854575
"574",0.338141025641026,0.32845,50,10,0.5,0.36854575
"575",0.358974358974359,0.4145,50,10,0.5,0.36854575
"576",0.397435897435897,0.3398,50,10,0.5,0.36854575
"577",0.360119047619048,0.3491,50,10,0.5,0.36854575
"578",0.338141025641026,0.38095,50,10,0.5,0.36854575
"579",0.455128205128205,0.3953,50,10,0.5,0.36854575
"580",0.318910256410256,0.3378,50,10,0.5,0.36854575
"581",0.360576923076923,0.3934,50,10,0.5,0.36854575
"582",0.479166666666667,0.39135,50,10,0.5,0.36854575
"583",0.299679487179487,0.3457,50,10,0.5,0.36854575
"584",0.501602564102564,0.38375,50,10,0.5,0.36854575
"585",0.479166666666667,0.3809,50,10,0.5,0.36854575
"586",0.27724358974359,0.35905,50,10,0.5,0.36854575
"587",0.458333333333333,0.36455,50,10,0.5,0.36854575
"588",0.398809523809524,0.3512,50,10,0.5,0.36854575
"589",0.498397435897436,0.36335,50,10,0.5,0.36854575
"590",0.543269230769231,0.39855,50,10,0.5,0.36854575
"591",0.217948717948718,0.3391,50,10,0.5,0.36854575
"592",0.24702380952381,0.33435,50,10,0.5,0.36854575
"593",0.338141025641026,0.35795,50,10,0.5,0.36854575
"594",0.299679487179487,0.32985,50,10,0.5,0.36854575
"595",0.300595238095238,0.34585,50,10,0.5,0.36854575
"596",0.363782051282051,0.36815,50,10,0.5,0.36854575
"597",0.522435897435897,0.42215,50,10,0.5,0.36854575
"598",0.479166666666667,0.3551,50,10,0.5,0.36854575
"599",0.338141025641026,0.3337,50,10,0.5,0.36854575
"600",0.399038461538462,0.3564,50,10,0.5,0.36854575
"601",0.380952380952381,0.35085,50,10,0.5,0.36854575
"602",0.354166666666667,0.34875,50,10,0.5,0.36854575
"603",0.421474358974359,0.36685,50,10,0.5,0.36854575
"604",0.38301282051282,0.3632,50,10,0.5,0.36854575
"605",0.317307692307692,0.35075,50,10,0.5,0.36854575
"606",0.357142857142857,0.4047,50,10,0.5,0.36854575
"607",0.317307692307692,0.34385,50,10,0.5,0.36854575
"608",0.464285714285714,0.346,50,10,0.5,0.36854575
"609",0.456730769230769,0.38095,50,10,0.5,0.36854575
"610",0.399038461538462,0.3689,50,10,0.5,0.36854575
"611",0.357371794871795,0.34245,50,10,0.5,0.36854575
"612",0.354166666666667,0.3913,50,10,0.5,0.36854575
"613",0.322115384615385,0.3422,50,10,0.5,0.36854575
"614",0.428571428571429,0.4202,50,10,0.5,0.36854575
"615",0.25297619047619,0.45865,50,10,0.5,0.36854575
"616",0.443910256410256,0.3423,50,10,0.5,0.36854575
"617",0.442307692307692,0.3876,50,10,0.5,0.36854575
"618",0.40224358974359,0.4198,50,10,0.5,0.36854575
"619",0.243589743589744,0.3662,50,10,0.5,0.36854575
"620",0.389880952380952,0.38775,50,10,0.5,0.36854575
"621",0.276785714285714,0.3504,50,10,0.5,0.36854575
"622",0.344551282051282,0.3817,50,10,0.5,0.36854575
"623",0.641025641025641,0.43125,50,10,0.5,0.36854575
"624",0.322115384615385,0.36925,50,10,0.5,0.36854575
"625",0.360119047619048,0.39715,50,10,0.5,0.36854575
"626",0.540064102564103,0.37555,50,10,0.5,0.36854575
"627",0.235119047619048,0.3274,50,10,0.5,0.36854575
"628",0.44047619047619,0.36905,50,10,0.5,0.36854575
"629",0.559294871794872,0.3565,50,10,0.5,0.36854575
"630",0.360576923076923,0.33645,50,10,0.5,0.36854575
"631",0.4375,0.3752,50,10,0.5,0.36854575
"632",0.379807692307692,0.3706,50,10,0.5,0.36854575
"633",0.358974358974359,0.3612,50,10,0.5,0.36854575
"634",0.442307692307692,0.3697,50,10,0.5,0.36854575
"635",0.440705128205128,0.3893,50,10,0.5,0.36854575
"636",0.463141025641026,0.3671,50,10,0.5,0.36854575
"637",0.321428571428571,0.3494,50,10,0.5,0.36854575
"638",0.256410256410256,0.34595,50,10,0.5,0.36854575
"639",0.318910256410256,0.3657,50,10,0.5,0.36854575
"640",0.355769230769231,0.34385,50,10,0.5,0.36854575
"641",0.475961538461538,0.37395,50,10,0.5,0.36854575
"642",0.419642857142857,0.42355,50,10,0.5,0.36854575
"643",0.415064102564103,0.38605,50,10,0.5,0.36854575
"644",0.439102564102564,0.41295,50,10,0.5,0.36854575
"645",0.363782051282051,0.33705,50,10,0.5,0.36854575
"646",0.282051282051282,0.3418,50,10,0.5,0.36854575
"647",0.422619047619048,0.39035,50,10,0.5,0.36854575
"648",0.519230769230769,0.3957,50,10,0.5,0.36854575
"649",0.398809523809524,0.3604,50,10,0.5,0.36854575
"650",0.348214285714286,0.38315,50,10,0.5,0.36854575
"651",0.378205128205128,0.3346,50,10,0.5,0.36854575
"652",0.423076923076923,0.35905,50,10,0.5,0.36854575
"653",0.282051282051282,0.34835,50,10,0.5,0.36854575
"654",0.300595238095238,0.3316,50,10,0.5,0.36854575
"655",0.296474358974359,0.3723,50,10,0.5,0.36854575
"656",0.407738095238095,0.38385,50,10,0.5,0.36854575
"657",0.485119047619048,0.38945,50,10,0.5,0.36854575
"658",0.419871794871795,0.4411,50,10,0.5,0.36854575
"659",0.403846153846154,0.35225,50,10,0.5,0.36854575
"660",0.419871794871795,0.38665,50,10,0.5,0.36854575
"661",0.400641025641026,0.3626,50,10,0.5,0.36854575
"662",0.300595238095238,0.36305,50,10,0.5,0.36854575
"663",0.46474358974359,0.3872,50,10,0.5,0.36854575
"664",0.360119047619048,0.37295,50,10,0.5,0.36854575
"665",0.439102564102564,0.4243,50,10,0.5,0.36854575
"666",0.379807692307692,0.34675,50,10,0.5,0.36854575
"667",0.360576923076923,0.34835,50,10,0.5,0.36854575
"668",0.421474358974359,0.3828,50,10,0.5,0.36854575
"669",0.519230769230769,0.37055,50,10,0.5,0.36854575
"670",0.522435897435897,0.3825,50,10,0.5,0.36854575
"671",0.282051282051282,0.3327,50,10,0.5,0.36854575
"672",0.33974358974359,0.3538,50,10,0.5,0.36854575
"673",0.378205128205128,0.3823,50,10,0.5,0.36854575
"674",0.461538461538462,0.4431,50,10,0.5,0.36854575
"675",0.416666666666667,0.3393,50,10,0.5,0.36854575
"676",0.360576923076923,0.3428,50,10,0.5,0.36854575
"677",0.282738095238095,0.3571,50,10,0.5,0.36854575
"678",0.301282051282051,0.37075,50,10,0.5,0.36854575
"679",0.303571428571429,0.34465,50,10,0.5,0.36854575
"680",0.301282051282051,0.34795,50,10,0.5,0.36854575
"681",0.46474358974359,0.42885,50,10,0.5,0.36854575
"682",0.397435897435897,0.36215,50,10,0.5,0.36854575
"683",0.264423076923077,0.35395,50,10,0.5,0.36854575
"684",0.345238095238095,0.3386,50,10,0.5,0.36854575
"685",0.421474358974359,0.3843,50,10,0.5,0.36854575
"686",0.380952380952381,0.33055,50,10,0.5,0.36854575
"687",0.202380952380952,0.36045,50,10,0.5,0.36854575
"688",0.501602564102564,0.38835,50,10,0.5,0.36854575
"689",0.338141025641026,0.3516,50,10,0.5,0.36854575
"690",0.461538461538462,0.3916,50,10,0.5,0.36854575
"691",0.317307692307692,0.3511,50,10,0.5,0.36854575
"692",0.360576923076923,0.39995,50,10,0.5,0.36854575
"693",0.32051282051282,0.39665,50,10,0.5,0.36854575
"694",0.261904761904762,0.36025,50,10,0.5,0.36854575
"695",0.339285714285714,0.3333,50,10,0.5,0.36854575
"696",0.421474358974359,0.3585,50,10,0.5,0.36854575
"697",0.424679487179487,0.3734,50,10,0.5,0.36854575
"698",0.275641025641026,0.4119,50,10,0.5,0.36854575
"699",0.379807692307692,0.3577,50,10,0.5,0.36854575
"700",0.480769230769231,0.34945,50,10,0.5,0.36854575
"701",0.197115384615385,0.3411,50,10,0.5,0.36854575
"702",0.476190476190476,0.38125,50,10,0.5,0.36854575
"703",0.578525641025641,0.4167,50,10,0.5,0.36854575
"704",0.321428571428571,0.3561,50,10,0.5,0.36854575
"705",0.238782051282051,0.3472,50,10,0.5,0.36854575
"706",0.32051282051282,0.38255,50,10,0.5,0.36854575
"707",0.416666666666667,0.3409,50,10,0.5,0.36854575
"708",0.378205128205128,0.3605,50,10,0.5,0.36854575
"709",0.33974358974359,0.34845,50,10,0.5,0.36854575
"710",0.275641025641026,0.34685,50,10,0.5,0.36854575
"711",0.33974358974359,0.34715,50,10,0.5,0.36854575
"712",0.479166666666667,0.36295,50,10,0.5,0.36854575
"713",0.482142857142857,0.3705,50,10,0.5,0.36854575
"714",0.483974358974359,0.3619,50,10,0.5,0.36854575
"715",0.44047619047619,0.4036,50,10,0.5,0.36854575
"716",0.299679487179487,0.34185,50,10,0.5,0.36854575
"717",0.259615384615385,0.3889,50,10,0.5,0.36854575
"718",0.355769230769231,0.3479,50,10,0.5,0.36854575
"719",0.496794871794872,0.447,50,10,0.5,0.36854575
"720",0.407738095238095,0.3724,50,10,0.5,0.36854575
"721",0.33974358974359,0.3603,50,10,0.5,0.36854575
"722",0.482371794871795,0.37375,50,10,0.5,0.36854575
"723",0.282738095238095,0.36555,50,10,0.5,0.36854575
"724",0.363782051282051,0.3912,50,10,0.5,0.36854575
"725",0.395833333333333,0.35735,50,10,0.5,0.36854575
"726",0.464285714285714,0.36655,50,10,0.5,0.36854575
"727",0.559294871794872,0.4076,50,10,0.5,0.36854575
"728",0.362179487179487,0.3712,50,10,0.5,0.36854575
"729",0.442307692307692,0.3435,50,10,0.5,0.36854575
"730",0.604166666666667,0.3757,50,10,0.5,0.36854575
"731",0.461309523809524,0.3405,50,10,0.5,0.36854575
"732",0.477564102564103,0.3324,50,10,0.5,0.36854575
"733",0.44047619047619,0.35295,50,10,0.5,0.36854575
"734",0.314102564102564,0.34185,50,10,0.5,0.36854575
"735",0.403846153846154,0.3616,50,10,0.5,0.36854575
"736",0.339285714285714,0.36575,50,10,0.5,0.36854575
"737",0.395833333333333,0.3248,50,10,0.5,0.36854575
"738",0.324404761904762,0.34265,50,10,0.5,0.36854575
"739",0.32051282051282,0.349,50,10,0.5,0.36854575
"740",0.318910256410256,0.3689,50,10,0.5,0.36854575
"741",0.435897435897436,0.3541,50,10,0.5,0.36854575
"742",0.362179487179487,0.42685,50,10,0.5,0.36854575
"743",0.564102564102564,0.40975,50,10,0.5,0.36854575
"744",0.238782051282051,0.34035,50,10,0.5,0.36854575
"745",0.360119047619048,0.3388,50,10,0.5,0.36854575
"746",0.398809523809524,0.38105,50,10,0.5,0.36854575
"747",0.298076923076923,0.36805,50,10,0.5,0.36854575
"748",0.24702380952381,0.39,50,10,0.5,0.36854575
"749",0.264423076923077,0.3517,50,10,0.5,0.36854575
"750",0.574404761904762,0.4077,50,10,0.5,0.36854575
"751",0.38301282051282,0.33065,50,10,0.5,0.36854575
"752",0.399038461538462,0.41675,50,10,0.5,0.36854575
"753",0.440705128205128,0.3863,50,10,0.5,0.36854575
"754",0.439102564102564,0.3321,50,10,0.5,0.36854575
"755",0.442307692307692,0.41065,50,10,0.5,0.36854575
"756",0.280448717948718,0.3657,50,10,0.5,0.36854575
"757",0.33974358974359,0.3395,50,10,0.5,0.36854575
"758",0.55952380952381,0.3672,50,10,0.5,0.36854575
"759",0.285714285714286,0.316,50,10,0.5,0.36854575
"760",0.397435897435897,0.3561,50,10,0.5,0.36854575
"761",0.279761904761905,0.4674,50,10,0.5,0.36854575
"762",0.360576923076923,0.37435,50,10,0.5,0.36854575
"763",0.455128205128205,0.404,50,10,0.5,0.36854575
"764",0.280448717948718,0.34185,50,10,0.5,0.36854575
"765",0.378205128205128,0.3694,50,10,0.5,0.36854575
"766",0.482371794871795,0.3771,50,10,0.5,0.36854575
"767",0.522435897435897,0.40875,50,10,0.5,0.36854575
"768",0.386904761904762,0.3434,50,10,0.5,0.36854575
"769",0.458333333333333,0.35585,50,10,0.5,0.36854575
"770",0.261217948717949,0.33675,50,10,0.5,0.36854575
"771",0.357371794871795,0.3449,50,10,0.5,0.36854575
"772",0.302884615384615,0.3529,50,10,0.5,0.36854575
"773",0.40224358974359,0.3674,50,10,0.5,0.36854575
"774",0.40224358974359,0.3746,50,10,0.5,0.36854575
"775",0.578525641025641,0.3626,50,10,0.5,0.36854575
"776",0.522435897435897,0.34265,50,10,0.5,0.36854575
"777",0.386217948717949,0.41555,50,10,0.5,0.36854575
"778",0.358974358974359,0.38045,50,10,0.5,0.36854575
"779",0.235576923076923,0.3607,50,10,0.5,0.36854575
"780",0.376602564102564,0.37315,50,10,0.5,0.36854575
"781",0.267857142857143,0.35145,50,10,0.5,0.36854575
"782",0.413690476190476,0.36495,50,10,0.5,0.36854575
"783",0.379807692307692,0.3485,50,10,0.5,0.36854575
"784",0.24198717948718,0.35855,50,10,0.5,0.36854575
"785",0.280448717948718,0.386,50,10,0.5,0.36854575
"786",0.362179487179487,0.36015,50,10,0.5,0.36854575
"787",0.533653846153846,0.42975,50,10,0.5,0.36854575
"788",0.363782051282051,0.37255,50,10,0.5,0.36854575
"789",0.435897435897436,0.35175,50,10,0.5,0.36854575
"790",0.342948717948718,0.35605,50,10,0.5,0.36854575
"791",0.259615384615385,0.4112,50,10,0.5,0.36854575
"792",0.196428571428571,0.3637,50,10,0.5,0.36854575
"793",0.25801282051282,0.3821,50,10,0.5,0.36854575
"794",0.535714285714286,0.39525,50,10,0.5,0.36854575
"795",0.299679487179487,0.34525,50,10,0.5,0.36854575
"796",0.504807692307692,0.365,50,10,0.5,0.36854575
"797",0.38301282051282,0.38095,50,10,0.5,0.36854575
"798",0.324404761904762,0.39505,50,10,0.5,0.36854575
"799",0.357371794871795,0.3561,50,10,0.5,0.36854575
"800",0.5,0.4125,50,10,0.5,0.36854575
"801",0.453525641025641,0.37395,50,10,0.5,0.36854575
"802",0.37797619047619,0.3452,50,10,0.5,0.36854575
"803",0.357371794871795,0.35905,50,10,0.5,0.36854575
"804",0.381410256410256,0.36605,50,10,0.5,0.36854575
"805",0.480769230769231,0.41355,50,10,0.5,0.36854575
"806",0.32051282051282,0.3778,50,10,0.5,0.36854575
"807",0.43452380952381,0.3478,50,10,0.5,0.36854575
"808",0.338141025641026,0.3638,50,10,0.5,0.36854575
"809",0.37797619047619,0.3491,50,10,0.5,0.36854575
"810",0.219551282051282,0.3327,50,10,0.5,0.36854575
"811",0.201923076923077,0.33605,50,10,0.5,0.36854575
"812",0.324404761904762,0.34105,50,10,0.5,0.36854575
"813",0.383928571428571,0.3756,50,10,0.5,0.36854575
"814",0.334935897435897,0.35635,50,10,0.5,0.36854575
"815",0.540064102564103,0.37995,50,10,0.5,0.36854575
"816",0.303571428571429,0.33955,50,10,0.5,0.36854575
"817",0.399038461538462,0.39645,50,10,0.5,0.36854575
"818",0.358974358974359,0.32815,50,10,0.5,0.36854575
"819",0.341346153846154,0.36755,50,10,0.5,0.36854575
"820",0.280448717948718,0.40365,50,10,0.5,0.36854575
"821",0.362179487179487,0.34395,50,10,0.5,0.36854575
"822",0.280448717948718,0.3842,50,10,0.5,0.36854575
"823",0.198717948717949,0.33385,50,10,0.5,0.36854575
"824",0.543269230769231,0.4281,50,10,0.5,0.36854575
"825",0.301282051282051,0.32525,50,10,0.5,0.36854575
"826",0.580128205128205,0.44705,50,10,0.5,0.36854575
"827",0.318910256410256,0.3256,50,10,0.5,0.36854575
"828",0.459935897435897,0.4032,50,10,0.5,0.36854575
"829",0.440705128205128,0.3489,50,10,0.5,0.36854575
"830",0.443910256410256,0.4052,50,10,0.5,0.36854575
"831",0.395833333333333,0.3605,50,10,0.5,0.36854575
"832",0.538690476190476,0.3638,50,10,0.5,0.36854575
"833",0.449404761904762,0.3609,50,10,0.5,0.36854575
"834",0.620192307692308,0.377,50,10,0.5,0.36854575
"835",0.621794871794872,0.3818,50,10,0.5,0.36854575
"836",0.362179487179487,0.3406,50,10,0.5,0.36854575
"837",0.317307692307692,0.36005,50,10,0.5,0.36854575
"838",0.315705128205128,0.37795,50,10,0.5,0.36854575
"839",0.423076923076923,0.368,50,10,0.5,0.36854575
"840",0.482371794871795,0.36955,50,10,0.5,0.36854575
"841",0.383928571428571,0.3625,50,10,0.5,0.36854575
"842",0.458333333333333,0.35115,50,10,0.5,0.36854575
"843",0.423076923076923,0.38275,50,10,0.5,0.36854575
"844",0.480769230769231,0.3588,50,10,0.5,0.36854575
"845",0.221153846153846,0.34575,50,10,0.5,0.36854575
"846",0.27724358974359,0.3554,50,10,0.5,0.36854575
"847",0.421474358974359,0.4368,50,10,0.5,0.36854575
"848",0.403846153846154,0.4159,50,10,0.5,0.36854575
"849",0.455357142857143,0.36845,50,10,0.5,0.36854575
"850",0.398809523809524,0.3655,50,10,0.5,0.36854575
"851",0.520833333333333,0.3559,50,10,0.5,0.36854575
"852",0.299679487179487,0.36115,50,10,0.5,0.36854575
"853",0.341346153846154,0.36295,50,10,0.5,0.36854575
"854",0.434294871794872,0.38785,50,10,0.5,0.36854575
"855",0.399038461538462,0.37705,50,10,0.5,0.36854575
"856",0.25801282051282,0.3404,50,10,0.5,0.36854575
"857",0.421474358974359,0.33405,50,10,0.5,0.36854575
"858",0.419871794871795,0.3538,50,10,0.5,0.36854575
"859",0.440705128205128,0.3528,50,10,0.5,0.36854575
"860",0.318452380952381,0.3277,50,10,0.5,0.36854575
"861",0.520833333333333,0.4108,50,10,0.5,0.36854575
"862",0.440705128205128,0.34375,50,10,0.5,0.36854575
"863",0.399038461538462,0.3376,50,10,0.5,0.36854575
"864",0.538461538461538,0.43405,50,10,0.5,0.36854575
"865",0.360576923076923,0.3609,50,10,0.5,0.36854575
"866",0.419871794871795,0.35675,50,10,0.5,0.36854575
"867",0.442307692307692,0.35505,50,10,0.5,0.36854575
"868",0.365384615384615,0.3415,50,10,0.5,0.36854575
"869",0.401785714285714,0.35205,50,10,0.5,0.36854575
"870",0.421474358974359,0.37995,50,10,0.5,0.36854575
"871",0.416666666666667,0.3629,50,10,0.5,0.36854575
"872",0.30448717948718,0.3231,50,10,0.5,0.36854575
"873",0.280448717948718,0.3736,50,10,0.5,0.36854575
"874",0.480769230769231,0.39115,50,10,0.5,0.36854575
"875",0.404761904761905,0.4048,50,10,0.5,0.36854575
"876",0.535714285714286,0.3306,50,10,0.5,0.36854575
"877",0.418269230769231,0.36435,50,10,0.5,0.36854575
"878",0.282051282051282,0.37995,50,10,0.5,0.36854575
"879",0.399038461538462,0.4056,50,10,0.5,0.36854575
"880",0.395833333333333,0.3645,50,10,0.5,0.36854575
"881",0.318910256410256,0.3573,50,10,0.5,0.36854575
"882",0.323717948717949,0.35285,50,10,0.5,0.36854575
"883",0.360576923076923,0.34645,50,10,0.5,0.36854575
"884",0.32051282051282,0.33885,50,10,0.5,0.36854575
"885",0.323717948717949,0.3957,50,10,0.5,0.36854575
"886",0.276785714285714,0.3367,50,10,0.5,0.36854575
"887",0.278846153846154,0.37835,50,10,0.5,0.36854575
"888",0.397435897435897,0.3294,50,10,0.5,0.36854575
"889",0.461309523809524,0.42175,50,10,0.5,0.36854575
"890",0.541666666666667,0.38795,50,10,0.5,0.36854575
"891",0.461309523809524,0.40745,50,10,0.5,0.36854575
"892",0.398809523809524,0.3855,50,10,0.5,0.36854575
"893",0.5,0.3522,50,10,0.5,0.36854575
"894",0.4375,0.45005,50,10,0.5,0.36854575
"895",0.581730769230769,0.37905,50,10,0.5,0.36854575
"896",0.425595238095238,0.34545,50,10,0.5,0.36854575
"897",0.338141025641026,0.33165,50,10,0.5,0.36854575
"898",0.384615384615385,0.3943,50,10,0.5,0.36854575
"899",0.299679487179487,0.36075,50,10,0.5,0.36854575
"900",0.421474358974359,0.35845,50,10,0.5,0.36854575
"901",0.282738095238095,0.32685,50,10,0.5,0.36854575
"902",0.31547619047619,0.36595,50,10,0.5,0.36854575
"903",0.30448717948718,0.37915,50,10,0.5,0.36854575
"904",0.30448717948718,0.36065,50,10,0.5,0.36854575
"905",0.217948717948718,0.3713,50,10,0.5,0.36854575
"906",0.461309523809524,0.40555,50,10,0.5,0.36854575
"907",0.279761904761905,0.34705,50,10,0.5,0.36854575
"908",0.339285714285714,0.3446,50,10,0.5,0.36854575
"909",0.517628205128205,0.4248,50,10,0.5,0.36854575
"910",0.278846153846154,0.3855,50,10,0.5,0.36854575
"911",0.336538461538462,0.35115,50,10,0.5,0.36854575
"912",0.216346153846154,0.34265,50,10,0.5,0.36854575
"913",0.360576923076923,0.35795,50,10,0.5,0.36854575
"914",0.381410256410256,0.3716,50,10,0.5,0.36854575
"915",0.503205128205128,0.37065,50,10,0.5,0.36854575
"916",0.443910256410256,0.3673,50,10,0.5,0.36854575
"917",0.279761904761905,0.3425,50,10,0.5,0.36854575
"918",0.543269230769231,0.39795,50,10,0.5,0.36854575
"919",0.261217948717949,0.3747,50,10,0.5,0.36854575
"920",0.479166666666667,0.3569,50,10,0.5,0.36854575
"921",0.336538461538462,0.34505,50,10,0.5,0.36854575
"922",0.362179487179487,0.3874,50,10,0.5,0.36854575
"923",0.397435897435897,0.3828,50,10,0.5,0.36854575
"924",0.399038461538462,0.36605,50,10,0.5,0.36854575
"925",0.355769230769231,0.38765,50,10,0.5,0.36854575
"926",0.33974358974359,0.46335,50,10,0.5,0.36854575
"927",0.32051282051282,0.3529,50,10,0.5,0.36854575
"928",0.360119047619048,0.36975,50,10,0.5,0.36854575
"929",0.496794871794872,0.4062,50,10,0.5,0.36854575
"930",0.344551282051282,0.33765,50,10,0.5,0.36854575
"931",0.32051282051282,0.3359,50,10,0.5,0.36854575
"932",0.255952380952381,0.35775,50,10,0.5,0.36854575
"933",0.25801282051282,0.34345,50,10,0.5,0.36854575
"934",0.418269230769231,0.34525,50,10,0.5,0.36854575
