"","err.hat","errxy","n","p","prop","err"
"889",0.0125,0.0113,1120,224,0.5,0.01196655
"890",0.0107142857142857,0.0113,1120,224,0.5,0.01196655
"891",0.0151785714285714,0.0128,1120,224,0.5,0.01196655
"892",0.0107142857142857,0.01195,1120,224,0.5,0.01196655
"893",0.00982142857142854,0.0126,1120,224,0.5,0.01196655
"894",0.0116071428571428,0.0095,1120,224,0.5,0.01196655
"895",0.0107142857142857,0.0123,1120,224,0.5,0.01196655
"896",0.0116071428571428,0.01145,1120,224,0.5,0.01196655
"897",0.00803571428571426,0.0119,1120,224,0.5,0.01196655
"898",0.00803571428571426,0.01225,1120,224,0.5,0.01196655
"899",0.00803571428571426,0.0124,1120,224,0.5,0.01196655
"900",0.0151785714285715,0.0137,1120,224,0.5,0.01196655
"901",0.0125,0.0119,1120,224,0.5,0.01196655
"902",0.00982142857142854,0.0128,1120,224,0.5,0.01196655
"903",0.0160714285714285,0.01275,1120,224,0.5,0.01196655
"904",0.0142857142857142,0.01195,1120,224,0.5,0.01196655
"905",0.0142857142857142,0.0127,1120,224,0.5,0.01196655
"906",0.0125,0.01195,1120,224,0.5,0.01196655
"907",0.00982142857142854,0.01075,1120,224,0.5,0.01196655
"908",0.00982142857142854,0.0122,1120,224,0.5,0.01196655
"909",0.0107142857142857,0.01275,1120,224,0.5,0.01196655
"910",0.0125,0.01255,1120,224,0.5,0.01196655
"911",0.0116071428571428,0.0109,1120,224,0.5,0.01196655
"912",0.0089285714285714,0.01065,1120,224,0.5,0.01196655
"913",0.0116071428571428,0.0118,1120,224,0.5,0.01196655
"914",0.0116071428571429,0.012,1120,224,0.5,0.01196655
"915",0.0125,0.0117,1120,224,0.5,0.01196655
"916",0.0125,0.0127,1120,224,0.5,0.01196655
"917",0.00982142857142854,0.0112,1120,224,0.5,0.01196655
"918",0.00982142857142854,0.0132,1120,224,0.5,0.01196655
"919",0.0142857142857142,0.0116,1120,224,0.5,0.01196655
"920",0.0116071428571429,0.0128,1120,224,0.5,0.01196655
"921",0.0107142857142857,0.0116,1120,224,0.5,0.01196655
"922",0.0142857142857142,0.0113,1120,224,0.5,0.01196655
"923",0.0151785714285714,0.0102,1120,224,0.5,0.01196655
"924",0.0133928571428572,0.01155,1120,224,0.5,0.01196655
"925",0.0116071428571428,0.0123,1120,224,0.5,0.01196655
"926",0.0151785714285714,0.01205,1120,224,0.5,0.01196655
"927",0.0142857142857142,0.0129,1120,224,0.5,0.01196655
"928",0.00982142857142854,0.01185,1120,224,0.5,0.01196655
"929",0.0133928571428571,0.0115,1120,224,0.5,0.01196655
"930",0.0125,0.0117,1120,224,0.5,0.01196655
"931",0.00982142857142854,0.01015,1120,224,0.5,0.01196655
"932",0.0178571428571428,0.01265,1120,224,0.5,0.01196655
"933",0.0205357142857143,0.01105,1120,224,0.5,0.01196655
"934",0.00982142857142854,0.01205,1120,224,0.5,0.01196655
"935",0.0142857142857142,0.0117,1120,224,0.5,0.01196655
"936",0.00803571428571426,0.0115,1120,224,0.5,0.01196655
"937",0.0196428571428572,0.012,1120,224,0.5,0.01196655
"938",0.0107142857142857,0.012,1120,224,0.5,0.01196655
"939",0.0044642857142857,0.0112,1120,224,0.5,0.01196655
"940",0.0142857142857142,0.01205,1120,224,0.5,0.01196655
"941",0.0116071428571428,0.01035,1120,224,0.5,0.01196655
"942",0.00714285714285712,0.01065,1120,224,0.5,0.01196655
"943",0.0133928571428572,0.0136,1120,224,0.5,0.01196655
"944",0.0125,0.0107,1120,224,0.5,0.01196655
"945",0.00357142857142856,0.0111,1120,224,0.5,0.01196655
"946",0.0089285714285714,0.0119,1120,224,0.5,0.01196655
"947",0.0107142857142857,0.01255,1120,224,0.5,0.01196655
"948",0.0116071428571428,0.0134,1120,224,0.5,0.01196655
"949",0.0116071428571428,0.01125,1120,224,0.5,0.01196655
"950",0.00982142857142854,0.0119,1120,224,0.5,0.01196655
"951",0.0116071428571428,0.0124,1120,224,0.5,0.01196655
"952",0.0151785714285715,0.0125,1120,224,0.5,0.01196655
"953",0.0107142857142857,0.01165,1120,224,0.5,0.01196655
"954",0.0142857142857142,0.01105,1120,224,0.5,0.01196655
"955",0.0151785714285714,0.01205,1120,224,0.5,0.01196655
"956",0.0169642857142858,0.0118,1120,224,0.5,0.01196655
"957",0.0133928571428571,0.0122,1120,224,0.5,0.01196655
"958",0.0196428571428572,0.0128,1120,224,0.5,0.01196655
"959",0.0196428571428571,0.01135,1120,224,0.5,0.01196655
"960",0.0044642857142857,0.013,1120,224,0.5,0.01196655
"961",0.0169642857142858,0.0127,1120,224,0.5,0.01196655
"962",0.0151785714285715,0.01285,1120,224,0.5,0.01196655
"963",0.0160714285714285,0.01265,1120,224,0.5,0.01196655
"964",0.0169642857142858,0.01425,1120,224,0.5,0.01196655
"965",0.0125,0.01025,1120,224,0.5,0.01196655
"966",0.0160714285714285,0.0123,1120,224,0.5,0.01196655
"967",0.0089285714285714,0.01215,1120,224,0.5,0.01196655
"968",0.0089285714285714,0.0108,1120,224,0.5,0.01196655
"969",0.0089285714285714,0.01175,1120,224,0.5,0.01196655
"970",0.0169642857142858,0.01155,1120,224,0.5,0.01196655
"971",0.0160714285714285,0.0117,1120,224,0.5,0.01196655
"972",0.0133928571428571,0.01255,1120,224,0.5,0.01196655
"973",0.0107142857142857,0.01155,1120,224,0.5,0.01196655
"974",0.0169642857142858,0.0099,1120,224,0.5,0.01196655
"975",0.0125,0.01135,1120,224,0.5,0.01196655
"976",0.0142857142857142,0.0108,1120,224,0.5,0.01196655
"977",0.0133928571428571,0.0116,1120,224,0.5,0.01196655
"978",0.0142857142857142,0.0131,1120,224,0.5,0.01196655
"979",0.0116071428571428,0.0126,1120,224,0.5,0.01196655
"980",0.00535714285714284,0.011,1120,224,0.5,0.01196655
"981",0.0089285714285714,0.01035,1120,224,0.5,0.01196655
"982",0.0151785714285715,0.0125,1120,224,0.5,0.01196655
"983",0.0151785714285715,0.01125,1120,224,0.5,0.01196655
"984",0.0125,0.0105,1120,224,0.5,0.01196655
"985",0.0160714285714285,0.0117,1120,224,0.5,0.01196655
"986",0.0142857142857142,0.01455,1120,224,0.5,0.01196655
"987",0.0169642857142858,0.01005,1120,224,0.5,0.01196655
"988",0.0089285714285714,0.01035,1120,224,0.5,0.01196655
"989",0.0107142857142857,0.01095,1120,224,0.5,0.01196655
"990",0.0160714285714285,0.01075,1120,224,0.5,0.01196655
"991",0.00803571428571426,0.01285,1120,224,0.5,0.01196655
"992",0.0125,0.01275,1120,224,0.5,0.01196655
"993",0.0151785714285715,0.0125,1120,224,0.5,0.01196655
"994",0.00714285714285712,0.0132,1120,224,0.5,0.01196655
"995",0.0125,0.0121,1120,224,0.5,0.01196655
"996",0.0116071428571428,0.01165,1120,224,0.5,0.01196655
"997",0.0142857142857142,0.01135,1120,224,0.5,0.01196655
"998",0.00982142857142854,0.0118,1120,224,0.5,0.01196655
"999",0.0089285714285714,0.01035,1120,224,0.5,0.01196655
"1000",0.0133928571428571,0.0122,1120,224,0.5,0.01196655
