"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"385",0.285714285714286,0.263157894736842,0.333333333333333,0.2271,0.210297239915074,0.2561,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"386",0.206349206349206,0.186440677966102,0.238095238095238,0.2218,0.197411355231673,0.2621,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"387",0.253968253968254,0.207547169811321,0.333333333333333,0.2307,0.194809610154125,0.2895,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"388",0.206349206349206,0.175438596491228,0.253968253968254,0.22175,0.198439362739785,0.2604,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"389",0.19047619047619,0.169491525423729,0.222222222222222,0.2156,0.176818181818182,0.2756,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"390",0.222222222222222,0.213114754098361,0.238095238095238,0.2295,0.199043168669337,0.2801,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"391",0.142857142857143,0.131147540983607,0.158730158730159,0.2278,0.202968136185072,0.2696,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"392",0.198412698412698,0.172413793103448,0.238095238095238,0.2325,0.191607101683191,0.2988,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"393",0.222222222222222,0.156862745098039,0.317460317460317,0.2282,0.181434599156118,0.3016,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"394",0.253968253968254,0.218181818181818,0.317460317460317,0.2378,0.189704142011834,0.3153,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"395",0.206349206349206,0.186440677966102,0.238095238095238,0.2339,0.175725079210334,0.3236,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"396",0.166666666666667,0.15,0.19047619047619,0.21545,0.187479406919275,0.2602,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"397",0.238095238095238,0.220338983050847,0.26984126984127,0.20825,0.197574375453509,0.2259,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"398",0.206349206349206,0.206349206349206,0.206349206349206,0.2269,0.216053233520482,0.246,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"399",0.23015873015873,0.206896551724138,0.26984126984127,0.21765,0.212737816664971,0.2262,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"400",0.198412698412698,0.160714285714286,0.253968253968254,0.21885,0.187853891417786,0.2685,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"401",0.23015873015873,0.185185185185185,0.301587301587302,0.22405,0.201643420910369,0.2616,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"402",0.246031746031746,0.214285714285714,0.301587301587302,0.2234,0.198495748855461,0.2647,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"403",0.293650793650794,0.296875,0.285714285714286,0.2258,0.212035286704474,0.2497,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"404",0.238095238095238,0.238095238095238,0.238095238095238,0.219,0.197133002802328,0.2551,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"405",0.206349206349206,0.175438596491228,0.253968253968254,0.21735,0.199148483235764,0.2476,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"406",0.238095238095238,0.176470588235294,0.333333333333333,0.2252,0.19261744966443,0.2782,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"407",0.142857142857143,0.131147540983607,0.158730158730159,0.214,0.218836020448289,0.2054,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"408",0.23015873015873,0.242424242424242,0.206349206349206,0.21225,0.19916361735494,0.234,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"409",0.261904761904762,0.25,0.285714285714286,0.1995,0.178265524625268,0.2325,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"410",0.253968253968254,0.218181818181818,0.317460317460317,0.20955,0.188592259032915,0.2432,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"411",0.23015873015873,0.225806451612903,0.238095238095238,0.20765,0.184253159088454,0.2447,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"412",0.238095238095238,0.176470588235294,0.333333333333333,0.2296,0.200620017714792,0.278,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"413",0.23015873015873,0.075,0.412698412698413,0.23625,0.189084050453849,0.3121,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"414",0.19047619047619,0.145454545454545,0.253968253968254,0.2087,0.194973821989529,0.2312,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"415",0.293650793650794,0.275862068965517,0.333333333333333,0.2103,0.159256645495178,0.2852,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"416",0.214285714285714,0.21875,0.206349206349206,0.22405,0.211258763210212,0.2462,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"417",0.253968253968254,0.218181818181818,0.317460317460317,0.223,0.191674087266251,0.2738,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"418",0.158730158730159,0.158730158730159,0.158730158730159,0.2148,0.194973262032086,0.2473,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"419",0.206349206349206,0.206349206349206,0.206349206349206,0.2091,0.197231473771857,0.2287,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"420",0.23015873015873,0.206896551724138,0.26984126984127,0.22685,0.182050983587475,0.2973,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"421",0.246031746031746,0.214285714285714,0.301587301587302,0.228,0.194725028058361,0.2825,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"422",0.222222222222222,0.213114754098361,0.238095238095238,0.23725,0.230153024545548,0.2504,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"423",0.19047619047619,0.145454545454545,0.253968253968254,0.20855,0.195486365061122,0.23,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"424",0.198412698412698,0.104166666666667,0.317460317460317,0.2217,0.183678108661059,0.2818,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"425",0.19047619047619,0.145454545454545,0.253968253968254,0.21175,0.163691517909229,0.2832,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"426",0.158730158730159,0.147540983606557,0.174603174603175,0.2125,0.198574124554414,0.2356,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"427",0.134920634920635,0.103448275862069,0.174603174603175,0.2145,0.171612606395215,0.2798,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"428",0.19047619047619,0.19047619047619,0.19047619047619,0.20455,0.172413793103448,0.2536,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"429",0.198412698412698,0.172413793103448,0.238095238095238,0.2189,0.210802469135802,0.2329,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"430",0.198412698412698,0.134615384615385,0.285714285714286,0.23285,0.214369720945151,0.2652,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"431",0.293650793650794,0.296875,0.285714285714286,0.23325,0.207607146771895,0.2771,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"432",0.19047619047619,0.117647058823529,0.285714285714286,0.2201,0.179967985364738,0.2828,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"433",0.246031746031746,0.214285714285714,0.301587301587302,0.22295,0.216340739223917,0.2346,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"434",0.214285714285714,0.235294117647059,0.174603174603175,0.2262,0.221691400691197,0.2343,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"435",0.238095238095238,0.260869565217391,0.19047619047619,0.2069,0.195005202913632,0.2264,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"436",0.238095238095238,0.176470588235294,0.333333333333333,0.22,0.188057040998217,0.2712,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"437",0.198412698412698,0.148148148148148,0.26984126984127,0.21795,0.17599080987938,0.2827,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"438",0.182539682539683,0.17741935483871,0.19047619047619,0.2165,0.200759974667511,0.2428,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"439",0.19047619047619,0.132075471698113,0.26984126984127,0.21215,0.186813186813187,0.2526,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"440",0.222222222222222,0.169811320754717,0.301587301587302,0.22315,0.182475054478725,0.2872,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"441",0.285714285714286,0.170731707317073,0.46031746031746,0.2191,0.168045379342945,0.296,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"442",0.206349206349206,0.150943396226415,0.285714285714286,0.21475,0.182597084677868,0.2654,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"443",0.19047619047619,0.102040816326531,0.301587301587302,0.2208,0.180914285714286,0.2833,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"444",0.198412698412698,0.183333333333333,0.222222222222222,0.22825,0.211793403330152,0.2568,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"445",0.253968253968254,0.23728813559322,0.285714285714286,0.21465,0.204514859687273,0.2318,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"446",0.206349206349206,0.186440677966102,0.238095238095238,0.24,0.204545454545455,0.3,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"447",0.206349206349206,0.137254901960784,0.301587301587302,0.21715,0.205149588241426,0.2375,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"448",0.182539682539683,0.155172413793103,0.222222222222222,0.21625,0.19970367234628,0.2438,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"449",0.166666666666667,0.137931034482759,0.206349206349206,0.2302,0.194589087616029,0.2885,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"450",0.198412698412698,0.134615384615385,0.285714285714286,0.20345,0.162666363326129,0.2639,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"451",0.19047619047619,0.19047619047619,0.19047619047619,0.206,0.171067352875364,0.2591,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"452",0.182539682539683,0.142857142857143,0.238095238095238,0.22375,0.205960617349654,0.254,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"453",0.261904761904762,0.241379310344828,0.301587301587302,0.21655,0.179391471552992,0.2745,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"454",0.150793650793651,0.107142857142857,0.206349206349206,0.2221,0.191633377718597,0.2715,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"455",0.206349206349206,0.175438596491228,0.253968253968254,0.22085,0.174080560420315,0.2926,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"456",0.214285714285714,0.227272727272727,0.19047619047619,0.2218,0.216353996737357,0.2314,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"457",0.206349206349206,0.186440677966102,0.238095238095238,0.21555,0.193513629996768,0.2515,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"458",0.174603174603175,0.140350877192982,0.222222222222222,0.2162,0.18847420417124,0.2607,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"459",0.246031746031746,0.192307692307692,0.333333333333333,0.2208,0.205423085039038,0.2469,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"460",0.277777777777778,0.208333333333333,0.396825396825397,0.21645,0.175386376645678,0.2797,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"461",0.174603174603175,0.163934426229508,0.19047619047619,0.21215,0.17776782715773,0.2655,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"462",0.182539682539683,0.1875,0.174603174603175,0.20705,0.19042586917468,0.2339,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"463",0.277777777777778,0.230769230769231,0.365079365079365,0.2383,0.183095180431097,0.3254,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"464",0.238095238095238,0.2,0.301587301587302,0.2141,0.196625636672326,0.2429,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"465",0.333333333333333,0.322033898305085,0.365079365079365,0.2386,0.20838911200357,0.2904,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"466",0.253968253968254,0.23728813559322,0.285714285714286,0.20895,0.17871729771498,0.256,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"467",0.261904761904762,0.258064516129032,0.26984126984127,0.21365,0.18999675219227,0.2518,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"468",0.206349206349206,0.137254901960784,0.301587301587302,0.221,0.176709154113557,0.2895,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"469",0.166666666666667,0.171875,0.158730158730159,0.21335,0.204514998453768,0.2283,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"470",0.23015873015873,0.216666666666667,0.253968253968254,0.21865,0.187562465297057,0.2684,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"471",0.198412698412698,0.228571428571429,0.142857142857143,0.2207,0.193144363876071,0.2656,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"472",0.23015873015873,0.145833333333333,0.349206349206349,0.2335,0.183641975308642,0.3123,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"473",0.30952380952381,0.269230769230769,0.396825396825397,0.2321,0.175587309275854,0.3192,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"474",0.246031746031746,0.241935483870968,0.253968253968254,0.2122,0.197434819175778,0.2366,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"475",0.174603174603175,0.194029850746269,0.142857142857143,0.22185,0.22765103299716,0.2112,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"476",0.23015873015873,0.185185185185185,0.301587301587302,0.2189,0.200319829424307,0.2499,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"477",0.214285714285714,0.242857142857143,0.158730158730159,0.218,0.200509770603229,0.2472,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"478",0.182539682539683,0.196969696969697,0.158730158730159,0.22275,0.205523101433882,0.252,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"479",0.166666666666667,0.0961538461538462,0.253968253968254,0.21605,0.202576725672986,0.2387,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"480",0.214285714285714,0.178571428571429,0.26984126984127,0.2147,0.196553924696873,0.2446,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"481",0.238095238095238,0.220338983050847,0.26984126984127,0.2159,0.202762084118016,0.238,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"482",0.142857142857143,0.131147540983607,0.158730158730159,0.207,0.183448573898012,0.2442,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"483",0.261904761904762,0.232142857142857,0.317460317460317,0.2366,0.198695950583391,0.2995,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"484",0.214285714285714,0.227272727272727,0.19047619047619,0.20325,0.17089941222136,0.2524,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"485",0.174603174603175,0.140350877192982,0.222222222222222,0.228,0.191540031753232,0.2871,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"486",0.198412698412698,0.193548387096774,0.206349206349206,0.2219,0.199805699481865,0.2587,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"487",0.182539682539683,0.17741935483871,0.19047619047619,0.22035,0.208302910190883,0.241,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"488",0.214285714285714,0.153846153846154,0.301587301587302,0.23475,0.188856304985337,0.3085,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"489",0.285714285714286,0.254545454545455,0.349206349206349,0.21835,0.177339901477833,0.2819,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"490",0.206349206349206,0.163636363636364,0.26984126984127,0.21135,0.186420423682781,0.2511,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"491",0.253968253968254,0.23728813559322,0.285714285714286,0.21935,0.183131985999774,0.2765,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"492",0.174603174603175,0.0980392156862745,0.26984126984127,0.23315,0.192675342623517,0.299,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"493",0.285714285714286,0.285714285714286,0.285714285714286,0.2203,0.202320136228182,0.2505,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"494",0.238095238095238,0.188679245283019,0.317460317460317,0.22365,0.190016825574874,0.2779,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"495",0.182539682539683,0.17741935483871,0.19047619047619,0.2121,0.188622106857019,0.2498,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"496",0.198412698412698,0.183333333333333,0.222222222222222,0.21025,0.194453232099547,0.2361,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"497",0.214285714285714,0.189655172413793,0.253968253968254,0.2169,0.211652067630882,0.226,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"498",0.134920634920635,0.103448275862069,0.174603174603175,0.2025,0.178099978359662,0.2404,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"499",0.206349206349206,0.206349206349206,0.206349206349206,0.2198,0.217881594844946,0.2232,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"500",0.293650793650794,0.229166666666667,0.412698412698413,0.2303,0.201593272847975,0.2784,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"501",0.206349206349206,0.163636363636364,0.26984126984127,0.216,0.19022687609075,0.2576,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"502",0.166666666666667,0.0961538461538462,0.253968253968254,0.2228,0.172958942897593,0.299,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"503",0.23015873015873,0.173076923076923,0.317460317460317,0.2357,0.19080486663547,0.3083,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"504",0.253968253968254,0.253968253968254,0.253968253968254,0.2055,0.193165242758908,0.2256,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"505",0.214285714285714,0.14,0.317460317460317,0.2235,0.192846034214619,0.2734,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"506",0.214285714285714,0.178571428571429,0.26984126984127,0.22105,0.167956195690989,0.301,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"507",0.349206349206349,0.338983050847458,0.380952380952381,0.2155,0.208802456499488,0.227,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"508",0.158730158730159,0.109090909090909,0.222222222222222,0.215,0.184943621490161,0.2627,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"509",0.253968253968254,0.218181818181818,0.317460317460317,0.2205,0.190339020607135,0.2692,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"510",0.150793650793651,0.145161290322581,0.158730158730159,0.2215,0.190624305709842,0.2714,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"511",0.150793650793651,0.133333333333333,0.174603174603175,0.20945,0.18039819601804,0.2549,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"512",0.206349206349206,0.150943396226415,0.285714285714286,0.2274,0.196436525612472,0.2784,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"513",0.198412698412698,0.203125,0.19047619047619,0.21325,0.196785449931268,0.2404,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"514",0.206349206349206,0.186440677966102,0.238095238095238,0.20815,0.175541967759867,0.2584,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"515",0.19047619047619,0.145454545454545,0.253968253968254,0.2161,0.179498758184692,0.2732,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"516",0.198412698412698,0.172413793103448,0.238095238095238,0.225,0.203280103582218,0.2616,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"517",0.246031746031746,0.192307692307692,0.333333333333333,0.215,0.180922525750112,0.2684,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"518",0.198412698412698,0.0681818181818182,0.349206349206349,0.22,0.156610252636743,0.3123,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"519",0.206349206349206,0.150943396226415,0.285714285714286,0.23255,0.185463953898624,0.3074,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"520",0.142857142857143,0.11864406779661,0.174603174603175,0.23025,0.193221881041738,0.2906,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"521",0.174603174603175,0.0816326530612245,0.285714285714286,0.21965,0.17404952912452,0.2896,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"522",0.301587301587302,0.280701754385965,0.349206349206349,0.21525,0.203848153926157,0.2345,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"523",0.246031746031746,0.166666666666667,0.365079365079365,0.2098,0.181168973851901,0.2547,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"524",0.214285714285714,0.189655172413793,0.253968253968254,0.2284,0.176126878130217,0.3091,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"525",0.261904761904762,0.25,0.285714285714286,0.2232,0.208140025305778,0.249,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"526",0.277777777777778,0.258620689655172,0.317460317460317,0.2187,0.191489361702128,0.2628,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"527",0.214285714285714,0.153846153846154,0.301587301587302,0.21625,0.181072271552209,0.2714,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"528",0.198412698412698,0.148148148148148,0.26984126984127,0.2089,0.195947357426363,0.2302,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"529",0.261904761904762,0.2,0.365079365079365,0.22845,0.194372537985369,0.2842,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"530",0.166666666666667,0.171875,0.158730158730159,0.2149,0.20326810990841,0.2345,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"531",0.19047619047619,0.169491525423729,0.222222222222222,0.2215,0.171037089534609,0.2982,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"532",0.198412698412698,0.212121212121212,0.174603174603175,0.21455,0.223481546062191,0.1984,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"533",0.214285714285714,0.166666666666667,0.285714285714286,0.22675,0.171297967039577,0.3111,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"534",0.238095238095238,0.2,0.301587301587302,0.23165,0.200201094849737,0.2841,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"535",0.238095238095238,0.229508196721311,0.253968253968254,0.2132,0.205544147843943,0.2262,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"536",0.246031746031746,0.241935483870968,0.253968253968254,0.22245,0.206947524020695,0.2489,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"537",0.253968253968254,0.218181818181818,0.317460317460317,0.2158,0.178361249434133,0.274,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"538",0.214285714285714,0.189655172413793,0.253968253968254,0.21855,0.215620895220774,0.2237,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"539",0.206349206349206,0.175438596491228,0.253968253968254,0.2261,0.195463642428286,0.2764,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"540",0.253968253968254,0.228070175438596,0.301587301587302,0.21545,0.190471010551507,0.2558,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"541",0.19047619047619,0.132075471698113,0.26984126984127,0.21945,0.180212014134276,0.2808,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"542",0.214285714285714,0.166666666666667,0.285714285714286,0.22775,0.180720065673742,0.3014,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"543",0.238095238095238,0.210526315789474,0.285714285714286,0.24455,0.195494099415902,0.3251,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"544",0.198412698412698,0.203125,0.19047619047619,0.20835,0.202671016413498,0.2179,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"545",0.174603174603175,0.0980392156862745,0.26984126984127,0.21495,0.194381902004932,0.2486,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"546",0.166666666666667,0.125,0.222222222222222,0.2197,0.17512749188688,0.2883,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"547",0.222222222222222,0.230769230769231,0.206349206349206,0.2318,0.198176907494936,0.2875,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"548",0.142857142857143,0.131147540983607,0.158730158730159,0.21225,0.190358334230066,0.2476,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"549",0.206349206349206,0.163636363636364,0.26984126984127,0.21935,0.167436900106648,0.2974,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"550",0.206349206349206,0.175438596491228,0.253968253968254,0.2116,0.165739452943904,0.2802,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"551",0.174603174603175,0.152542372881356,0.206349206349206,0.21165,0.214533214533215,0.2066,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"552",0.222222222222222,0.246376811594203,0.174603174603175,0.2283,0.199180690876882,0.2767,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"553",0.19047619047619,0.102040816326531,0.301587301587302,0.22505,0.187521309239686,0.2851,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"554",0.214285714285714,0.21875,0.206349206349206,0.2164,0.206418219461698,0.2334,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"555",0.246031746031746,0.203703703703704,0.317460317460317,0.244,0.218804920913884,0.2888,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"556",0.222222222222222,0.192982456140351,0.26984126984127,0.2155,0.175820419325433,0.2767,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"557",0.198412698412698,0.183333333333333,0.222222222222222,0.22485,0.192122636231398,0.278,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"558",0.277777777777778,0.25,0.333333333333333,0.22305,0.200367845937466,0.2609,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"559",0.253968253968254,0.253968253968254,0.253968253968254,0.20705,0.192376351989919,0.2309,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"560",0.246031746031746,0.224137931034483,0.285714285714286,0.2157,0.206786303630363,0.2309,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"561",0.253968253968254,0.245901639344262,0.26984126984127,0.2138,0.192456479690522,0.2485,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"562",0.23015873015873,0.225806451612903,0.238095238095238,0.2191,0.22605812365906,0.2064,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"563",0.246031746031746,0.224137931034483,0.285714285714286,0.2231,0.197377049180328,0.2656,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"564",0.174603174603175,0.184615384615385,0.158730158730159,0.2211,0.223697245888647,0.2164,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"565",0.150793650793651,0.15625,0.142857142857143,0.22095,0.192980525910441,0.2665,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"566",0.19047619047619,0.157894736842105,0.238095238095238,0.22385,0.207932310946589,0.2511,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"567",0.23015873015873,0.145833333333333,0.349206349206349,0.2097,0.168531628225622,0.2718,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"568",0.158730158730159,0.109090909090909,0.222222222222222,0.2142,0.177572202166065,0.271,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"569",0.238095238095238,0.220338983050847,0.26984126984127,0.2138,0.191528346626428,0.2499,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"570",0.174603174603175,0.152542372881356,0.206349206349206,0.20035,0.193452685421995,0.2116,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"571",0.222222222222222,0.230769230769231,0.206349206349206,0.21415,0.199136932954426,0.2391,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"572",0.222222222222222,0.213114754098361,0.238095238095238,0.21185,0.184357541899441,0.2554,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"573",0.23015873015873,0.216666666666667,0.253968253968254,0.2181,0.202008456659619,0.2451,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"574",0.198412698412698,0.172413793103448,0.238095238095238,0.2169,0.193149794060264,0.2556,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"575",0.19047619047619,0.19047619047619,0.19047619047619,0.2296,0.192307692307692,0.2902,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"576",0.238095238095238,0.210526315789474,0.285714285714286,0.2121,0.175569078205995,0.2684,500,100,0.5,0.2200629,0.19436045583015,0.2613076
