"","err.hat","errxy","n","p","prop","err"
"496",0.413141025641026,0.40925,100,100,0.5,0.471473
"497",0.461987179487179,0.43475,100,100,0.5,0.471473
"498",0.399134615384615,0.47485,100,100,0.5,0.471473
"499",0.521634615384615,0.4568,100,100,0.5,0.471473
"500",0.387467948717949,0.4512,100,100,0.5,0.471473
"501",0.458814102564103,0.4535,100,100,0.5,0.471473
"502",0.38,0.53275,100,100,0.5,0.471473
"503",0.577275641025641,0.518,100,100,0.5,0.471473
"504",0.450288461538461,0.4625,100,100,0.5,0.471473
"505",0.47,0.4684,100,100,0.5,0.471473
"506",0.498429487179487,0.5207,100,100,0.5,0.471473
"507",0.407564102564103,0.40455,100,100,0.5,0.471473
"508",0.289871794871795,0.4444,100,100,0.5,0.471473
"509",0.410641025641026,0.5251,100,100,0.5,0.471473
"510",0.540929487179487,0.5101,100,100,0.5,0.471473
"511",0.46,0.49475,100,100,0.5,0.471473
"512",0.420705128205128,0.40235,100,100,0.5,0.471473
"513",0.439519230769231,0.4765,100,100,0.5,0.471473
"514",0.5,0.48875,100,100,0.5,0.471473
"515",0.410032051282051,0.4199,100,100,0.5,0.471473
"516",0.55,0.5146,100,100,0.5,0.471473
"517",0.489967948717949,0.55235,100,100,0.5,0.471473
"518",0.421955128205128,0.43895,100,100,0.5,0.471473
"519",0.382275641025641,0.5933,100,100,0.5,0.471473
"520",0.51,0.53715,100,100,0.5,0.471473
"521",0.411538461538462,0.4611,100,100,0.5,0.471473
"522",0.417532051282051,0.45255,100,100,0.5,0.471473
"523",0.56,0.4877,100,100,0.5,0.471473
"524",0.37150641025641,0.3835,100,100,0.5,0.471473
"525",0.551153846153846,0.39895,100,100,0.5,0.471473
"526",0.471217948717949,0.44655,100,100,0.5,0.471473
"527",0.579230769230769,0.45845,100,100,0.5,0.471473
"528",0.53,0.4653,100,100,0.5,0.471473
"529",0.467948717948718,0.4581,100,100,0.5,0.471473
"530",0.498044871794872,0.4657,100,100,0.5,0.471473
"531",0.511217948717949,0.407,100,100,0.5,0.471473
"532",0.420352564102564,0.47775,100,100,0.5,0.471473
"533",0.578846153846154,0.4176,100,100,0.5,0.471473
"534",0.461602564102564,0.41595,100,100,0.5,0.471473
"535",0.458365384615385,0.49275,100,100,0.5,0.471473
"536",0.378205128205128,0.44335,100,100,0.5,0.471473
"537",0.49073717948718,0.4168,100,100,0.5,0.471473
"538",0.427083333333333,0.39825,100,100,0.5,0.471473
"539",0.42,0.42975,100,100,0.5,0.471473
"540",0.542051282051282,0.50145,100,100,0.5,0.471473
"541",0.520833333333333,0.535,100,100,0.5,0.471473
"542",0.53125,0.4793,100,100,0.5,0.471473
"543",0.479583333333333,0.46175,100,100,0.5,0.471473
"544",0.431089743589744,0.4933,100,100,0.5,0.471473
"545",0.429102564102564,0.4692,100,100,0.5,0.471473
"546",0.492788461538462,0.46735,100,100,0.5,0.471473
"547",0.441858974358974,0.4606,100,100,0.5,0.471473
"548",0.52,0.393,100,100,0.5,0.471473
"549",0.502788461538462,0.52155,100,100,0.5,0.471473
"550",0.56,0.53675,100,100,0.5,0.471473
"551",0.503717948717949,0.4803,100,100,0.5,0.471473
"552",0.389487179487179,0.5346,100,100,0.5,0.471473
"553",0.401955128205128,0.51315,100,100,0.5,0.471473
"554",0.468397435897436,0.43695,100,100,0.5,0.471473
"555",0.399102564102564,0.456,100,100,0.5,0.471473
"556",0.510865384615385,0.5046,100,100,0.5,0.471473
"557",0.563301282051282,0.49515,100,100,0.5,0.471473
"558",0.561730769230769,0.4899,100,100,0.5,0.471473
"559",0.441634615384615,0.50895,100,100,0.5,0.471473
"560",0.43,0.4467,100,100,0.5,0.471473
"561",0.46073717948718,0.4534,100,100,0.5,0.471473
"562",0.51,0.40775,100,100,0.5,0.471473
"563",0.381185897435897,0.5311,100,100,0.5,0.471473
"564",0.388685897435897,0.4371,100,100,0.5,0.471473
"565",0.432307692307692,0.5013,100,100,0.5,0.471473
"566",0.409935897435897,0.42915,100,100,0.5,0.471473
"567",0.458717948717949,0.4238,100,100,0.5,0.471473
"568",0.48,0.49135,100,100,0.5,0.471473
"569",0.397948717948718,0.41805,100,100,0.5,0.471473
"570",0.460416666666667,0.4842,100,100,0.5,0.471473
"571",0.538461538461539,0.45145,100,100,0.5,0.471473
"572",0.481602564102564,0.51745,100,100,0.5,0.471473
"573",0.402724358974359,0.49535,100,100,0.5,0.471473
"574",0.520480769230769,0.49585,100,100,0.5,0.471473
"575",0.340544871794872,0.45965,100,100,0.5,0.471473
"576",0.420801282051282,0.56255,100,100,0.5,0.471473
"577",0.351826923076923,0.46865,100,100,0.5,0.471473
"578",0.451153846153846,0.44515,100,100,0.5,0.471473
"579",0.55,0.49405,100,100,0.5,0.471473
"580",0.390737179487179,0.46315,100,100,0.5,0.471473
"581",0.461185897435897,0.491,100,100,0.5,0.471473
"582",0.431089743589744,0.4726,100,100,0.5,0.471473
"583",0.431089743589744,0.4594,100,100,0.5,0.471473
"584",0.461153846153846,0.45825,100,100,0.5,0.471473
"585",0.451602564102564,0.459,100,100,0.5,0.471473
"586",0.438365384615385,0.44855,100,100,0.5,0.471473
"587",0.491570512820513,0.43665,100,100,0.5,0.471473
"588",0.4,0.44525,100,100,0.5,0.471473
"589",0.430288461538462,0.4749,100,100,0.5,0.471473
"590",0.427211538461538,0.49245,100,100,0.5,0.471473
"591",0.467948717948718,0.4555,100,100,0.5,0.471473
"592",0.510833333333333,0.50415,100,100,0.5,0.471473
"593",0.562467948717949,0.49175,100,100,0.5,0.471473
"594",0.54,0.45215,100,100,0.5,0.471473
"595",0.472371794871795,0.43855,100,100,0.5,0.471473
"596",0.4,0.49085,100,100,0.5,0.471473
"597",0.428365384615385,0.48875,100,100,0.5,0.471473
"598",0.421923076923077,0.5016,100,100,0.5,0.471473
"599",0.3125,0.4678,100,100,0.5,0.471473
"600",0.469166666666667,0.5106,100,100,0.5,0.471473
"601",0.469583333333333,0.48475,100,100,0.5,0.471473
"602",0.61,0.44525,100,100,0.5,0.471473
"603",0.488782051282051,0.4727,100,100,0.5,0.471473
"604",0.487532051282051,0.52225,100,100,0.5,0.471473
"605",0.452724358974359,0.48475,100,100,0.5,0.471473
"606",0.462788461538462,0.50595,100,100,0.5,0.471473
"607",0.439903846153846,0.4929,100,100,0.5,0.471473
"608",0.491923076923077,0.47645,100,100,0.5,0.471473
"609",0.502435897435897,0.5066,100,100,0.5,0.471473
"610",0.438365384615385,0.5041,100,100,0.5,0.471473
"611",0.489679487179487,0.43665,100,100,0.5,0.471473
"612",0.409070512820513,0.4353,100,100,0.5,0.471473
"613",0.439615384615385,0.42375,100,100,0.5,0.471473
"614",0.487660256410256,0.4487,100,100,0.5,0.471473
"615",0.410769230769231,0.45915,100,100,0.5,0.471473
"616",0.517724358974359,0.46185,100,100,0.5,0.471473
"617",0.480448717948718,0.4977,100,100,0.5,0.471473
"618",0.478782051282051,0.49245,100,100,0.5,0.471473
"619",0.422371794871795,0.5105,100,100,0.5,0.471473
"620",0.510416666666667,0.4857,100,100,0.5,0.471473
"621",0.452403846153846,0.5314,100,100,0.5,0.471473
"622",0.440705128205128,0.48685,100,100,0.5,0.471473
"623",0.42,0.4387,100,100,0.5,0.471473
"624",0.377403846153846,0.423,100,100,0.5,0.471473
"625",0.392724358974359,0.31455,100,100,0.5,0.471473
"626",0.482051282051282,0.4637,100,100,0.5,0.471473
"627",0.389903846153846,0.43235,100,100,0.5,0.471473
"628",0.427083333333333,0.48115,100,100,0.5,0.471473
"629",0.432275641025641,0.5445,100,100,0.5,0.471473
"630",0.542467948717949,0.49075,100,100,0.5,0.471473
"631",0.555288461538462,0.46165,100,100,0.5,0.471473
"632",0.558878205128205,0.5276,100,100,0.5,0.471473
"633",0.540416666666667,0.489,100,100,0.5,0.471473
"634",0.510032051282051,0.467,100,100,0.5,0.471473
"635",0.508461538461538,0.46275,100,100,0.5,0.471473
"636",0.390673076923077,0.50595,100,100,0.5,0.471473
"637",0.530833333333333,0.46595,100,100,0.5,0.471473
"638",0.48125,0.3984,100,100,0.5,0.471473
"639",0.467147435897436,0.52605,100,100,0.5,0.471473
"640",0.478397435897436,0.50085,100,100,0.5,0.471473
"641",0.500801282051282,0.5096,100,100,0.5,0.471473
"642",0.590128205128205,0.47,100,100,0.5,0.471473
"643",0.479583333333333,0.4654,100,100,0.5,0.471473
"644",0.592467948717949,0.4972,100,100,0.5,0.471473
"645",0.528782051282051,0.47065,100,100,0.5,0.471473
"646",0.47,0.47185,100,100,0.5,0.471473
"647",0.539230769230769,0.4286,100,100,0.5,0.471473
"648",0.397435897435897,0.51055,100,100,0.5,0.471473
"649",0.491634615384615,0.4803,100,100,0.5,0.471473
"650",0.52,0.40295,100,100,0.5,0.471473
"651",0.500352564102564,0.50475,100,100,0.5,0.471473
"652",0.540865384615385,0.47395,100,100,0.5,0.471473
"653",0.509230769230769,0.44985,100,100,0.5,0.471473
"654",0.471153846153846,0.4647,100,100,0.5,0.471473
"655",0.461538461538462,0.5661,100,100,0.5,0.471473
"656",0.39275641025641,0.4779,100,100,0.5,0.471473
"657",0.507628205128205,0.41405,100,100,0.5,0.471473
"658",0.57,0.4831,100,100,0.5,0.471473
"659",0.44,0.49355,100,100,0.5,0.471473
"660",0.450320512820513,0.44725,100,100,0.5,0.471473
"661",0.57,0.50635,100,100,0.5,0.471473
"662",0.470352564102564,0.48075,100,100,0.5,0.471473
"663",0.458333333333333,0.4746,100,100,0.5,0.471473
"664",0.468846153846154,0.4089,100,100,0.5,0.471473
"665",0.510833333333333,0.4442,100,100,0.5,0.471473
"666",0.47275641025641,0.4783,100,100,0.5,0.471473
"667",0.428717948717949,0.5034,100,100,0.5,0.471473
"668",0.448814102564103,0.46775,100,100,0.5,0.471473
"669",0.441987179487179,0.48455,100,100,0.5,0.471473
"670",0.467628205128205,0.49875,100,100,0.5,0.471473
"671",0.527564102564103,0.4488,100,100,0.5,0.471473
"672",0.442403846153846,0.4837,100,100,0.5,0.471473
"673",0.478365384615385,0.4659,100,100,0.5,0.471473
"674",0.398717948717949,0.46155,100,100,0.5,0.471473
"675",0.437211538461538,0.47645,100,100,0.5,0.471473
"676",0.491602564102564,0.3933,100,100,0.5,0.471473
"677",0.5,0.5684,100,100,0.5,0.471473
"678",0.538076923076923,0.4641,100,100,0.5,0.471473
"679",0.500801282051282,0.5061,100,100,0.5,0.471473
"680",0.5,0.52595,100,100,0.5,0.471473
"681",0.493589743589744,0.45505,100,100,0.5,0.471473
"682",0.494391025641026,0.4349,100,100,0.5,0.471473
"683",0.528429487179487,0.4867,100,100,0.5,0.471473
"684",0.55,0.47215,100,100,0.5,0.471473
"685",0.438814102564103,0.45025,100,100,0.5,0.471473
"686",0.451185897435897,0.48665,100,100,0.5,0.471473
"687",0.461153846153846,0.492,100,100,0.5,0.471473
"688",0.54,0.47475,100,100,0.5,0.471473
"689",0.490384615384615,0.52175,100,100,0.5,0.471473
"690",0.467564102564103,0.4225,100,100,0.5,0.471473
"691",0.51,0.52405,100,100,0.5,0.471473
"692",0.420384615384615,0.4443,100,100,0.5,0.471473
"693",0.469615384615385,0.48185,100,100,0.5,0.471473
"694",0.439583333333333,0.3969,100,100,0.5,0.471473
"695",0.49,0.51025,100,100,0.5,0.471473
"696",0.461538461538462,0.4286,100,100,0.5,0.471473
"697",0.491185897435897,0.5347,100,100,0.5,0.471473
"698",0.63,0.46995,100,100,0.5,0.471473
"699",0.544070512820513,0.4903,100,100,0.5,0.471473
"700",0.35176282051282,0.53625,100,100,0.5,0.471473
"701",0.428365384615385,0.39845,100,100,0.5,0.471473
"702",0.45,0.4248,100,100,0.5,0.471473
"703",0.481185897435897,0.4801,100,100,0.5,0.471473
"704",0.399487179487179,0.4815,100,100,0.5,0.471473
"705",0.43,0.51665,100,100,0.5,0.471473
"706",0.59,0.50435,100,100,0.5,0.471473
"707",0.437596153846154,0.4084,100,100,0.5,0.471473
"708",0.431955128205128,0.49605,100,100,0.5,0.471473
"709",0.552083333333333,0.4071,100,100,0.5,0.471473
"710",0.518814102564103,0.46005,100,100,0.5,0.471473
"711",0.549679487179487,0.43185,100,100,0.5,0.471473
"712",0.391891025641026,0.48585,100,100,0.5,0.471473
"713",0.481955128205128,0.5913,100,100,0.5,0.471473
"714",0.435096153846154,0.41445,100,100,0.5,0.471473
"715",0.508846153846154,0.4814,100,100,0.5,0.471473
"716",0.389871794871795,0.50405,100,100,0.5,0.471473
"717",0.469615384615385,0.48805,100,100,0.5,0.471473
"718",0.46875,0.4701,100,100,0.5,0.471473
"719",0.437948717948718,0.5052,100,100,0.5,0.471473
"720",0.569647435897436,0.49655,100,100,0.5,0.471473
"721",0.468782051282051,0.4676,100,100,0.5,0.471473
"722",0.491185897435897,0.50295,100,100,0.5,0.471473
"723",0.417564102564103,0.33705,100,100,0.5,0.471473
"724",0.411570512820513,0.52105,100,100,0.5,0.471473
"725",0.49,0.4494,100,100,0.5,0.471473
"726",0.44150641025641,0.42555,100,100,0.5,0.471473
"727",0.509583333333333,0.456,100,100,0.5,0.471473
"728",0.547596153846154,0.4801,100,100,0.5,0.471473
"729",0.441570512820513,0.53485,100,100,0.5,0.471473
"730",0.421185897435897,0.5253,100,100,0.5,0.471473
"731",0.439134615384615,0.39905,100,100,0.5,0.471473
"732",0.530833333333333,0.48,100,100,0.5,0.471473
"733",0.447179487179487,0.44435,100,100,0.5,0.471473
"734",0.480769230769231,0.45325,100,100,0.5,0.471473
"735",0.49,0.49105,100,100,0.5,0.471473
"736",0.461987179487179,0.4476,100,100,0.5,0.471473
"737",0.442788461538462,0.4508,100,100,0.5,0.471473
"738",0.51,0.44765,100,100,0.5,0.471473
"739",0.59,0.48555,100,100,0.5,0.471473
"740",0.517980769230769,0.5079,100,100,0.5,0.471473
"741",0.432692307692308,0.45155,100,100,0.5,0.471473
"742",0.401057692307692,0.48825,100,100,0.5,0.471473
"743",0.499583333333333,0.47915,100,100,0.5,0.471473
"744",0.443173076923077,0.4865,100,100,0.5,0.471473
"745",0.510032051282051,0.4849,100,100,0.5,0.471473
"746",0.467211538461539,0.45,100,100,0.5,0.471473
"747",0.46,0.51185,100,100,0.5,0.471473
"748",0.459967948717949,0.48275,100,100,0.5,0.471473
"749",0.471153846153846,0.41495,100,100,0.5,0.471473
"750",0.439134615384615,0.49315,100,100,0.5,0.471473
"751",0.550032051282051,0.48865,100,100,0.5,0.471473
"752",0.47801282051282,0.4563,100,100,0.5,0.471473
"753",0.430801282051282,0.41835,100,100,0.5,0.471473
"754",0.459134615384615,0.55875,100,100,0.5,0.471473
"755",0.338621794871795,0.47005,100,100,0.5,0.471473
"756",0.530032051282051,0.4661,100,100,0.5,0.471473
"757",0.390224358974359,0.4921,100,100,0.5,0.471473
"758",0.54,0.5343,100,100,0.5,0.471473
"759",0.389903846153846,0.5003,100,100,0.5,0.471473
"760",0.437179487179487,0.52925,100,100,0.5,0.471473
"761",0.5,0.48055,100,100,0.5,0.471473
"762",0.488782051282051,0.47365,100,100,0.5,0.471473
"763",0.489166666666667,0.488,100,100,0.5,0.471473
"764",0.378301282051282,0.47135,100,100,0.5,0.471473
"765",0.52275641025641,0.461,100,100,0.5,0.471473
"766",0.48,0.49025,100,100,0.5,0.471473
"767",0.452403846153846,0.454,100,100,0.5,0.471473
"768",0.430320512820513,0.43685,100,100,0.5,0.471473
"769",0.478717948717949,0.4231,100,100,0.5,0.471473
"770",0.441891025641026,0.5101,100,100,0.5,0.471473
"771",0.49,0.45425,100,100,0.5,0.471473
"772",0.399166666666667,0.48765,100,100,0.5,0.471473
"773",0.459551282051282,0.4248,100,100,0.5,0.471473
"774",0.53,0.49755,100,100,0.5,0.471473
"775",0.550833333333333,0.47625,100,100,0.5,0.471473
"776",0.452724358974359,0.45395,100,100,0.5,0.471473
"777",0.428685897435897,0.42205,100,100,0.5,0.471473
"778",0.516826923076923,0.5257,100,100,0.5,0.471473
"779",0.472820512820513,0.50845,100,100,0.5,0.471473
"780",0.548782051282051,0.48655,100,100,0.5,0.471473
"781",0.391923076923077,0.4821,100,100,0.5,0.471473
"782",0.47,0.4741,100,100,0.5,0.471473
"783",0.427884615384615,0.4357,100,100,0.5,0.471473
"784",0.508814102564103,0.4202,100,100,0.5,0.471473
"785",0.487980769230769,0.48065,100,100,0.5,0.471473
"786",0.521602564102564,0.46485,100,100,0.5,0.471473
"787",0.461538461538462,0.38645,100,100,0.5,0.471473
"788",0.420673076923077,0.4206,100,100,0.5,0.471473
"789",0.499583333333333,0.4677,100,100,0.5,0.471473
"790",0.402339743589744,0.46105,100,100,0.5,0.471473
"791",0.48,0.52275,100,100,0.5,0.471473
"792",0.53,0.47595,100,100,0.5,0.471473
"793",0.471955128205128,0.4529,100,100,0.5,0.471473
"794",0.49,0.43455,100,100,0.5,0.471473
"795",0.421570512820513,0.51435,100,100,0.5,0.471473
"796",0.544871794871795,0.477,100,100,0.5,0.471473
"797",0.440705128205128,0.4674,100,100,0.5,0.471473
"798",0.499935897435897,0.4888,100,100,0.5,0.471473
"799",0.471121794871795,0.49485,100,100,0.5,0.471473
"800",0.409967948717949,0.4532,100,100,0.5,0.471473
"801",0.550480769230769,0.4924,100,100,0.5,0.471473
"802",0.449198717948718,0.45545,100,100,0.5,0.471473
"803",0.478333333333333,0.4295,100,100,0.5,0.471473
"804",0.541634615384615,0.4681,100,100,0.5,0.471473
"805",0.44,0.44995,100,100,0.5,0.471473
"806",0.541698717948718,0.50115,100,100,0.5,0.471473
"807",0.42,0.48705,100,100,0.5,0.471473
"808",0.519583333333333,0.47215,100,100,0.5,0.471473
"809",0.368589743589744,0.38535,100,100,0.5,0.471473
"810",0.459935897435897,0.5019,100,100,0.5,0.471473
"811",0.431891025641026,0.45505,100,100,0.5,0.471473
"812",0.507211538461539,0.50215,100,100,0.5,0.471473
"813",0.552467948717949,0.501,100,100,0.5,0.471473
"814",0.529583333333333,0.40065,100,100,0.5,0.471473
"815",0.47,0.47565,100,100,0.5,0.471473
"816",0.46875,0.4643,100,100,0.5,0.471473
"817",0.49,0.4931,100,100,0.5,0.471473
"818",0.458717948717949,0.447,100,100,0.5,0.471473
"819",0.469134615384615,0.5012,100,100,0.5,0.471473
"820",0.400705128205128,0.5095,100,100,0.5,0.471473
"821",0.488365384615385,0.47335,100,100,0.5,0.471473
"822",0.5,0.41875,100,100,0.5,0.471473
"823",0.590128205128205,0.5073,100,100,0.5,0.471473
"824",0.448685897435897,0.513,100,100,0.5,0.471473
"825",0.51,0.5067,100,100,0.5,0.471473
"826",0.410352564102564,0.51905,100,100,0.5,0.471473
"827",0.448717948717949,0.4102,100,100,0.5,0.471473
"828",0.488044871794872,0.4514,100,100,0.5,0.471473
"829",0.440384615384615,0.526,100,100,0.5,0.471473
"830",0.489583333333333,0.5072,100,100,0.5,0.471473
"831",0.409519230769231,0.40995,100,100,0.5,0.471473
"832",0.509615384615385,0.50835,100,100,0.5,0.471473
"833",0.461923076923077,0.46855,100,100,0.5,0.471473
"834",0.419871794871795,0.4721,100,100,0.5,0.471473
"835",0.461987179487179,0.4439,100,100,0.5,0.471473
"836",0.390320512820513,0.47775,100,100,0.5,0.471473
"837",0.390641025641026,0.37515,100,100,0.5,0.471473
"838",0.570897435897436,0.43365,100,100,0.5,0.471473
"839",0.370737179487179,0.5548,100,100,0.5,0.471473
"840",0.470384615384615,0.49645,100,100,0.5,0.471473
"841",0.408333333333333,0.45625,100,100,0.5,0.471473
"842",0.48,0.4532,100,100,0.5,0.471473
"843",0.436698717948718,0.52045,100,100,0.5,0.471473
"844",0.418333333333333,0.502,100,100,0.5,0.471473
"845",0.47,0.52365,100,100,0.5,0.471473
"846",0.471153846153846,0.40185,100,100,0.5,0.471473
"847",0.35,0.44755,100,100,0.5,0.471473
"848",0.452724358974359,0.4811,100,100,0.5,0.471473
"849",0.448653846153846,0.45495,100,100,0.5,0.471473
"850",0.536826923076923,0.5019,100,100,0.5,0.471473
"851",0.405448717948718,0.47015,100,100,0.5,0.471473
"852",0.446730769230769,0.51715,100,100,0.5,0.471473
"853",0.480448717948718,0.4812,100,100,0.5,0.471473
"854",0.478782051282051,0.5025,100,100,0.5,0.471473
"855",0.473108974358974,0.4826,100,100,0.5,0.471473
"856",0.482371794871795,0.4886,100,100,0.5,0.471473
"857",0.361185897435897,0.5064,100,100,0.5,0.471473
"858",0.439967948717949,0.4036,100,100,0.5,0.471473
"859",0.401442307692308,0.42435,100,100,0.5,0.471473
"860",0.369070512820513,0.43295,100,100,0.5,0.471473
"861",0.379551282051282,0.50095,100,100,0.5,0.471473
"862",0.450352564102564,0.5375,100,100,0.5,0.471473
"863",0.44,0.45345,100,100,0.5,0.471473
"864",0.507948717948718,0.45615,100,100,0.5,0.471473
"865",0.469583333333333,0.53015,100,100,0.5,0.471473
"866",0.432692307692308,0.46095,100,100,0.5,0.471473
"867",0.355929487179487,0.5044,100,100,0.5,0.471473
"868",0.40875,0.4588,100,100,0.5,0.471473
"869",0.45875,0.44945,100,100,0.5,0.471473
"870",0.38,0.43115,100,100,0.5,0.471473
"871",0.41,0.51235,100,100,0.5,0.471473
"872",0.53,0.45185,100,100,0.5,0.471473
"873",0.44,0.43435,100,100,0.5,0.471473
"874",0.540064102564103,0.49565,100,100,0.5,0.471473
"875",0.53,0.5409,100,100,0.5,0.471473
"876",0.413461538461538,0.503,100,100,0.5,0.471473
"877",0.429551282051282,0.46035,100,100,0.5,0.471473
"878",0.45,0.44685,100,100,0.5,0.471473
"879",0.480769230769231,0.4711,100,100,0.5,0.471473
"880",0.450320512820513,0.4763,100,100,0.5,0.471473
"881",0.486858974358974,0.46115,100,100,0.5,0.471473
"882",0.438429487179487,0.3893,100,100,0.5,0.471473
"883",0.466025641025641,0.5145,100,100,0.5,0.471473
"884",0.530737179487179,0.49315,100,100,0.5,0.471473
"885",0.50849358974359,0.4827,100,100,0.5,0.471473
"886",0.488782051282051,0.42645,100,100,0.5,0.471473
"887",0.399967948717949,0.4634,100,100,0.5,0.471473
"888",0.51,0.5096,100,100,0.5,0.471473
"889",0.482371794871795,0.47065,100,100,0.5,0.471473
"890",0.47,0.4762,100,100,0.5,0.471473
"891",0.45125,0.5096,100,100,0.5,0.471473
"892",0.518878205128205,0.44335,100,100,0.5,0.471473
"893",0.429134615384615,0.50765,100,100,0.5,0.471473
"894",0.44150641025641,0.46735,100,100,0.5,0.471473
"895",0.442307692307692,0.46165,100,100,0.5,0.471473
"896",0.549711538461539,0.48315,100,100,0.5,0.471473
"897",0.55,0.4523,100,100,0.5,0.471473
"898",0.425897435897436,0.4521,100,100,0.5,0.471473
"899",0.438846153846154,0.41195,100,100,0.5,0.471473
"900",0.449519230769231,0.49705,100,100,0.5,0.471473
"901",0.460384615384615,0.47025,100,100,0.5,0.471473
"902",0.590544871794872,0.43045,100,100,0.5,0.471473
"903",0.417948717948718,0.51265,100,100,0.5,0.471473
"904",0.438814102564103,0.44215,100,100,0.5,0.471473
"905",0.431089743589744,0.4705,100,100,0.5,0.471473
"906",0.517948717948718,0.4961,100,100,0.5,0.471473
"907",0.501185897435897,0.47045,100,100,0.5,0.471473
"908",0.519198717948718,0.4956,100,100,0.5,0.471473
"909",0.44,0.42905,100,100,0.5,0.471473
"910",0.560865384615385,0.4322,100,100,0.5,0.471473
"911",0.46,0.46255,100,100,0.5,0.471473
"912",0.370352564102564,0.4094,100,100,0.5,0.471473
"913",0.37,0.44895,100,100,0.5,0.471473
"914",0.46,0.5709,100,100,0.5,0.471473
"915",0.499583333333333,0.49975,100,100,0.5,0.471473
"916",0.540064102564103,0.45035,100,100,0.5,0.471473
"917",0.43,0.51135,100,100,0.5,0.471473
"918",0.430352564102564,0.46685,100,100,0.5,0.471473
"919",0.501121794871795,0.4597,100,100,0.5,0.471473
"920",0.500448717948718,0.5151,100,100,0.5,0.471473
"921",0.378205128205128,0.4747,100,100,0.5,0.471473
"922",0.501602564102564,0.45075,100,100,0.5,0.471473
"923",0.349839743589744,0.51795,100,100,0.5,0.471473
"924",0.47676282051282,0.4677,100,100,0.5,0.471473
"925",0.399967948717949,0.4301,100,100,0.5,0.471473
"926",0.457596153846154,0.53525,100,100,0.5,0.471473
"927",0.48,0.45405,100,100,0.5,0.471473
"928",0.429935897435897,0.45945,100,100,0.5,0.471473
"929",0.46,0.46395,100,100,0.5,0.471473
"930",0.509647435897436,0.4798,100,100,0.5,0.471473
"931",0.420288461538462,0.49785,100,100,0.5,0.471473
"932",0.520032051282051,0.40845,100,100,0.5,0.471473
"933",0.440320512820513,0.44985,100,100,0.5,0.471473
"934",0.438429487179487,0.48355,100,100,0.5,0.471473
"935",0.420705128205128,0.4103,100,100,0.5,0.471473
"936",0.39,0.44585,100,100,0.5,0.471473
"937",0.45275641025641,0.479,100,100,0.5,0.471473
"938",0.389903846153846,0.34505,100,100,0.5,0.471473
"939",0.52125,0.39245,100,100,0.5,0.471473
"940",0.479166666666667,0.43545,100,100,0.5,0.471473
"941",0.459551282051282,0.47255,100,100,0.5,0.471473
"942",0.479551282051282,0.44155,100,100,0.5,0.471473
"943",0.491185897435897,0.44455,100,100,0.5,0.471473
"944",0.407532051282051,0.45005,100,100,0.5,0.471473
"945",0.431153846153846,0.42895,100,100,0.5,0.471473
"946",0.41150641025641,0.45565,100,100,0.5,0.471473
"947",0.459198717948718,0.42865,100,100,0.5,0.471473
"948",0.477564102564103,0.3831,100,100,0.5,0.471473
"949",0.441153846153846,0.43365,100,100,0.5,0.471473
"950",0.500416666666667,0.47755,100,100,0.5,0.471473
"951",0.543269230769231,0.4497,100,100,0.5,0.471473
"952",0.490384615384615,0.4413,100,100,0.5,0.471473
"953",0.458365384615385,0.45285,100,100,0.5,0.471473
"954",0.43,0.4541,100,100,0.5,0.471473
"955",0.499967948717949,0.4738,100,100,0.5,0.471473
"956",0.410320512820513,0.5422,100,100,0.5,0.471473
"957",0.45,0.4972,100,100,0.5,0.471473
"958",0.42,0.40965,100,100,0.5,0.471473
"959",0.388301282051282,0.42295,100,100,0.5,0.471473
"960",0.44150641025641,0.53215,100,100,0.5,0.471473
"961",0.480416666666667,0.46905,100,100,0.5,0.471473
"962",0.455544871794872,0.45035,100,100,0.5,0.471473
"963",0.409519230769231,0.4311,100,100,0.5,0.471473
"964",0.479134615384615,0.50605,100,100,0.5,0.471473
"965",0.537660256410256,0.4549,100,100,0.5,0.471473
"966",0.476025641025641,0.52905,100,100,0.5,0.471473
"967",0.45,0.53245,100,100,0.5,0.471473
"968",0.569262820512821,0.4353,100,100,0.5,0.471473
"969",0.449519230769231,0.48355,100,100,0.5,0.471473
"970",0.505641025641026,0.4658,100,100,0.5,0.471473
"971",0.500448717948718,0.51655,100,100,0.5,0.471473
"972",0.400737179487179,0.44035,100,100,0.5,0.471473
"973",0.41,0.3789,100,100,0.5,0.471473
"974",0.528846153846154,0.4272,100,100,0.5,0.471473
"975",0.461538461538462,0.5388,100,100,0.5,0.471473
"976",0.503621794871795,0.35495,100,100,0.5,0.471473
"977",0.440320512820513,0.52655,100,100,0.5,0.471473
"978",0.400641025641026,0.40135,100,100,0.5,0.471473
"979",0.38301282051282,0.4808,100,100,0.5,0.471473
"980",0.45,0.52745,100,100,0.5,0.471473
"981",0.567307692307692,0.45465,100,100,0.5,0.471473
"982",0.46,0.49095,100,100,0.5,0.471473
"983",0.4,0.5157,100,100,0.5,0.471473
"984",0.43,0.48285,100,100,0.5,0.471473
"985",0.488782051282051,0.48175,100,100,0.5,0.471473
"986",0.44,0.4881,100,100,0.5,0.471473
"987",0.46875,0.45325,100,100,0.5,0.471473
"988",0.512019230769231,0.4887,100,100,0.5,0.471473
"989",0.519230769230769,0.4097,100,100,0.5,0.471473
"990",0.47,0.52945,100,100,0.5,0.471473
"991",0.490384615384615,0.458,100,100,0.5,0.471473
