"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"626",0,0,0,0.0297,0.0253330641905531,0.0343,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"627",0.0625,0.0625,0.0625,0.03675,0.040289768780391,0.0329,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"628",0.015625,0,0.03125,0.03035,0.0241159185327794,0.0369,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"629",0.0625,0.0625,0.0625,0.0357,0.0327093397745572,0.0389,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"630",0,0,0,0.03115,0.0221180307817756,0.0406,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"631",0.0625,0.111111111111111,0,0.0423,0.0405541056012849,0.0442,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"632",0.0625,0.0625,0.0625,0.04015,0.0408387418871692,0.0394,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"633",0.046875,0.032258064516129,0.0625,0.03525,0.0418925579103006,0.028,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"634",0.03125,0.0588235294117647,0,0.05005,0.0462841585156801,0.0542,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"635",0.046875,0.032258064516129,0.0625,0.04655,0.043399456248112,0.05,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"636",0.046875,0.0606060606060606,0.03125,0.041,0.05,0.031,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"637",0,0,0,0.0316,0.0314125650260104,0.0318,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"638",0.015625,0.0303030303030303,0,0.0497,0.0437689969604863,0.0562,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"639",0.015625,0.0303030303030303,0,0.0316,0.0376110562685094,0.0251,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"640",0.015625,0,0.03125,0.0335,0.0393047600237014,0.0272,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"641",0.03125,0,0.0625,0.0373,0.0355350331258783,0.0392,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"642",0.015625,0,0.03125,0.0296,0.0211726384364821,0.0384,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"643",0.03125,0.0588235294117647,0,0.0472,0.0572071191081557,0.0359,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"644",0.0625,0.0882352941176471,0.03125,0.0556,0.0732667562896101,0.0349,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"645",0.078125,0.114285714285714,0.03125,0.0434,0.0500591249507292,0.036,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"646",0,0,0,0.0367,0.0450706991358995,0.0275,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"647",0.015625,0,0.03125,0.0453,0.0531643081761006,0.0365,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"648",0,0,0,0.0335,0.021047227926078,0.0465,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"649",0.140625,0.151515151515152,0.125,0.0774,0.0680703188879804,0.0882,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"650",0.046875,0.0606060606060606,0.03125,0.0422,0.0410986367281476,0.0434,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"651",0.015625,0,0.03125,0.05025,0.0463943519919314,0.0545,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"652",0.015625,0.0303030303030303,0,0.02995,0.0298089426828048,0.0301,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"653",0.015625,0.0303030303030303,0,0.03605,0.035446079903875,0.0367,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"654",0.078125,0.114285714285714,0.03125,0.0349,0.0441983535868287,0.0247,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"655",0.0625,0.0882352941176471,0.03125,0.07155,0.0515960230245945,0.0938,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"656",0.046875,0.0857142857142857,0,0.0345,0.0345930813837233,0.0344,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"657",0.046875,0.0857142857142857,0,0.03795,0.0458968058968059,0.0292,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"658",0.046875,0,0.09375,0.03235,0.0274830756794988,0.0375,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"659",0.015625,0.0303030303030303,0,0.037,0.0299492385786802,0.0445,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"660",0.0625,0.0625,0.0625,0.04585,0.0459862041387584,0.0457,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"661",0.015625,0,0.03125,0.04285,0.0417042606516291,0.0441,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"662",0.0625,0,0.125,0.05055,0.0257465442650628,0.0767,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"663",0.015625,0.0303030303030303,0,0.0366,0.0347389558232932,0.0386,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"664",0.046875,0.0606060606060606,0.03125,0.03415,0.034661871940865,0.0336,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"665",0.015625,0.0303030303030303,0,0.02885,0.0375895573657866,0.0194,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"666",0.03125,0.03125,0.03125,0.0381,0.0374524334067695,0.0388,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"667",0.046875,0.032258064516129,0.0625,0.03145,0.0285743032498239,0.0345,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"668",0.015625,0,0.03125,0.03365,0.0362008950770761,0.0309,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"669",0.03125,0,0.0625,0.03995,0.0348801941158629,0.0454,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"670",0.03125,0.03125,0.03125,0.03515,0.0279272874987306,0.0428,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"671",0,0,0,0.0388,0.0408203902827559,0.0366,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"672",0.03125,0.03125,0.03125,0.0395,0.0384846662657847,0.0406,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"673",0.015625,0.0303030303030303,0,0.03615,0.0390539600516744,0.033,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"674",0.078125,0.0344827586206897,0.125,0.0347,0.0132845188284519,0.0567,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"675",0.015625,0.0303030303030303,0,0.0386,0.0471142520612485,0.0292,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"676",0.03125,0.03125,0.03125,0.03035,0.0288895576286488,0.0319,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"677",0.015625,0.0303030303030303,0,0.0399,0.044815987336763,0.0345,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"678",0.015625,0,0.03125,0.03845,0.0290786654423018,0.0484,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"679",0.015625,0,0.03125,0.03905,0.0416625236153923,0.0362,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"680",0,0,0,0.03015,0.0304786649345458,0.0298,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"681",0.0625,0.0882352941176471,0.03125,0.0414,0.0328035859820701,0.0506,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"682",0.046875,0.0857142857142857,0,0.0376,0.0317942486836776,0.0438,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"683",0.015625,0,0.03125,0.04025,0.0373352118345577,0.0434,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"684",0.015625,0,0.03125,0.08295,0.0767279001319395,0.0903,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"685",0.0625,0.0625,0.0625,0.0494,0.0468624296057924,0.0522,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"686",0.046875,0.0606060606060606,0.03125,0.0421,0.0452830188679245,0.0386,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"687",0.046875,0.0857142857142857,0,0.03245,0.0349149507609669,0.0298,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"688",0,0,0,0.0279,0.0357002360346184,0.0195,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"689",0.03125,0,0.0625,0.04415,0.021316811929014,0.068,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"690",0.0625,0.0882352941176471,0.03125,0.04045,0.0419615269610286,0.0388,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"691",0.078125,0.0909090909090909,0.0625,0.0325,0.0427425665101721,0.0213,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"692",0.046875,0.032258064516129,0.0625,0.0362,0.0297099979720138,0.0431,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"693",0.015625,0.0303030303030303,0,0.0293,0.0295822506496102,0.029,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"694",0.078125,0.0645161290322581,0.09375,0.03215,0.0310714643680465,0.0333,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"695",0.0625,0.0333333333333333,0.09375,0.05085,0.0383389865351012,0.0644,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"696",0.078125,0.114285714285714,0.03125,0.04185,0.0406096460443197,0.0432,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"697",0.078125,0.114285714285714,0.03125,0.04685,0.0464417976178561,0.0473,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"698",0.0625,0.0625,0.0625,0.03195,0.0258332489109513,0.0384,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"699",0.015625,0,0.03125,0.03395,0.041424776148775,0.0258,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"700",0.109375,0.0967741935483871,0.125,0.0391,0.0346324717285945,0.0439,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"701",0.03125,0,0.0625,0.03235,0.0244076070375267,0.0407,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"702",0.078125,0.0909090909090909,0.0625,0.04225,0.0438465371200797,0.0405,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"703",0.046875,0,0.09375,0.0429,0.0359390862944162,0.0504,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"704",0.046875,0.032258064516129,0.0625,0.0348,0.0290544644664912,0.0409,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"705",0.03125,0.0588235294117647,0,0.0486,0.0427471636952998,0.055,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"706",0.03125,0.03125,0.03125,0.0347,0.0302846759539673,0.0394,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"707",0.078125,0.0645161290322581,0.09375,0.03675,0.0409275592111783,0.0322,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"708",0.046875,0.0857142857142857,0,0.0343,0.0352295409181637,0.0333,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"709",0,0,0,0.0297,0.0285685645549318,0.0309,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"710",0.015625,0,0.03125,0.03845,0.0508029197080292,0.0247,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"711",0.015625,0,0.03125,0.0472,0.0487343033685469,0.0455,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"712",0.03125,0,0.0625,0.028,0.0252464292898813,0.0309,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"713",0.0625,0.0882352941176471,0.03125,0.05345,0.041388518024032,0.0666,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"714",0.078125,0.0909090909090909,0.0625,0.03275,0.0307321482374209,0.0349,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"715",0.03125,0.0588235294117647,0,0.0598,0.0663908589440504,0.0522,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"716",0.015625,0.0303030303030303,0,0.04045,0.0465712876171682,0.0337,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"717",0.03125,0.03125,0.03125,0.0398,0.036369131573645,0.0435,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"718",0.0625,0.0333333333333333,0.09375,0.0484,0.0565593087195601,0.0392,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"719",0,0,0,0.04015,0.0436637888260395,0.0363,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"720",0.046875,0.032258064516129,0.0625,0.03675,0.0358681494840196,0.0377,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"721",0,0,0,0.0278,0.0282717282717283,0.0273,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"722",0.015625,0,0.03125,0.03205,0.030688998094474,0.0335,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"723",0.015625,0.0303030303030303,0,0.03505,0.0268647603541264,0.0437,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"724",0.046875,0.0857142857142857,0,0.04465,0.0503604226325664,0.0383,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"725",0.046875,0.032258064516129,0.0625,0.03715,0.0267866271342399,0.0481,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"726",0.078125,0.0344827586206897,0.125,0.0503,0.0347610180012415,0.067,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"727",0.03125,0.0588235294117647,0,0.03765,0.0347187279863138,0.0408,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"728",0.03125,0.03125,0.03125,0.05165,0.0423599060937022,0.0618,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"729",0.015625,0.0303030303030303,0,0.0314,0.0307430402563589,0.0321,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"730",0.046875,0.032258064516129,0.0625,0.03935,0.038473098887887,0.0403,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"731",0.09375,0.09375,0.09375,0.04945,0.0577206243251202,0.0401,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"732",0.0625,0.111111111111111,0,0.036,0.0369261477045908,0.035,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"733",0.0625,0,0.125,0.03815,0.0335319664680335,0.0431,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"734",0.0625,0.0333333333333333,0.09375,0.03415,0.025852417302799,0.0429,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"735",0.03125,0.03125,0.03125,0.0427,0.0372394252175673,0.0486,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"736",0.03125,0,0.0625,0.02335,0.0214837867683967,0.0253,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"737",0.203125,0.172413793103448,0.25,0.1008,0.103811036125447,0.097,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"738",0.046875,0,0.09375,0.04165,0.0396705835090891,0.0438,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"739",0.046875,0.0857142857142857,0,0.04725,0.0400284466118053,0.0551,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"740",0.046875,0.0606060606060606,0.03125,0.0379,0.03332660068673,0.0428,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"741",0.078125,0.0645161290322581,0.09375,0.0459,0.0464442668797443,0.0453,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"742",0.015625,0.0303030303030303,0,0.0365,0.0442477876106195,0.028,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"743",0.0625,0.0882352941176471,0.03125,0.02945,0.035351041769527,0.0231,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"744",0.0625,0.0882352941176471,0.03125,0.0422,0.0384150030248034,0.0463,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"745",0.046875,0.0606060606060606,0.03125,0.04585,0.0381368859961355,0.0542,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"746",0.078125,0.0645161290322581,0.09375,0.04145,0.0491593746927539,0.0329,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"747",0.03125,0.0588235294117647,0,0.0291,0.0221229957377715,0.0364,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"748",0.046875,0.032258064516129,0.0625,0.0516,0.0658404337722696,0.0352,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"749",0.015625,0,0.03125,0.03595,0.0292178147509384,0.0431,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"750",0,0,0,0.03195,0.0284130982367758,0.0357,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"751",0.078125,0,0.15625,0.03695,0.0341080591608814,0.04,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"752",0.046875,0.0606060606060606,0.03125,0.0645,0.0537909836065574,0.0765,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"753",0.078125,0.0344827586206897,0.125,0.0399,0.0392549569397156,0.0406,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"754",0.0625,0.0882352941176471,0.03125,0.03445,0.0327210679514203,0.0363,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"755",0.015625,0.0303030303030303,0,0.03795,0.03992830827442,0.0358,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"756",0.078125,0.0645161290322581,0.09375,0.05175,0.0571964832559518,0.0456,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"757",0.046875,0.0606060606060606,0.03125,0.03585,0.0453521402683906,0.0254,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"758",0.078125,0.0909090909090909,0.0625,0.0378,0.0367809180196432,0.0389,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"759",0.0625,0.0625,0.0625,0.05765,0.045888512473052,0.0706,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"760",0.046875,0.0606060606060606,0.03125,0.0396,0.0376581642900181,0.0417,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"761",0.015625,0,0.03125,0.0371,0.0370074014802961,0.0372,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"762",0.03125,0.03125,0.03125,0.0401,0.045373665480427,0.0343,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"763",0.015625,0.0303030303030303,0,0.04705,0.0441783234376572,0.0502,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"764",0.03125,0.03125,0.03125,0.041,0.0330620549338759,0.0495,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"765",0.046875,0.032258064516129,0.0625,0.0404,0.0384615384615385,0.0425,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"766",0.0625,0.0882352941176471,0.03125,0.0436,0.0436,0.0436,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"767",0.015625,0.0303030303030303,0,0.04005,0.0447391863802831,0.0349,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"768",0.0625,0.0333333333333333,0.09375,0.0467,0.0560235063663075,0.0362,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"769",0.09375,0.0666666666666667,0.125,0.0507,0.0397459536980127,0.0626,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"770",0.015625,0,0.03125,0.0457,0.042589609343536,0.0491,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"771",0.03125,0,0.0625,0.0751,0.0768771161123282,0.073,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"772",0,0,0,0.04575,0.0288351830722954,0.0637,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"773",0.015625,0.0303030303030303,0,0.0409,0.0358875859280226,0.0463,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"774",0.046875,0.0606060606060606,0.03125,0.0698,0.0971910112359551,0.0358,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"775",0.03125,0,0.0625,0.05445,0.057942256176208,0.0505,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"776",0.046875,0.0606060606060606,0.03125,0.0402,0.0296644844517185,0.0514,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"777",0.015625,0.0303030303030303,0,0.03795,0.0409339294585196,0.0347,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"778",0.015625,0.0303030303030303,0,0.03565,0.0376381559295031,0.0335,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"779",0.03125,0.0588235294117647,0,0.0451,0.0450090018003601,0.0452,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"780",0.09375,0.09375,0.09375,0.05815,0.054900775662335,0.0618,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"781",0.015625,0.0303030303030303,0,0.03965,0.0456026058631922,0.0331,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"782",0.03125,0,0.0625,0.0575,0.0667710984922655,0.0468,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"783",0.109375,0.0967741935483871,0.125,0.0759,0.0622419488026424,0.0915,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"784",0.03125,0.0588235294117647,0,0.03175,0.0282115869017632,0.0355,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"785",0.046875,0.0606060606060606,0.03125,0.0333,0.0291565778853914,0.0377,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"786",0.03125,0,0.0625,0.04215,0.0342793205167328,0.0506,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"787",0.03125,0,0.0625,0.0446,0.0318667763157895,0.0582,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"788",0,0,0,0.0441,0.0351753670473083,0.0537,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"789",0.046875,0.0606060606060606,0.03125,0.037,0.0413116702991876,0.0323,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"790",0.0625,0.0882352941176471,0.03125,0.0483,0.0427211986232031,0.0544,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"791",0.0625,0.0333333333333333,0.09375,0.0311,0.028838424437299,0.0335,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"792",0.078125,0.0645161290322581,0.09375,0.0469,0.0446231155778894,0.0494,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"793",0.015625,0,0.03125,0.03655,0.0286789382690939,0.0449,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"794",0.03125,0.03125,0.03125,0.0347,0.037291169451074,0.0319,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"795",0.015625,0,0.03125,0.0369,0.0368073614722945,0.037,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"796",0.0625,0.111111111111111,0,0.0354,0.0364198762722012,0.0343,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"797",0.078125,0.0645161290322581,0.09375,0.0406,0.0368017745513208,0.0447,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"798",0.09375,0.09375,0.09375,0.03625,0.0416131264208758,0.0304,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"799",0.03125,0.03125,0.03125,0.0302,0.0377804014167651,0.022,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"800",0.078125,0.0645161290322581,0.09375,0.03645,0.0347284954331025,0.0383,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"801",0.015625,0.0303030303030303,0,0.0367,0.039554760484993,0.0336,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"802",0.046875,0.0606060606060606,0.03125,0.04305,0.0475294583622141,0.0381,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"803",0.015625,0,0.03125,0.036,0.0230263157894737,0.0496,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"804",0,0,0,0.02645,0.0188966778421213,0.0343,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"805",0.03125,0.03125,0.03125,0.04325,0.0400765280435001,0.0467,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"806",0.0625,0.0882352941176471,0.03125,0.03275,0.0350283610309484,0.0303,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"807",0,0,0,0.0299,0.031679617453676,0.028,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"808",0.03125,0.0588235294117647,0,0.05275,0.0543987247185414,0.0509,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"809",0.0625,0.0625,0.0625,0.0302,0.0211009174311927,0.0397,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"810",0.03125,0.03125,0.03125,0.0362,0.0337756332931242,0.0388,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"811",0.046875,0.0857142857142857,0,0.04265,0.0362032248250685,0.0496,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"812",0.0625,0.0625,0.0625,0.03225,0.0296631473102061,0.035,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"813",0.015625,0.0303030303030303,0,0.03175,0.0337548541272528,0.0296,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"814",0.0625,0.0882352941176471,0.03125,0.0448,0.0552950371238765,0.033,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"815",0.03125,0.0588235294117647,0,0.0559,0.0504150637780927,0.062,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"816",0.015625,0,0.03125,0.0361,0.039233214143822,0.0327,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"817",0.03125,0.03125,0.03125,0.0259,0.0293825689894779,0.0222,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"818",0.046875,0.0606060606060606,0.03125,0.0322,0.0333200319233839,0.031,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"819",0.0625,0.111111111111111,0,0.0607,0.0560832659660469,0.0659,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"820",0.0625,0.0625,0.0625,0.0448,0.0457992416683297,0.0437,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"821",0.046875,0.032258064516129,0.0625,0.0358,0.0468566966028895,0.0236,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"822",0.0625,0.0625,0.0625,0.0409,0.0375705076551168,0.0445,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"823",0.046875,0.032258064516129,0.0625,0.03525,0.0287944844367839,0.0421,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"824",0.0625,0.0882352941176471,0.03125,0.0334,0.0371031746031746,0.0294,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"825",0.046875,0.0857142857142857,0,0.0397,0.0406187624750499,0.0387,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"826",0.046875,0.032258064516129,0.0625,0.03275,0.0286492484616161,0.0371,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"827",0.015625,0,0.03125,0.0398,0.0462433445079866,0.0327,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"828",0.015625,0.0303030303030303,0,0.0413,0.0315563725490196,0.0517,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"829",0,0,0,0.036,0.0340429805181763,0.0381,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"830",0.046875,0,0.09375,0.03035,0.02603693611868,0.0349,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"831",0.015625,0.0303030303030303,0,0.03,0.0249646250252678,0.0353,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"832",0,0,0,0.0301,0.0302878848460616,0.0299,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"833",0.015625,0,0.03125,0.03205,0.0289884247609461,0.0353,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
