"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"398",0.357142857142857,0.375,0.285714285714286,0.28465,0.305763506809777,0.2303,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"399",0.428571428571429,0.333333333333333,0.714285714285714,0.30215,0.295503875968992,0.3184,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"400",0.142857142857143,0.142857142857143,0.142857142857143,0.22905,0.262011418533158,0.1598,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"401",0.285714285714286,0.285714285714286,0.285714285714286,0.25555,0.269321506086628,0.2257,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"402",0.428571428571429,0.428571428571429,0.428571428571429,0.2532,0.249746501723788,0.2601,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"403",0.214285714285714,0.3,0,0.31885,0.328472682511126,0.2908,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"404",0.428571428571429,0.4,0.571428571428571,0.2853,0.251389532190829,0.3535,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"405",0.285714285714286,0.285714285714286,0.285714285714286,0.2416,0.198834498834499,0.3126,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"406",0.428571428571429,0.428571428571429,0.428571428571429,0.2859,0.269784946236559,0.3209,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"407",0.285714285714286,0.285714285714286,0.285714285714286,0.2451,0.233702465524446,0.2665,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"408",0.214285714285714,0.166666666666667,0.285714285714286,0.34915,0.362048468221308,0.3024,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"409",0.285714285714286,0.2,0.428571428571429,0.3095,0.311498119928755,0.3042,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"410",0.357142857142857,0.375,0.285714285714286,0.2971,0.273093267725341,0.35,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"411",0.5,0.5,0.571428571428571,0.25515,0.230608427769832,0.3007,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"412",0.214285714285714,0.3,0,0.2634,0.270514064015519,0.2479,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"413",0.5,0.5,0.428571428571429,0.30625,0.327639889689529,0.2442,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"414",0.357142857142857,0.333333333333333,0.428571428571429,0.27575,0.277198211624441,0.2725,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"415",0.5,0.5,0.857142857142857,0.2533,0.226132326820604,0.3029,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"416",0.357142857142857,0.375,0.285714285714286,0.3019,0.316608035548972,0.2618,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"417",0.142857142857143,0,0.285714285714286,0.2647,0.252576235541535,0.2892,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"418",0.357142857142857,0.4,0.142857142857143,0.35565,0.38728820176466,0.2153,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"419",0.357142857142857,0.25,0.571428571428571,0.25045,0.211736167263486,0.3176,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"420",0.214285714285714,0.25,0.142857142857143,0.28705,0.280395998762504,0.3022,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"421",0.357142857142857,0.375,0.285714285714286,0.32125,0.312138728323699,0.3455,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"422",0.285714285714286,0.285714285714286,0.285714285714286,0.25485,0.24635281945163,0.2716,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"423",0.357142857142857,0.25,0.571428571428571,0.2791,0.239381783860311,0.3553,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"424",0.214285714285714,0.25,0.142857142857143,0.27075,0.287238979118329,0.232,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"425",0.142857142857143,0.222222222222222,0,0.3228,0.298315501934896,0.3835,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"426",0.214285714285714,0.166666666666667,0.285714285714286,0.30175,0.316791424082802,0.2607,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"427",0.357142857142857,0.333333333333333,0.428571428571429,0.4016,0.412032898265689,0.3423,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"428",0.285714285714286,0.2,0.428571428571429,0.29905,0.237697428534134,0.416,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"429",0.357142857142857,0.333333333333333,0.428571428571429,0.29025,0.307903654180786,0.2443,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"430",0.214285714285714,0.166666666666667,0.285714285714286,0.22775,0.225858423119525,0.2312,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"431",0.428571428571429,0.333333333333333,0.714285714285714,0.28475,0.251529493247143,0.3516,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"432",0.214285714285714,0.25,0.142857142857143,0.263,0.262810248198559,0.2634,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"433",0.428571428571429,0.4,0.571428571428571,0.3009,0.271359669269637,0.3655,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"434",0.142857142857143,0,0.285714285714286,0.30645,0.236559139784946,0.4391,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"435",0.571428571428571,0.571428571428571,0.571428571428571,0.32205,0.317505896831094,0.3345,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"436",0.142857142857143,0,0.285714285714286,0.2374,0.252823795180723,0.2062,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"437",0.428571428571429,0.4,0.571428571428571,0.3144,0.310612244897959,0.3244,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"438",0.357142857142857,0.333333333333333,0.428571428571429,0.33295,0.315882288107572,0.3793,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"439",0.285714285714286,0.285714285714286,0.285714285714286,0.3239,0.303635147190009,0.3755,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"440",0.214285714285714,0.166666666666667,0.285714285714286,0.30185,0.311876958131586,0.2752,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"441",0.428571428571429,0.4,0.571428571428571,0.26015,0.243503368623677,0.2926,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"442",0.0714285714285714,0.125,0,0.2521,0.216750457038391,0.3145,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"443",0.214285714285714,0.166666666666667,0.285714285714286,0.25125,0.27855425977032,0.1896,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"444",0.428571428571429,0.444444444444444,0.285714285714286,0.2904,0.312287300734372,0.2321,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"445",0.357142857142857,0.333333333333333,0.428571428571429,0.2862,0.317670134743305,0.1999,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"446",0.357142857142857,0.375,0.285714285714286,0.27605,0.279988211022694,0.2671,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"447",0.214285714285714,0.166666666666667,0.285714285714286,0.2657,0.274624855713736,0.2459,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"448",0.428571428571429,0.4,0.571428571428571,0.2865,0.25133938970417,0.3572,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"449",0.285714285714286,0.285714285714286,0.285714285714286,0.3016,0.303369672943508,0.2971,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"450",0.428571428571429,0.4,0.571428571428571,0.3439,0.333226495726496,0.3759,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"451",0.5,0.5,0.714285714285714,0.28415,0.266825105325699,0.3213,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"452",0.214285714285714,0.166666666666667,0.285714285714286,0.30235,0.316395726892708,0.2641,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"453",0.285714285714286,0.285714285714286,0.285714285714286,0.3422,0.332341691457714,0.3716,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"454",0.214285714285714,0.25,0.142857142857143,0.2815,0.197116717493762,0.4208,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"455",0.357142857142857,0.25,0.571428571428571,0.278,0.263578274760383,0.3085,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"456",0.357142857142857,0,0.714285714285714,0.26425,0.232740052148283,0.3232,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"457",0.357142857142857,0.375,0.285714285714286,0.26,0.258648431214803,0.2628,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"458",0.142857142857143,0.142857142857143,0.142857142857143,0.25175,0.277334290070858,0.1943,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"459",0.142857142857143,0.222222222222222,0,0.26845,0.260026945797492,0.286,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"460",0.357142857142857,0.333333333333333,0.428571428571429,0.2914,0.282708333333333,0.3114,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"461",0.285714285714286,0.285714285714286,0.285714285714286,0.2709,0.23924425221944,0.3316,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"462",0.357142857142857,0.25,0.571428571428571,0.30515,0.256285178236398,0.4054,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"463",0,0,0,0.248,0.242647058823529,0.2584,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"464",0.142857142857143,0,0.285714285714286,0.2309,0.24859865470852,0.1957,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"465",0.142857142857143,0.142857142857143,0.142857142857143,0.2985,0.311117360329959,0.2651,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"466",0.357142857142857,0.375,0.285714285714286,0.2869,0.318823329365754,0.1988,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"467",0.357142857142857,0.25,0.571428571428571,0.2601,0.234682592346826,0.308,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"468",0.428571428571429,0.444444444444444,0.285714285714286,0.2718,0.247342781222321,0.3202,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"469",0.5,0.5,0.571428571428571,0.37845,0.356814701378254,0.454,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"470",0.285714285714286,0.333333333333333,0.142857142857143,0.28435,0.299077611105935,0.2477,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"471",0.214285714285714,0.166666666666667,0.285714285714286,0.28385,0.29016600330065,0.2688,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"472",0.357142857142857,0.333333333333333,0.428571428571429,0.33975,0.366067697450898,0.2415,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"473",0.357142857142857,0.4,0.142857142857143,0.3423,0.362174445027093,0.2702,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"474",0.142857142857143,0,0.285714285714286,0.24435,0.246805981974844,0.2395,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"475",0.357142857142857,0.333333333333333,0.428571428571429,0.364,0.377234157790215,0.3101,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"476",0.357142857142857,0.375,0.285714285714286,0.2801,0.267694908092119,0.3068,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"477",0.214285714285714,0.166666666666667,0.285714285714286,0.2479,0.240424217462932,0.2623,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"478",0.142857142857143,0.142857142857143,0.142857142857143,0.26615,0.242541010679291,0.312,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"479",0.214285714285714,0.166666666666667,0.285714285714286,0.27335,0.269312977099237,0.2821,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"480",0.357142857142857,0.333333333333333,0.428571428571429,0.2895,0.301114890400605,0.2603,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"481",0,0,0,0.29165,0.247423930173354,0.3792,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"482",0.5,0.5,0.428571428571429,0.23845,0.236314144571025,0.2425,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"483",0.214285714285714,0,0.428571428571429,0.3059,0.270132638559924,0.3837,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"484",0.428571428571429,0.4,0.571428571428571,0.346,0.315965583173996,0.4276,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"485",0.142857142857143,0,0.285714285714286,0.22055,0.236740461610928,0.1898,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"486",0.357142857142857,0.4,0.142857142857143,0.3039,0.330421999308198,0.2257,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"487",0.285714285714286,0.285714285714286,0.285714285714286,0.2846,0.247834230859284,0.3575,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"488",0.5,0.5,0.285714285714286,0.30715,0.324346479642955,0.2582,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"489",0.214285714285714,0.25,0.142857142857143,0.2727,0.216158841158841,0.3723,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"490",0.428571428571429,0.444444444444444,0.285714285714286,0.2535,0.252161673034386,0.2562,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"491",0.285714285714286,0.333333333333333,0.142857142857143,0.2486,0.25928762926082,0.2264,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"492",0.214285714285714,0.166666666666667,0.285714285714286,0.2901,0.273912106850495,0.3259,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"493",0.285714285714286,0.333333333333333,0.142857142857143,0.2799,0.318578964721398,0.1733,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"494",0.214285714285714,0.166666666666667,0.285714285714286,0.2781,0.27545031370168,0.284,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"495",0.428571428571429,0.428571428571429,0.428571428571429,0.25835,0.288859764089122,0.1861,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"496",0.214285714285714,0,0.428571428571429,0.21265,0.245550340919153,0.148,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"497",0.142857142857143,0.142857142857143,0.142857142857143,0.24205,0.253794025007159,0.2182,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"498",0.285714285714286,0.2,0.428571428571429,0.30645,0.294772558583395,0.3349,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"499",0.214285714285714,0.3,0,0.2996,0.294461538461538,0.3121,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"500",0.357142857142857,0.333333333333333,0.428571428571429,0.25945,0.290260702763972,0.186,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"501",0.428571428571429,0.428571428571429,0.428571428571429,0.26265,0.261624987446018,0.2648,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"502",0.285714285714286,0.333333333333333,0.142857142857143,0.27455,0.296983340837461,0.2193,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"503",0.142857142857143,0.142857142857143,0.142857142857143,0.25115,0.216926402002048,0.3116,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"504",0.357142857142857,0.4,0.142857142857143,0.28185,0.28756451455838,0.2684,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"505",0.285714285714286,0.2,0.428571428571429,0.2642,0.247104247104247,0.298,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"506",0.214285714285714,0.166666666666667,0.285714285714286,0.27145,0.275821481118195,0.2617,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"507",0.214285714285714,0.166666666666667,0.285714285714286,0.2871,0.30348901606055,0.2454,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"508",0.357142857142857,0.333333333333333,0.428571428571429,0.27565,0.310595187842972,0.1834,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"509",0.357142857142857,0.333333333333333,0.428571428571429,0.26795,0.266290663712358,0.2715,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"510",0.285714285714286,0.285714285714286,0.285714285714286,0.334,0.289607097591888,0.4395,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"511",0.428571428571429,0.444444444444444,0.285714285714286,0.3475,0.36750651607298,0.272,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"512",0.0714285714285714,0,0.142857142857143,0.2272,0.205844295880958,0.2635,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"513",0.285714285714286,0.285714285714286,0.285714285714286,0.30905,0.347129933552158,0.1845,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"514",0.571428571428571,0.555555555555556,0.428571428571429,0.2992,0.303021385128507,0.2895,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"515",0.142857142857143,0.222222222222222,0,0.30325,0.315379562728723,0.2704,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"516",0.357142857142857,0.375,0.285714285714286,0.27875,0.296589133033005,0.2349,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"517",0.285714285714286,0.285714285714286,0.285714285714286,0.28665,0.266294227188082,0.3302,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"518",0.142857142857143,0.142857142857143,0.142857142857143,0.2558,0.262127410870836,0.2425,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"519",0.5,0.5,0.142857142857143,0.32795,0.316792673836652,0.3584,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"520",0.285714285714286,0.2,0.428571428571429,0.2989,0.241715900333933,0.4096,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"521",0.428571428571429,0.454545454545455,0.142857142857143,0.3189,0.342054770626199,0.2456,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"522",0.285714285714286,0.285714285714286,0.285714285714286,0.2704,0.24901617839965,0.313,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"523",0.142857142857143,0.142857142857143,0.142857142857143,0.3108,0.304585829374096,0.3267,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"524",0.214285714285714,0.25,0.142857142857143,0.26345,0.23370482944951,0.3193,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"525",0.357142857142857,0.375,0.285714285714286,0.30255,0.285869211582258,0.3415,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"526",0.214285714285714,0.166666666666667,0.285714285714286,0.2655,0.258147689768977,0.2807,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"527",0.142857142857143,0.222222222222222,0,0.2774,0.285507804972056,0.2585,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"528",0.214285714285714,0.3,0,0.3159,0.343025238744884,0.2295,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"529",0.142857142857143,0,0.285714285714286,0.2304,0.20695652173913,0.2704,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"530",0.642857142857143,0.625,0.571428571428571,0.32415,0.307582886530255,0.3672,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"531",0.428571428571429,0.4,0.571428571428571,0.29615,0.270774766670415,0.3515,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"532",0.357142857142857,0.25,0.571428571428571,0.2878,0.285222672064777,0.2938,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"533",0.285714285714286,0.2,0.428571428571429,0.3058,0.287527352297593,0.3488,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"534",0.214285714285714,0.166666666666667,0.285714285714286,0.28465,0.308900523560209,0.2212,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"535",0.285714285714286,0.363636363636364,0,0.29685,0.325337460235577,0.2153,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"536",0.214285714285714,0.25,0.142857142857143,0.29905,0.178839699536519,0.4862,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"537",0.285714285714286,0.333333333333333,0.142857142857143,0.33755,0.349875242583865,0.2965,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"538",0.285714285714286,0.2,0.428571428571429,0.24085,0.175859912445278,0.3411,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"539",0.214285714285714,0.25,0.142857142857143,0.2794,0.298096284092989,0.2331,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"540",0.5,0.5,0.428571428571429,0.2861,0.273842249947135,0.3132,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"541",0.428571428571429,0.428571428571429,0.428571428571429,0.31195,0.344368120499876,0.2078,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"542",0.571428571428571,0.571428571428571,0.571428571428571,0.2937,0.26768018018018,0.3497,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"543",0.142857142857143,0.222222222222222,0,0.25805,0.278291945386237,0.2124,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"544",0.214285714285714,0,0.428571428571429,0.2839,0.261899515204936,0.3301,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"545",0.214285714285714,0.25,0.142857142857143,0.27405,0.314231686261613,0.1659,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"546",0.285714285714286,0.285714285714286,0.285714285714286,0.3514,0.372095024961267,0.2705,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"547",0.357142857142857,0.375,0.285714285714286,0.2611,0.265139598898938,0.2525,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"548",0.428571428571429,0.444444444444444,0.285714285714286,0.2736,0.294555353901996,0.2226,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"549",0.214285714285714,0.25,0.142857142857143,0.27595,0.295779783064443,0.2274,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"550",0.285714285714286,0.2,0.428571428571429,0.27535,0.267418987472823,0.2924,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"551",0.428571428571429,0.428571428571429,0.428571428571429,0.2731,0.314835971927534,0.1604,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"552",0.428571428571429,0.333333333333333,0.714285714285714,0.2598,0.202649170586779,0.3559,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"553",0.285714285714286,0.333333333333333,0.142857142857143,0.3134,0.312386889201689,0.3161,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"554",0.285714285714286,0.2,0.428571428571429,0.3116,0.283099240156574,0.3773,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"555",0.357142857142857,0.375,0.285714285714286,0.3021,0.330041222947441,0.2199,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"556",0.285714285714286,0,0.571428571428571,0.2783,0.226566354218056,0.3729,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"557",0.428571428571429,0.4,0.571428571428571,0.35095,0.362942528735632,0.3072,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"558",0.285714285714286,0.2,0.428571428571429,0.30915,0.330219731340628,0.2471,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"559",0.285714285714286,0.333333333333333,0.142857142857143,0.29825,0.336015605949768,0.1831,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"560",0.357142857142857,0.333333333333333,0.428571428571429,0.2384,0.23019801980198,0.2536,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"561",0.357142857142857,0.25,0.571428571428571,0.29305,0.291022922346764,0.2979,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"562",0.142857142857143,0,0.285714285714286,0.2254,0.209540935053945,0.2527,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"563",0.214285714285714,0.25,0.142857142857143,0.2401,0.288009787928222,0.1271,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"564",0.214285714285714,0.166666666666667,0.285714285714286,0.263,0.244832041343669,0.2986,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"565",0.428571428571429,0.444444444444444,0.285714285714286,0.2324,0.209635416666667,0.2716,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"566",0.214285714285714,0.25,0.142857142857143,0.2423,0.247204237786933,0.2326,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"567",0.214285714285714,0.25,0.142857142857143,0.2668,0.287381473377097,0.2184,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"568",0.357142857142857,0.333333333333333,0.428571428571429,0.32555,0.343668787525764,0.2676,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"569",0.0714285714285714,0,0.142857142857143,0.20955,0.200474373517583,0.2247,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"570",0.357142857142857,0,0.714285714285714,0.29355,0.191911654976869,0.4585,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"571",0.357142857142857,0.333333333333333,0.428571428571429,0.2384,0.251094196003806,0.2129,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"572",0.285714285714286,0.285714285714286,0.285714285714286,0.3087,0.322541743970315,0.2697,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"573",0.285714285714286,0.363636363636364,0,0.22345,0.263369555916831,0.1391,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"574",0.357142857142857,0.4,0.142857142857143,0.28315,0.318853896917551,0.1846,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"575",0.571428571428571,0.555555555555556,0.428571428571429,0.2729,0.306953417205032,0.1847,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"576",0.214285714285714,0.166666666666667,0.285714285714286,0.27405,0.269556348801632,0.2838,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"577",0.5,0.5,0.285714285714286,0.30865,0.307359307359307,0.312,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"578",0.357142857142857,0.25,0.571428571428571,0.2849,0.188621887666474,0.4395,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"579",0.0714285714285714,0,0.142857142857143,0.2681,0.265993945509586,0.2726,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"580",0.285714285714286,0.285714285714286,0.285714285714286,0.2327,0.210588999566912,0.2709,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"581",0.357142857142857,0.375,0.285714285714286,0.2925,0.288567352761361,0.3018,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"582",0.214285714285714,0.3,0,0.2708,0.288560885608856,0.2288,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"583",0.214285714285714,0.25,0.142857142857143,0.30975,0.280691642651297,0.376,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"584",0.285714285714286,0.285714285714286,0.285714285714286,0.2305,0.251567109144543,0.1881,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"585",0.285714285714286,0.2,0.428571428571429,0.28565,0.252225176280199,0.3531,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"586",0.142857142857143,0.142857142857143,0.142857142857143,0.28055,0.296296296296296,0.2419,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"587",0.214285714285714,0.166666666666667,0.285714285714286,0.2708,0.279742456275226,0.2505,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"588",0.357142857142857,0,0.714285714285714,0.30275,0.267091746369111,0.3793,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"589",0.142857142857143,0.142857142857143,0.142857142857143,0.3191,0.317050970873786,0.3247,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"590",0.285714285714286,0.285714285714286,0.285714285714286,0.3265,0.295834313956225,0.4016,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"591",0.285714285714286,0.2,0.428571428571429,0.3106,0.297259687433098,0.3435,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"592",0.285714285714286,0.333333333333333,0.142857142857143,0.2632,0.279269202087994,0.2268,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"593",0.357142857142857,0.375,0.285714285714286,0.25225,0.296341964652692,0.144,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"594",0.285714285714286,0.2,0.428571428571429,0.2582,0.228131324488419,0.3135,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"595",0.285714285714286,0,0.571428571428571,0.27405,0.245809427382158,0.3296,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"596",0.428571428571429,0.444444444444444,0.285714285714286,0.292,0.323728813559322,0.202,50,100,0.5,0.2833103,0.280938248027056,0.2819245
