"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"201",0.458333333333333,0.466666666666667,0.333333333333333,0.3619,0.347873981053095,0.408,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"202",0.416666666666667,0.333333333333333,0.666666666666667,0.45985,0.455234697290668,0.5114,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"203",0.416666666666667,0.4,0.5,0.3919,0.398896371118593,0.3573,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"204",0.458333333333333,0.461538461538462,0.416666666666667,0.3806,0.373086734693878,0.4102,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"205",0.25,0.2,0.333333333333333,0.3708,0.347569608305805,0.447,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"206",0.416666666666667,0.375,0.583333333333333,0.37685,0.371651902032308,0.3971,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"207",0.291666666666667,0.272727272727273,0.333333333333333,0.3497,0.327835051546392,0.4132,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"208",0.375,0.363636363636364,0.416666666666667,0.39975,0.388251031100212,0.4512,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"209",0.5,0.5,0.5,0.4025,0.400163833708786,0.4142,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"210",0.291666666666667,0.307692307692308,0.25,0.37735,0.387631699496106,0.3316,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"211",0.333333333333333,0.357142857142857,0.25,0.38845,0.390022675736961,0.3813,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"212",0.375,0.363636363636364,0.416666666666667,0.3513,0.341098525325924,0.3834,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"213",0.583333333333333,0.6,0.666666666666667,0.36975,0.369606567223946,0.3703,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"214",0.333333333333333,0.3,0.416666666666667,0.36745,0.333584431889517,0.4692,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"215",0.208333333333333,0.111111111111111,0.333333333333333,0.3731,0.342984409799555,0.469,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"216",0.375,0.384615384615385,0.333333333333333,0.4038,0.416245864530733,0.3295,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"217",0.25,0.2,0.333333333333333,0.36995,0.355194299075827,0.4209,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"218",0.333333333333333,0.357142857142857,0.25,0.3512,0.337127845884413,0.3944,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"219",0.25,0.285714285714286,0.166666666666667,0.3546,0.361259541984733,0.3306,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"220",0.375,0.411764705882353,0.166666666666667,0.36615,0.361853648467334,0.3817,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"221",0.291666666666667,0.307692307692308,0.25,0.3478,0.345576298701299,0.355,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"222",0.375,0.363636363636364,0.416666666666667,0.35845,0.337092876050178,0.424,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"223",0.333333333333333,0.333333333333333,0.333333333333333,0.3512,0.335870284579748,0.3979,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"224",0.333333333333333,0.3,0.416666666666667,0.36565,0.335778022246669,0.4566,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"225",0.416666666666667,0.444444444444444,0.166666666666667,0.3736,0.386514634584306,0.3167,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"226",0.5,0.5,0.583333333333333,0.37405,0.376773309852265,0.363,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"227",0.5,0.5,0.5,0.38925,0.391240302464892,0.3801,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"228",0.416666666666667,0.416666666666667,0.416666666666667,0.3666,0.370283936211591,0.3524,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"229",0.416666666666667,0.375,0.583333333333333,0.4422,0.43747295543055,0.48,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"230",0.416666666666667,0.428571428571429,0.333333333333333,0.33635,0.342840679919332,0.3157,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"231",0.458333333333333,0.444444444444444,0.583333333333333,0.35415,0.321371708511941,0.4459,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"232",0.375,0.285714285714286,0.583333333333333,0.37,0.343825084094185,0.4538,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"233",0.208333333333333,0.230769230769231,0.166666666666667,0.34375,0.360528429884852,0.2836,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"234",0.458333333333333,0.461538461538462,0.416666666666667,0.4107,0.416071428571429,0.3787,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"235",0.5,0.5,0.5,0.37895,0.365664188214405,0.4284,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"236",0.458333333333333,0.4,0.75,0.4129,0.38442144373673,0.5361,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"237",0.458333333333333,0.461538461538462,0.416666666666667,0.38475,0.406551528419687,0.2681,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"238",0.375,0.363636363636364,0.416666666666667,0.38575,0.389985556090515,0.3665,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"239",0.333333333333333,0.357142857142857,0.25,0.37175,0.376170705802839,0.3539,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"240",0.333333333333333,0.3,0.416666666666667,0.35045,0.356160430893527,0.3306,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"241",0.291666666666667,0.222222222222222,0.416666666666667,0.3653,0.347762206148282,0.4229,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"242",0.375,0.333333333333333,0.5,0.35265,0.347700258397933,0.3689,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"243",0.375,0.285714285714286,0.583333333333333,0.38595,0.364468211527035,0.4652,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"244",0.583333333333333,0.583333333333333,0.583333333333333,0.36985,0.367827764801462,0.3775,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"245",0.208333333333333,0.111111111111111,0.333333333333333,0.35455,0.33480976717774,0.4143,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"246",0.458333333333333,0.454545454545455,0.5,0.3521,0.345809007506255,0.3725,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"247",0.416666666666667,0.375,0.583333333333333,0.391,0.351942406954632,0.5229,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"248",0.25,0.2,0.333333333333333,0.3778,0.364372918978912,0.4273,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"249",0.541666666666667,0.555555555555556,0.666666666666667,0.3649,0.359475764510089,0.3842,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"250",0.25,0.2,0.333333333333333,0.37515,0.339090088928986,0.4872,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"251",0.5,0.5,0.416666666666667,0.3545,0.353030303030303,0.3595,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"252",0.458333333333333,0.454545454545455,0.5,0.37735,0.364759069357151,0.4239,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"253",0.208333333333333,0,0.416666666666667,0.3746,0.325153374233129,0.516,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"254",0.291666666666667,0.368421052631579,0,0.3479,0.368901913463196,0.2678,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"255",0.25,0.25,0.25,0.4032,0.3915770609319,0.4568,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"256",0.375,0.4,0.25,0.34405,0.333226392899155,0.3765,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"257",0.5,0.5,0.666666666666667,0.36445,0.326728876390132,0.4733,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"258",0.166666666666667,0.166666666666667,0.166666666666667,0.3376,0.34366576819407,0.3182,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"259",0.291666666666667,0.272727272727273,0.333333333333333,0.3761,0.324901074053137,0.5223,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"260",0.375,0.333333333333333,0.5,0.35945,0.350716941051514,0.3887,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"261",0.25,0.285714285714286,0.166666666666667,0.35085,0.334773457405561,0.3995,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"262",0.375,0.333333333333333,0.5,0.4015,0.392302645965449,0.4442,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"263",0.25,0.25,0.25,0.3259,0.306469542018675,0.3761,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"264",0.375,0.4,0.25,0.4103,0.413182346109175,0.3937,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"265",0.25,0.3125,0.0833333333333333,0.3659,0.374202626641651,0.3329,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"266",0.208333333333333,0,0.416666666666667,0.35495,0.339599690368241,0.4028,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"267",0.416666666666667,0.375,0.583333333333333,0.3423,0.315382814329197,0.4152,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"268",0.375,0.384615384615385,0.333333333333333,0.35145,0.364002563398334,0.3053,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"269",0.583333333333333,0.583333333333333,0.583333333333333,0.36165,0.367035079288803,0.3414,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"270",0.208333333333333,0.111111111111111,0.333333333333333,0.3386,0.319906270921669,0.3905,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"271",0.375,0.411764705882353,0.166666666666667,0.3204,0.32552943462211,0.3057,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"272",0.333333333333333,0.333333333333333,0.333333333333333,0.3266,0.292930499164079,0.4079,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"273",0.5,0.5,0.666666666666667,0.38715,0.390702179176755,0.3709,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"274",0.375,0.363636363636364,0.416666666666667,0.41525,0.411284413273317,0.4376,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"275",0.375,0.333333333333333,0.5,0.37475,0.352107686857953,0.4513,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"276",0.333333333333333,0.333333333333333,0.333333333333333,0.3807,0.384444013948082,0.3645,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"277",0.375,0.333333333333333,0.5,0.36425,0.318782539046856,0.4897,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"278",0.625,0.666666666666667,0.75,0.41125,0.415852849151417,0.3839,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"279",0.375,0.333333333333333,0.5,0.3647,0.356704088116924,0.3926,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"280",0.416666666666667,0.4,0.5,0.35465,0.361952702060974,0.3282,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"281",0.416666666666667,0.428571428571429,0.333333333333333,0.391,0.360862905284657,0.4993,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"282",0.458333333333333,0.466666666666667,0.333333333333333,0.4081,0.41039391575663,0.3953,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"283",0.208333333333333,0.111111111111111,0.333333333333333,0.35415,0.324425183580113,0.4388,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"284",0.291666666666667,0.272727272727273,0.333333333333333,0.35215,0.337115787154346,0.3983,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"285",0.5,0.5,0.5,0.4066,0.413406267383645,0.3673,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"286",0.375,0.363636363636364,0.416666666666667,0.3687,0.350795454545455,0.4287,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"287",0.291666666666667,0.142857142857143,0.5,0.3362,0.268382352941176,0.4826,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"288",0.375,0.363636363636364,0.416666666666667,0.3721,0.343757634986562,0.4628,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"289",0.416666666666667,0.4,0.5,0.3897,0.394206790715519,0.3684,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"290",0.125,0.153846153846154,0.0833333333333333,0.3603,0.362038317203239,0.354,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"291",0.333333333333333,0.3,0.416666666666667,0.4082,0.393031927289676,0.4791,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"292",0.5,0.5,0.416666666666667,0.3459,0.323805168076835,0.4086,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"293",0.333333333333333,0.333333333333333,0.333333333333333,0.35905,0.35422484227945,0.3756,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"294",0.5,0.5,0.5,0.38045,0.385301736544181,0.3593,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"295",0.375,0.363636363636364,0.416666666666667,0.37665,0.378532742491384,0.3689,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"296",0.375,0.333333333333333,0.5,0.34155,0.331668968447891,0.3709,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"297",0.5,0.5,0.166666666666667,0.33955,0.362097120756339,0.2578,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"298",0.125,0.0909090909090909,0.166666666666667,0.3558,0.375388869685448,0.2772,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"299",0.25,0.285714285714286,0.166666666666667,0.38415,0.379985496736766,0.4015,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"300",0.5,0.5,0.5,0.3636,0.368187089292617,0.3462,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"301",0.333333333333333,0.3,0.416666666666667,0.3708,0.36944219886823,0.376,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"302",0.25,0.2,0.333333333333333,0.3358,0.309424326833798,0.405,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"303",0.25,0.25,0.25,0.3437,0.35359685275384,0.3099,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"304",0.458333333333333,0.444444444444444,0.583333333333333,0.3646,0.361525874411945,0.3757,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"305",0.5,0.5,0.416666666666667,0.331,0.313053097345133,0.379,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"306",0.375,0.363636363636364,0.416666666666667,0.33925,0.337806477651095,0.3437,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"307",0.458333333333333,0.461538461538462,0.416666666666667,0.3704,0.363117870722433,0.397,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"308",0.166666666666667,0.1,0.25,0.33865,0.297883001377928,0.4395,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"309",0.291666666666667,0.333333333333333,0.166666666666667,0.3799,0.383330095201088,0.3652,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"310",0.541666666666667,0.538461538461538,0.5,0.40055,0.388770831003243,0.4535,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"311",0.375,0.4,0.25,0.36355,0.371841833380295,0.3312,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"312",0.291666666666667,0.307692307692308,0.25,0.3762,0.365112224885596,0.4173,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"313",0.291666666666667,0.272727272727273,0.333333333333333,0.39475,0.379507727532914,0.458,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"314",0.458333333333333,0.466666666666667,0.333333333333333,0.366,0.382373595505618,0.2964,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"315",0.583333333333333,0.583333333333333,0.583333333333333,0.37275,0.363568135520532,0.4064,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"316",0.625,0.636363636363636,0.666666666666667,0.3852,0.375891891891892,0.4227,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"317",0.291666666666667,0.307692307692308,0.25,0.37275,0.370192798123024,0.3826,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"318",0.375,0.4,0.25,0.3443,0.337778703896645,0.3644,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"319",0.375,0.363636363636364,0.416666666666667,0.3784,0.349876543209877,0.4734,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"320",0.375,0.384615384615385,0.333333333333333,0.3884,0.349959666577037,0.5165,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"321",0.458333333333333,0.444444444444444,0.583333333333333,0.38505,0.387908337396392,0.3723,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"322",0.416666666666667,0.416666666666667,0.416666666666667,0.3694,0.379897002023175,0.3257,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"323",0.458333333333333,0.444444444444444,0.583333333333333,0.39275,0.395640751191982,0.3789,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"324",0.416666666666667,0.416666666666667,0.416666666666667,0.4319,0.428631314189897,0.4548,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"325",0.333333333333333,0.375,0.166666666666667,0.35655,0.380647308428322,0.2556,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"326",0.375,0.285714285714286,0.583333333333333,0.36335,0.324785228875497,0.4734,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"327",0.375,0.384615384615385,0.333333333333333,0.3594,0.358465874773505,0.3627,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"328",0.333333333333333,0.166666666666667,0.583333333333333,0.39165,0.381338298105355,0.4351,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"329",0.458333333333333,0.461538461538462,0.416666666666667,0.34575,0.355773726040206,0.311,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"330",0.208333333333333,0.230769230769231,0.166666666666667,0.36765,0.359575596816976,0.3964,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"331",0.458333333333333,0.444444444444444,0.583333333333333,0.3875,0.388237631631234,0.3842,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"332",0.291666666666667,0.333333333333333,0.166666666666667,0.3695,0.352174898051654,0.4281,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"333",0.583333333333333,0.5625,0.416666666666667,0.3495,0.363007464045148,0.3002,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"334",0.333333333333333,0.333333333333333,0.333333333333333,0.3662,0.375511723111277,0.3288,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"335",0.416666666666667,0.25,0.75,0.3788,0.33714055361462,0.5067,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"336",0.458333333333333,0.466666666666667,0.333333333333333,0.34965,0.355195993450833,0.3305,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"337",0.375,0.333333333333333,0.5,0.36045,0.367006575812446,0.3358,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"338",0.416666666666667,0.416666666666667,0.416666666666667,0.41885,0.412317666126418,0.4561,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"339",0.25,0.2,0.333333333333333,0.35065,0.338138073046494,0.3893,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"340",0.416666666666667,0.428571428571429,0.333333333333333,0.3662,0.348230490018149,0.4254,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"341",0.291666666666667,0.222222222222222,0.416666666666667,0.3865,0.369540229885057,0.4515,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"342",0.458333333333333,0.428571428571429,0.666666666666667,0.39,0.353294211789811,0.5151,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"343",0.375,0.363636363636364,0.416666666666667,0.38725,0.369998846996426,0.4536,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"344",0.291666666666667,0.222222222222222,0.416666666666667,0.37455,0.366528354080221,0.4046,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"345",0.25,0.25,0.25,0.3875,0.383852983687797,0.4032,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"346",0.458333333333333,0.444444444444444,0.583333333333333,0.37495,0.365552091172992,0.4099,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"347",0.333333333333333,0.333333333333333,0.333333333333333,0.3677,0.369087670690679,0.3624,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"348",0.416666666666667,0.428571428571429,0.333333333333333,0.32865,0.329519450800915,0.3261,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"349",0.416666666666667,0.428571428571429,0.333333333333333,0.36915,0.351492452616048,0.4286,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"350",0.541666666666667,0.571428571428571,0.75,0.3928,0.373793265834707,0.4681,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"351",0.166666666666667,0.1,0.25,0.3467,0.33267845448592,0.3886,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"352",0.208333333333333,0.111111111111111,0.333333333333333,0.3698,0.365828524319868,0.3846,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"353",0.166666666666667,0.1,0.25,0.37505,0.34793720335889,0.4642,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"354",0.333333333333333,0.375,0.166666666666667,0.3701,0.383078307830783,0.3146,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"355",0.333333333333333,0.375,0.166666666666667,0.35185,0.372756162501074,0.2697,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"356",0.458333333333333,0.454545454545455,0.5,0.3501,0.353240650088114,0.3394,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"357",0.333333333333333,0.357142857142857,0.25,0.3323,0.325784334095159,0.351,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"358",0.291666666666667,0.222222222222222,0.416666666666667,0.3923,0.351897689768977,0.5287,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"359",0.25,0.2,0.333333333333333,0.3464,0.35869365225391,0.3029,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"360",0.291666666666667,0.352941176470588,0.0833333333333333,0.3557,0.355988023952096,0.3547,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"361",0.375,0.384615384615385,0.333333333333333,0.37315,0.383141409488715,0.3304,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"362",0.375,0.384615384615385,0.333333333333333,0.36325,0.37160829969017,0.3307,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"363",0.375,0.384615384615385,0.333333333333333,0.42805,0.435139277021545,0.3734,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"364",0.25,0.25,0.25,0.3584,0.367017280240421,0.326,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"365",0.541666666666667,0.545454545454545,0.583333333333333,0.4073,0.388367052023121,0.4921,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"366",0.541666666666667,0.545454545454545,0.583333333333333,0.397,0.403431464466529,0.3637,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"367",0.666666666666667,0.666666666666667,0.666666666666667,0.3731,0.335749417551126,0.4868,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"368",0.583333333333333,0.571428571428571,0.5,0.4209,0.434725202178577,0.315,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"369",0.375,0.363636363636364,0.416666666666667,0.36565,0.337839468919734,0.4514,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"370",0.333333333333333,0.357142857142857,0.25,0.3923,0.40625,0.3179,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"371",0.458333333333333,0.461538461538462,0.416666666666667,0.39605,0.396946564885496,0.3917,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"372",0.541666666666667,0.538461538461538,0.5,0.3917,0.394711258020611,0.3774,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"373",0.458333333333333,0.466666666666667,0.333333333333333,0.37785,0.37985639815088,0.3695,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"374",0.5,0.5,0.583333333333333,0.41565,0.403412343982595,0.479,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"375",0.291666666666667,0.222222222222222,0.416666666666667,0.3853,0.367368177613321,0.4529,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"376",0.291666666666667,0.222222222222222,0.416666666666667,0.38805,0.341990119971771,0.5338,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"377",0.25,0.25,0.25,0.37275,0.358217270194986,0.424,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"378",0.25,0.333333333333333,0,0.40375,0.404674655838368,0.3989,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"379",0.416666666666667,0.4,0.5,0.43445,0.433091762784526,0.4446,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"380",0.416666666666667,0.416666666666667,0.416666666666667,0.34485,0.327361744742406,0.3955,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"381",0.25,0.125,0.416666666666667,0.35765,0.367642956764296,0.3199,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"382",0.25,0.25,0.25,0.3714,0.368560915780867,0.3822,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"383",0.333333333333333,0.3,0.416666666666667,0.38915,0.387014575476506,0.3986,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"384",0.333333333333333,0.333333333333333,0.333333333333333,0.3541,0.328916510318949,0.4277,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"385",0.375,0.4,0.25,0.3483,0.370695533583362,0.2617,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"386",0.458333333333333,0.454545454545455,0.5,0.3434,0.347842984842596,0.3288,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"387",0.541666666666667,0.533333333333333,0.416666666666667,0.39145,0.4063335921995,0.312,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"388",0.416666666666667,0.428571428571429,0.333333333333333,0.3933,0.393000401123145,0.3947,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"389",0.208333333333333,0.230769230769231,0.166666666666667,0.3732,0.364933958244568,0.4038,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"390",0.375,0.4,0.25,0.36595,0.36300459887583,0.3767,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"391",0.541666666666667,0.538461538461538,0.5,0.3513,0.345361896838602,0.3705,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"392",0.25,0.2,0.333333333333333,0.35475,0.330730684069456,0.4257,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"393",0.416666666666667,0.4,0.5,0.3478,0.339146057915874,0.3747,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"394",0.416666666666667,0.4375,0.25,0.35525,0.36396955173386,0.3232,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"395",0.333333333333333,0.333333333333333,0.333333333333333,0.37365,0.349493746277546,0.4539,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"396",0.208333333333333,0.230769230769231,0.166666666666667,0.3668,0.360844128708734,0.3882,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"397",0.375,0.363636363636364,0.416666666666667,0.38985,0.374872202658185,0.4497,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"398",0.25,0.285714285714286,0.166666666666667,0.3481,0.35258152173913,0.3329,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"399",0.333333333333333,0.357142857142857,0.25,0.36855,0.343231961836613,0.4493,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"400",0.416666666666667,0.428571428571429,0.333333333333333,0.3506,0.351873884592504,0.3463,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"401",0.25,0.285714285714286,0.166666666666667,0.3856,0.391973559962228,0.3561,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"402",0.416666666666667,0.4375,0.25,0.33205,0.343665642744112,0.2949,100,10,0.5,0.37373985,0.366447391255017,0.3951977
