"","err.hat","errxy","n","p","prop","err"
"977",0.32,0.3151,750,10,0.5,0.32012375
"978",0.298666666666667,0.3184,750,10,0.5,0.32012375
"979",0.290666666666667,0.31935,750,10,0.5,0.32012375
"980",0.344,0.3211,750,10,0.5,0.32012375
"981",0.350666666666667,0.3181,750,10,0.5,0.32012375
"982",0.290666666666667,0.31455,750,10,0.5,0.32012375
"983",0.308,0.3223,750,10,0.5,0.32012375
"984",0.302666666666667,0.3208,750,10,0.5,0.32012375
"985",0.314666666666667,0.31765,750,10,0.5,0.32012375
"986",0.334666666666667,0.3226,750,10,0.5,0.32012375
"987",0.333333333333333,0.31615,750,10,0.5,0.32012375
"988",0.317333333333333,0.31885,750,10,0.5,0.32012375
"989",0.330666666666667,0.32675,750,10,0.5,0.32012375
"990",0.314666666666667,0.32185,750,10,0.5,0.32012375
"991",0.302666666666667,0.32315,750,10,0.5,0.32012375
"992",0.361333333333333,0.3261,750,10,0.5,0.32012375
"993",0.324,0.32485,750,10,0.5,0.32012375
"994",0.308,0.3211,750,10,0.5,0.32012375
"995",0.297333333333333,0.32245,750,10,0.5,0.32012375
"996",0.302666666666667,0.3112,750,10,0.5,0.32012375
"997",0.341333333333333,0.31685,750,10,0.5,0.32012375
"998",0.349333333333333,0.32545,750,10,0.5,0.32012375
"999",0.349333333333333,0.3148,750,10,0.5,0.32012375
"1000",0.313333333333333,0.32085,750,10,0.5,0.32012375
