"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"399",0.5,0.5,0.571428571428571,0.33815,0.317551572539736,0.3946,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"400",0.357142857142857,0.375,0.285714285714286,0.3546,0.34192215699065,0.3947,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"401",0.357142857142857,0.333333333333333,0.428571428571429,0.3289,0.358149560603548,0.2258,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"402",0.428571428571429,0.4,0.571428571428571,0.4174,0.418556497732203,0.4103,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"403",0,0,0,0.35855,0.373264044440462,0.3005,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"404",0.357142857142857,0.375,0.285714285714286,0.44525,0.45637797785037,0.3177,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"405",0.5,0.5,0.571428571428571,0.4139,0.404756637168142,0.4619,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"406",0.285714285714286,0.285714285714286,0.285714285714286,0.33955,0.304876565730269,0.4284,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"407",0.214285714285714,0,0.428571428571429,0.3679,0.316680543991119,0.5076,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"408",0.142857142857143,0,0.285714285714286,0.3299,0.329865973194639,0.33,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"409",0.214285714285714,0.166666666666667,0.285714285714286,0.35055,0.371396609586094,0.2695,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"410",0.0714285714285714,0,0.142857142857143,0.3542,0.318430884184309,0.4527,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"411",0.428571428571429,0.428571428571429,0.428571428571429,0.3708,0.394890986007159,0.2562,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"412",0.357142857142857,0.25,0.571428571428571,0.3696,0.3696,0.3696,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"413",0.357142857142857,0.375,0.285714285714286,0.3505,0.354854368932039,0.3355,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"414",0.357142857142857,0.333333333333333,0.428571428571429,0.35655,0.330817313362425,0.4326,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"415",0.357142857142857,0.333333333333333,0.428571428571429,0.36005,0.339745791824115,0.4234,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"416",0.357142857142857,0.375,0.285714285714286,0.32585,0.349494425719471,0.2473,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"417",0.5,0.5,0.428571428571429,0.4174,0.41993020550601,0.4016,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"418",0.5,0.5,0.571428571428571,0.3695,0.344605858537747,0.4496,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"419",0.428571428571429,0.428571428571429,0.428571428571429,0.36505,0.35515723945476,0.3992,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"420",0.5,0.5,0.428571428571429,0.3843,0.413708233890215,0.2139,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"421",0.714285714285714,0.714285714285714,0.714285714285714,0.3624,0.377230549607423,0.302,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"422",0.357142857142857,0.375,0.285714285714286,0.3455,0.352322691645957,0.3224,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"423",0.428571428571429,0.428571428571429,0.428571428571429,0.41125,0.416075650118203,0.3825,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"424",0.357142857142857,0.25,0.571428571428571,0.3907,0.351413811854269,0.5229,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"425",0.285714285714286,0.285714285714286,0.285714285714286,0.38785,0.387388291997188,0.3899,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"426",0.285714285714286,0.285714285714286,0.285714285714286,0.40785,0.400796641188503,0.4434,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"427",0.428571428571429,0.428571428571429,0.428571428571429,0.3717,0.378457749147404,0.3439,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"428",0.428571428571429,0.444444444444444,0.285714285714286,0.3601,0.362654623993717,0.3508,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"429",0.571428571428571,0.571428571428571,0.571428571428571,0.4102,0.394253414978804,0.4856,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"430",0.5,0.5,0.428571428571429,0.43745,0.440637752681029,0.4106,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"431",0.428571428571429,0.444444444444444,0.285714285714286,0.44605,0.448604363151377,0.4212,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"432",0.5,0.5,0.428571428571429,0.4212,0.422364532019704,0.4137,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"433",0.357142857142857,0.375,0.285714285714286,0.4326,0.426898047722343,0.4716,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"434",0.5,0.5,0.714285714285714,0.4132,0.373025160912815,0.5714,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"435",0.357142857142857,0.333333333333333,0.428571428571429,0.39245,0.385840144358348,0.4214,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"436",0.214285714285714,0.25,0.142857142857143,0.3737,0.37298873692679,0.3765,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"437",0.5,0.5,0.428571428571429,0.4011,0.379946588977907,0.4892,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"438",0.428571428571429,0.333333333333333,0.714285714285714,0.3761,0.3436001009846,0.48,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"439",0.285714285714286,0.333333333333333,0.142857142857143,0.35455,0.36125155012878,0.3304,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"440",0.357142857142857,0.375,0.285714285714286,0.3572,0.312006319115324,0.4774,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"441",0.428571428571429,0.428571428571429,0.428571428571429,0.3919,0.393602362204724,0.3839,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"442",0.428571428571429,0.454545454545455,0.142857142857143,0.3645,0.38361106339117,0.2824,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"443",0.214285714285714,0.25,0.142857142857143,0.357,0.368493654588928,0.3133,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"444",0.285714285714286,0.333333333333333,0.142857142857143,0.3796,0.393243482887037,0.3157,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"445",0.571428571428571,0.571428571428571,0.571428571428571,0.3832,0.384516511765869,0.3775,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"446",0.0714285714285714,0.125,0,0.36455,0.378921962992759,0.3052,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"447",0.428571428571429,0.444444444444444,0.285714285714286,0.33185,0.34274759188254,0.2972,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"448",0.214285714285714,0.166666666666667,0.285714285714286,0.33795,0.331426193696037,0.3573,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"449",0.285714285714286,0.285714285714286,0.285714285714286,0.33535,0.328863943457021,0.3543,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"450",0.0714285714285714,0.125,0,0.3641,0.329784569138277,0.4649,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"451",0.428571428571429,0.444444444444444,0.285714285714286,0.3783,0.370779358674878,0.4074,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"452",0.5,0.5,0.285714285714286,0.37175,0.379294117647059,0.3405,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"453",0.357142857142857,0.4,0.142857142857143,0.3711,0.383179264092804,0.3194,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"454",0.357142857142857,0.375,0.285714285714286,0.4071,0.421257840311917,0.3172,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"455",0.5,0.5,0.571428571428571,0.38865,0.373018588208462,0.4502,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"456",0.428571428571429,0.428571428571429,0.428571428571429,0.4233,0.426065162907268,0.4046,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"457",0.5,0.5,0.857142857142857,0.4118,0.366485013623978,0.5815,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"458",0.285714285714286,0.285714285714286,0.285714285714286,0.38655,0.390881985188035,0.3667,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"459",0.428571428571429,0.444444444444444,0.285714285714286,0.3498,0.372754998305659,0.2596,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"460",0.428571428571429,0.428571428571429,0.428571428571429,0.4287,0.43910146908097,0.3433,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"461",0.285714285714286,0.285714285714286,0.285714285714286,0.3659,0.344431554524362,0.4349,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"462",0.5,0.5,0.428571428571429,0.37425,0.380249500047614,0.3492,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"463",0.357142857142857,0.333333333333333,0.428571428571429,0.3561,0.34341675734494,0.3966,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"464",0.357142857142857,0.333333333333333,0.428571428571429,0.35905,0.352670638653705,0.3807,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"465",0.428571428571429,0.454545454545455,0.142857142857143,0.39465,0.402858460119871,0.3524,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"466",0.142857142857143,0.142857142857143,0.142857142857143,0.33395,0.349524241051201,0.2822,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"467",0.357142857142857,0.375,0.285714285714286,0.3641,0.396465031235715,0.2078,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"468",0.428571428571429,0.4,0.571428571428571,0.3426,0.34443565922119,0.3367,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"469",0.357142857142857,0.25,0.571428571428571,0.3527,0.357515960533952,0.3358,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"470",0.357142857142857,0.375,0.285714285714286,0.3222,0.321736514938841,0.3235,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"471",0.357142857142857,0.333333333333333,0.428571428571429,0.35225,0.357837005676898,0.3326,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"472",0.428571428571429,0.4,0.571428571428571,0.41205,0.423912103123108,0.3341,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"473",0.285714285714286,0.333333333333333,0.142857142857143,0.3625,0.358451719168211,0.3768,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"474",0.428571428571429,0.428571428571429,0.428571428571429,0.39925,0.399661388307937,0.3972,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"475",0.357142857142857,0.375,0.285714285714286,0.35915,0.32821075740944,0.4492,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"476",0.714285714285714,0.666666666666667,0.571428571428571,0.5002,0.500205212394829,0.5129,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"477",0.285714285714286,0.285714285714286,0.285714285714286,0.3632,0.362068965517241,0.3673,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"478",0.642857142857143,0.625,0.571428571428571,0.4086,0.398467007331704,0.4585,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"479",0.285714285714286,0.333333333333333,0.142857142857143,0.4944,0.494557823129252,0.4799,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"480",0.285714285714286,0.333333333333333,0.142857142857143,0.40275,0.424664962429313,0.2573,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"481",0.428571428571429,0.444444444444444,0.285714285714286,0.4024,0.414580780675652,0.3311,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"482",0.214285714285714,0.166666666666667,0.285714285714286,0.42485,0.410397043042804,0.5055,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"483",0.357142857142857,0.375,0.285714285714286,0.3701,0.389672158994394,0.2814,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"484",0.285714285714286,0.333333333333333,0.142857142857143,0.36855,0.387331790520271,0.2852,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"485",0.357142857142857,0.375,0.285714285714286,0.3691,0.34567319028531,0.445,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"486",0.428571428571429,0.444444444444444,0.285714285714286,0.38155,0.361055718475073,0.4553,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"487",0.571428571428571,0.571428571428571,0.571428571428571,0.35965,0.370942528735632,0.3159,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"488",0.642857142857143,0.625,0.571428571428571,0.34845,0.315565291468906,0.4376,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"489",0.285714285714286,0.2,0.428571428571429,0.3597,0.363759953389008,0.3448,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"490",0.428571428571429,0.428571428571429,0.428571428571429,0.3911,0.362221659919028,0.4959,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"491",0.5,0.5,0.857142857142857,0.42615,0.401045156103444,0.553,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"492",0.428571428571429,0.428571428571429,0.428571428571429,0.3362,0.339411764705882,0.3262,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"493",0.214285714285714,0.25,0.142857142857143,0.3508,0.331868379535722,0.4071,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"494",0.214285714285714,0.166666666666667,0.285714285714286,0.3504,0.349889624724062,0.3521,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"495",0.714285714285714,0.714285714285714,0.714285714285714,0.36805,0.380814741215789,0.3145,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"496",0.357142857142857,0.333333333333333,0.428571428571429,0.3615,0.355155825141184,0.3834,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"497",0.357142857142857,0.333333333333333,0.428571428571429,0.3465,0.32497149372862,0.408,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"498",0.357142857142857,0.25,0.571428571428571,0.36645,0.336556113082854,0.4579,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"499",0.214285714285714,0.166666666666667,0.285714285714286,0.3299,0.306528662420382,0.3903,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"500",0.642857142857143,0.666666666666667,0.714285714285714,0.4206,0.423536209553159,0.4014,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"501",0.428571428571429,0.428571428571429,0.428571428571429,0.37215,0.368615764053026,0.3856,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"502",0.285714285714286,0.2,0.428571428571429,0.3689,0.368373493975904,0.3709,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"503",0.428571428571429,0.4,0.571428571428571,0.3585,0.365953012504737,0.3307,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"504",0.5,0.5,0.571428571428571,0.38415,0.390820846291584,0.3536,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"505",0.5,0.5,0.428571428571429,0.3865,0.389311488199727,0.3738,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"506",0.5,0.5,0.571428571428571,0.35935,0.364459863158909,0.3405,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"507",0.142857142857143,0,0.285714285714286,0.3692,0.382774690804804,0.3113,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"508",0.642857142857143,0.666666666666667,0.714285714285714,0.4738,0.47349251315257,0.4796,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"509",0.5,0.5,0.571428571428571,0.34955,0.334688495769696,0.3945,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"510",0.214285714285714,0,0.428571428571429,0.3736,0.349774185880675,0.4529,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"511",0.714285714285714,1,1,0.41485,0.404250534127966,0.4702,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"512",0.357142857142857,0.375,0.285714285714286,0.41285,0.422485101841146,0.3507,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"513",0.428571428571429,0.333333333333333,0.714285714285714,0.3411,0.350179143880822,0.3108,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"514",0.5,0.5,0.428571428571429,0.4427,0.437032967032967,0.4877,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"515",0.214285714285714,0.25,0.142857142857143,0.36935,0.378566781299377,0.3314,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"516",0.357142857142857,0.333333333333333,0.428571428571429,0.358,0.349224888511361,0.3871,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"517",0.428571428571429,0.4,0.571428571428571,0.39025,0.359132332178154,0.5007,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"518",0.357142857142857,0,0.714285714285714,0.358,0.358565737051793,0.356,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"519",0.428571428571429,0.444444444444444,0.285714285714286,0.42405,0.404018703399469,0.5284,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"520",0.357142857142857,0.375,0.285714285714286,0.40465,0.426546491025345,0.2556,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"521",0.428571428571429,0.428571428571429,0.428571428571429,0.4045,0.412577810325888,0.3583,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"522",0.357142857142857,0.375,0.285714285714286,0.35125,0.355456223884948,0.3367,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"523",0.285714285714286,0.333333333333333,0.142857142857143,0.3683,0.371135029354207,0.3573,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"524",0.285714285714286,0.285714285714286,0.285714285714286,0.36295,0.36726392251816,0.3467,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"525",0.357142857142857,0.333333333333333,0.428571428571429,0.4503,0.440819242676828,0.5304,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"526",0.357142857142857,0.333333333333333,0.428571428571429,0.44935,0.443121841661988,0.5041,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"527",0.428571428571429,0.428571428571429,0.428571428571429,0.3856,0.380932556203164,0.4052,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"528",0.285714285714286,0.285714285714286,0.285714285714286,0.3601,0.365713188711845,0.3392,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"529",0.285714285714286,0.363636363636364,0,0.3599,0.386448370886692,0.243,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"530",0.571428571428571,0.571428571428571,0.571428571428571,0.35635,0.37570303712036,0.2785,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"531",0.285714285714286,0.2,0.428571428571429,0.36475,0.333865618474389,0.4577,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"532",0.214285714285714,0.25,0.142857142857143,0.3559,0.385471308218089,0.2268,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"533",0.428571428571429,0.428571428571429,0.428571428571429,0.3519,0.341773504273504,0.3839,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"534",0.214285714285714,0.25,0.142857142857143,0.41615,0.415889256695757,0.4177,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"535",0.357142857142857,0.375,0.285714285714286,0.42155,0.414848583523282,0.4609,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"536",0.357142857142857,0.375,0.285714285714286,0.376,0.363736263736264,0.421,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"537",0.428571428571429,0.4,0.571428571428571,0.38625,0.405279373802981,0.2858,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"538",0.5,0.5,0.571428571428571,0.4403,0.439915458937198,0.4435,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"539",0.571428571428571,0.6,0.714285714285714,0.35105,0.3686623754519,0.284,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"540",0.571428571428571,0.545454545454545,0.285714285714286,0.4089,0.428267716535433,0.2739,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"541",0.357142857142857,0.375,0.285714285714286,0.37225,0.354813046937152,0.4323,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"542",0.428571428571429,0.444444444444444,0.285714285714286,0.3474,0.36007702182285,0.3021,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"543",0.5,0.5,0.428571428571429,0.4417,0.434787472035794,0.4947,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"544",0.5,0.5,0.571428571428571,0.43555,0.430943962284367,0.4689,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"545",0.428571428571429,0.428571428571429,0.428571428571429,0.3318,0.341080876795163,0.3026,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"546",0.428571428571429,0.428571428571429,0.428571428571429,0.3938,0.387856388595565,0.4203,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"547",0.214285714285714,0.166666666666667,0.285714285714286,0.38885,0.380006477383137,0.4257,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"548",0.642857142857143,0.583333333333333,0.285714285714286,0.35905,0.386156207091511,0.24,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"549",0.5,0.5,0.428571428571429,0.4102,0.413152804642166,0.3932,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"550",0.642857142857143,0.625,0.571428571428571,0.39465,0.386756960120391,0.4295,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"551",0.357142857142857,0.375,0.285714285714286,0.40255,0.382178696650949,0.489,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"552",0.357142857142857,0.375,0.285714285714286,0.3957,0.399518304431599,0.3767,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"553",0.5,0.5,0.571428571428571,0.41835,0.428169261898478,0.35,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"554",0.285714285714286,0.285714285714286,0.285714285714286,0.33325,0.293906810035842,0.4287,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"555",0.5,0.5,0.571428571428571,0.39105,0.38358799016989,0.4231,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"556",0.214285714285714,0,0.428571428571429,0.36085,0.34124358243012,0.4226,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"557",0.428571428571429,0.444444444444444,0.285714285714286,0.3416,0.355183763027976,0.2947,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"558",0.214285714285714,0.166666666666667,0.285714285714286,0.3605,0.336880261927035,0.4329,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"559",0.142857142857143,0.142857142857143,0.142857142857143,0.4349,0.443084455324357,0.363,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"560",0.428571428571429,0.4,0.571428571428571,0.3377,0.343972313016728,0.3176,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"561",0.285714285714286,0.363636363636364,0,0.37885,0.398047631069595,0.2847,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"562",0.357142857142857,0.375,0.285714285714286,0.42645,0.435158247377237,0.3593,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"563",0.285714285714286,0.363636363636364,0,0.3868,0.403708744470908,0.299,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"564",0.285714285714286,0.2,0.428571428571429,0.38255,0.372738108137393,0.4211,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"565",0.357142857142857,0.375,0.285714285714286,0.3387,0.343337218337218,0.3239,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"566",0.5,0.5,0.571428571428571,0.36075,0.324908839431661,0.4631,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"567",0.428571428571429,0.444444444444444,0.285714285714286,0.34595,0.374480567098509,0.2323,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"568",0.214285714285714,0.166666666666667,0.285714285714286,0.36155,0.322020825298882,0.4726,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"569",0.214285714285714,0.25,0.142857142857143,0.35665,0.361054570126975,0.3408,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"570",0.357142857142857,0.333333333333333,0.428571428571429,0.35415,0.36249646459885,0.3238,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"571",0.357142857142857,0.4,0.142857142857143,0.356,0.360950173812283,0.3382,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"572",0.571428571428571,0.555555555555556,0.428571428571429,0.38455,0.39225384974335,0.3488,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"573",0.357142857142857,0.333333333333333,0.428571428571429,0.3518,0.3515625,0.3526,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"574",0.285714285714286,0.285714285714286,0.285714285714286,0.4277,0.430560891279293,0.4071,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"575",0.285714285714286,0.2,0.428571428571429,0.36875,0.369077306733167,0.3675,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"576",0.428571428571429,0.4,0.571428571428571,0.3845,0.365697674418605,0.4545,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"577",0.428571428571429,0.454545454545455,0.142857142857143,0.33435,0.351661144443449,0.276,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"578",0.571428571428571,0.555555555555556,0.428571428571429,0.4208,0.426146960089519,0.3846,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"579",0.428571428571429,0.454545454545455,0.142857142857143,0.3776,0.395918367346939,0.2896,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"580",0.714285714285714,0.714285714285714,0.714285714285714,0.4326,0.43790307720656,0.3899,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"581",0.285714285714286,0.285714285714286,0.285714285714286,0.3755,0.369305059836238,0.3992,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"582",0.428571428571429,0.428571428571429,0.428571428571429,0.3829,0.377510460251046,0.4049,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"583",0.428571428571429,0.444444444444444,0.285714285714286,0.38735,0.401864273891454,0.3134,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"584",0.357142857142857,0.375,0.285714285714286,0.36185,0.334649910233393,0.4441,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"585",0.428571428571429,0.428571428571429,0.428571428571429,0.39695,0.418582602512444,0.2641,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"586",0.285714285714286,0.363636363636364,0,0.3727,0.362378378378378,0.4102,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"587",0.214285714285714,0.3,0,0.468,0.474659486854609,0.3366,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"588",0.214285714285714,0.25,0.142857142857143,0.3772,0.367529665587918,0.4137,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"589",0.285714285714286,0.285714285714286,0.285714285714286,0.4037,0.420136009288439,0.3008,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"590",0.5,0.5,0.428571428571429,0.3898,0.407035599797537,0.2971,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"591",0.5,0.5,0.714285714285714,0.40445,0.39849144799745,0.4338,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"592",0.642857142857143,0.666666666666667,0.714285714285714,0.36845,0.353524106446944,0.4194,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"593",0.357142857142857,0.25,0.571428571428571,0.3391,0.346674290070516,0.3144,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"594",0.571428571428571,0.571428571428571,0.571428571428571,0.3935,0.401752767527675,0.3515,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"595",0.5,0.5,0.714285714285714,0.38185,0.359428911362284,0.4616,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"596",0.214285714285714,0.25,0.142857142857143,0.40225,0.410081869193267,0.3587,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"597",0.5,0.5,0.142857142857143,0.3549,0.351423305345075,0.3666,50,10,0.5,0.38251315,0.380676542117268,0.3811614
