"","err.hat","errxy","n","p","prop","err"
"468",0.310672514619883,0.35415,75,10,0.5,0.34338085
"469",0.405701754385965,0.34285,75,10,0.5,0.34338085
"470",0.512426900584795,0.39135,75,10,0.5,0.34338085
"471",0.420321637426901,0.3421,75,10,0.5,0.34338085
"472",0.270833333333333,0.33195,75,10,0.5,0.34338085
"473",0.365497076023392,0.3653,75,10,0.5,0.34338085
"474",0.348611111111111,0.3726,75,10,0.5,0.34338085
"475",0.432748538011696,0.33365,75,10,0.5,0.34338085
"476",0.337719298245614,0.3337,75,10,0.5,0.34338085
"477",0.445906432748538,0.34865,75,10,0.5,0.34338085
"478",0.324561403508772,0.33635,75,10,0.5,0.34338085
"479",0.350146198830409,0.3131,75,10,0.5,0.34338085
"480",0.460526315789474,0.32085,75,10,0.5,0.34338085
"481",0.395833333333333,0.3271,75,10,0.5,0.34338085
"482",0.375730994152047,0.32995,75,10,0.5,0.34338085
"483",0.258040935672515,0.33345,75,10,0.5,0.34338085
"484",0.392543859649123,0.32345,75,10,0.5,0.34338085
"485",0.31140350877193,0.3334,75,10,0.5,0.34338085
"486",0.432017543859649,0.34705,75,10,0.5,0.34338085
"487",0.310672514619883,0.34635,75,10,0.5,0.34338085
"488",0.268055555555555,0.39985,75,10,0.5,0.34338085
"489",0.273611111111111,0.32615,75,10,0.5,0.34338085
"490",0.243055555555556,0.32275,75,10,0.5,0.34338085
"491",0.35233918128655,0.3166,75,10,0.5,0.34338085
"492",0.362573099415205,0.33225,75,10,0.5,0.34338085
"493",0.215643274853801,0.32175,75,10,0.5,0.34338085
"494",0.285818713450292,0.35,75,10,0.5,0.34338085
"495",0.322368421052632,0.34165,75,10,0.5,0.34338085
"496",0.297514619883041,0.32135,75,10,0.5,0.34338085
"497",0.431286549707602,0.3263,75,10,0.5,0.34338085
"498",0.269736842105263,0.3359,75,10,0.5,0.34338085
"499",0.35,0.36165,75,10,0.5,0.34338085
"500",0.336111111111111,0.3272,75,10,0.5,0.34338085
"501",0.513888888888889,0.3937,75,10,0.5,0.34338085
"502",0.337719298245614,0.33255,75,10,0.5,0.34338085
"503",0.391081871345029,0.3752,75,10,0.5,0.34338085
"504",0.350146198830409,0.33765,75,10,0.5,0.34338085
"505",0.282894736842105,0.3324,75,10,0.5,0.34338085
"506",0.375,0.3855,75,10,0.5,0.34338085
"507",0.354166666666667,0.3628,75,10,0.5,0.34338085
"508",0.429824561403509,0.34845,75,10,0.5,0.34338085
"509",0.349415204678363,0.3136,75,10,0.5,0.34338085
"510",0.281944444444444,0.32125,75,10,0.5,0.34338085
"511",0.323830409356725,0.31855,75,10,0.5,0.34338085
"512",0.298976608187135,0.32135,75,10,0.5,0.34338085
"513",0.3625,0.32985,75,10,0.5,0.34338085
"514",0.378654970760234,0.3663,75,10,0.5,0.34338085
"515",0.269736842105263,0.31685,75,10,0.5,0.34338085
"516",0.271929824561403,0.32335,75,10,0.5,0.34338085
"517",0.298245614035088,0.3233,75,10,0.5,0.34338085
"518",0.337719298245614,0.35255,75,10,0.5,0.34338085
"519",0.3375,0.32935,75,10,0.5,0.34338085
"520",0.312134502923977,0.3758,75,10,0.5,0.34338085
"521",0.27046783625731,0.3469,75,10,0.5,0.34338085
"522",0.484722222222222,0.3356,75,10,0.5,0.34338085
"523",0.523611111111111,0.34235,75,10,0.5,0.34338085
"524",0.3375,0.32,75,10,0.5,0.34338085
"525",0.310672514619883,0.3699,75,10,0.5,0.34338085
"526",0.31140350877193,0.3302,75,10,0.5,0.34338085
"527",0.388888888888889,0.3421,75,10,0.5,0.34338085
"528",0.459795321637427,0.3714,75,10,0.5,0.34338085
"529",0.297514619883041,0.35055,75,10,0.5,0.34338085
"530",0.41812865497076,0.3827,75,10,0.5,0.34338085
"531",0.309941520467836,0.3492,75,10,0.5,0.34338085
"532",0.391812865497076,0.3244,75,10,0.5,0.34338085
"533",0.284356725146199,0.3256,75,10,0.5,0.34338085
"534",0.404166666666667,0.329,75,10,0.5,0.34338085
"535",0.271198830409357,0.33535,75,10,0.5,0.34338085
"536",0.460526315789474,0.32095,75,10,0.5,0.34338085
"537",0.404239766081871,0.33645,75,10,0.5,0.34338085
"538",0.419590643274854,0.31725,75,10,0.5,0.34338085
"539",0.364035087719298,0.3082,75,10,0.5,0.34338085
"540",0.389619883040936,0.35145,75,10,0.5,0.34338085
"541",0.45906432748538,0.34545,75,10,0.5,0.34338085
"542",0.311111111111111,0.359,75,10,0.5,0.34338085
"543",0.325292397660819,0.35795,75,10,0.5,0.34338085
"544",0.284722222222222,0.36295,75,10,0.5,0.34338085
"545",0.229166666666667,0.3593,75,10,0.5,0.34338085
"546",0.366959064327485,0.35275,75,10,0.5,0.34338085
"547",0.418859649122807,0.3306,75,10,0.5,0.34338085
"548",0.433479532163743,0.3272,75,10,0.5,0.34338085
"549",0.350877192982456,0.3714,75,10,0.5,0.34338085
"550",0.297514619883041,0.32505,75,10,0.5,0.34338085
"551",0.472222222222222,0.33335,75,10,0.5,0.34338085
"552",0.269736842105263,0.36115,75,10,0.5,0.34338085
"553",0.46125730994152,0.3571,75,10,0.5,0.34338085
"554",0.176388888888889,0.3259,75,10,0.5,0.34338085
"555",0.455555555555555,0.35295,75,10,0.5,0.34338085
"556",0.404970760233918,0.32455,75,10,0.5,0.34338085
"557",0.31140350877193,0.36065,75,10,0.5,0.34338085
"558",0.310672514619883,0.31455,75,10,0.5,0.34338085
"559",0.471491228070176,0.342,75,10,0.5,0.34338085
"560",0.310672514619883,0.4015,75,10,0.5,0.34338085
"561",0.268055555555555,0.33385,75,10,0.5,0.34338085
"562",0.309941520467836,0.35755,75,10,0.5,0.34338085
"563",0.3625,0.34185,75,10,0.5,0.34338085
"564",0.284722222222222,0.32825,75,10,0.5,0.34338085
"565",0.45906432748538,0.372,75,10,0.5,0.34338085
"566",0.258333333333333,0.32655,75,10,0.5,0.34338085
"567",0.377777777777778,0.31935,75,10,0.5,0.34338085
"568",0.339181286549708,0.3438,75,10,0.5,0.34338085
"569",0.3375,0.38785,75,10,0.5,0.34338085
"570",0.337719298245614,0.321,75,10,0.5,0.34338085
"571",0.336111111111111,0.3261,75,10,0.5,0.34338085
"572",0.297514619883041,0.3085,75,10,0.5,0.34338085
"573",0.366959064327485,0.3308,75,10,0.5,0.34338085
"574",0.470760233918129,0.3241,75,10,0.5,0.34338085
"575",0.504166666666667,0.34085,75,10,0.5,0.34338085
"576",0.325,0.3692,75,10,0.5,0.34338085
"577",0.283625730994152,0.33845,75,10,0.5,0.34338085
"578",0.404239766081871,0.34715,75,10,0.5,0.34338085
"579",0.334722222222222,0.3728,75,10,0.5,0.34338085
"580",0.406944444444444,0.32225,75,10,0.5,0.34338085
"581",0.351608187134503,0.33635,75,10,0.5,0.34338085
"582",0.258040935672515,0.30855,75,10,0.5,0.34338085
"583",0.376388888888889,0.3331,75,10,0.5,0.34338085
"584",0.322368421052632,0.32985,75,10,0.5,0.34338085
"585",0.46125730994152,0.34385,75,10,0.5,0.34338085
"586",0.325292397660819,0.35225,75,10,0.5,0.34338085
"587",0.257309941520468,0.3712,75,10,0.5,0.34338085
"588",0.338450292397661,0.3464,75,10,0.5,0.34338085
"589",0.486111111111111,0.31925,75,10,0.5,0.34338085
"590",0.242690058479532,0.31805,75,10,0.5,0.34338085
"591",0.366666666666667,0.3409,75,10,0.5,0.34338085
"592",0.434941520467836,0.3345,75,10,0.5,0.34338085
"593",0.352777777777778,0.3473,75,10,0.5,0.34338085
"594",0.355555555555556,0.32655,75,10,0.5,0.34338085
"595",0.392543859649123,0.33565,75,10,0.5,0.34338085
"596",0.377923976608187,0.36035,75,10,0.5,0.34338085
"597",0.348684210526316,0.31105,75,10,0.5,0.34338085
"598",0.394005847953216,0.3766,75,10,0.5,0.34338085
"599",0.353070175438597,0.3329,75,10,0.5,0.34338085
"600",0.323830409356725,0.32655,75,10,0.5,0.34338085
"601",0.312865497076023,0.36115,75,10,0.5,0.34338085
"602",0.404970760233918,0.3388,75,10,0.5,0.34338085
"603",0.257309941520468,0.3309,75,10,0.5,0.34338085
"604",0.257309941520468,0.32445,75,10,0.5,0.34338085
"605",0.3375,0.34385,75,10,0.5,0.34338085
"606",0.323830409356725,0.3611,75,10,0.5,0.34338085
"607",0.41812865497076,0.38915,75,10,0.5,0.34338085
"608",0.418859649122807,0.33805,75,10,0.5,0.34338085
"609",0.501461988304094,0.35405,75,10,0.5,0.34338085
"610",0.350877192982456,0.3531,75,10,0.5,0.34338085
"611",0.295321637426901,0.3272,75,10,0.5,0.34338085
"612",0.376461988304094,0.34095,75,10,0.5,0.34338085
"613",0.405555555555556,0.3191,75,10,0.5,0.34338085
"614",0.392543859649123,0.32785,75,10,0.5,0.34338085
"615",0.364035087719298,0.3556,75,10,0.5,0.34338085
"616",0.444444444444444,0.3627,75,10,0.5,0.34338085
"617",0.257309941520468,0.3395,75,10,0.5,0.34338085
"618",0.391081871345029,0.32845,75,10,0.5,0.34338085
"619",0.338450292397661,0.32725,75,10,0.5,0.34338085
"620",0.391081871345029,0.3832,75,10,0.5,0.34338085
"621",0.324561403508772,0.3475,75,10,0.5,0.34338085
"622",0.420833333333333,0.34525,75,10,0.5,0.34338085
"623",0.390350877192982,0.326,75,10,0.5,0.34338085
"624",0.351608187134503,0.3654,75,10,0.5,0.34338085
"625",0.351388888888889,0.3398,75,10,0.5,0.34338085
"626",0.351608187134503,0.373,75,10,0.5,0.34338085
"627",0.416666666666667,0.3268,75,10,0.5,0.34338085
"628",0.26827485380117,0.3529,75,10,0.5,0.34338085
"629",0.309210526315789,0.33905,75,10,0.5,0.34338085
"630",0.448830409356725,0.3137,75,10,0.5,0.34338085
"631",0.309941520467836,0.3281,75,10,0.5,0.34338085
"632",0.392543859649123,0.34635,75,10,0.5,0.34338085
"633",0.298976608187135,0.323,75,10,0.5,0.34338085
"634",0.432017543859649,0.35175,75,10,0.5,0.34338085
"635",0.434210526315789,0.33375,75,10,0.5,0.34338085
"636",0.404970760233918,0.40925,75,10,0.5,0.34338085
"637",0.354166666666667,0.32765,75,10,0.5,0.34338085
"638",0.312134502923977,0.3484,75,10,0.5,0.34338085
"639",0.350146198830409,0.33825,75,10,0.5,0.34338085
"640",0.404239766081871,0.33295,75,10,0.5,0.34338085
"641",0.407163742690059,0.3514,75,10,0.5,0.34338085
"642",0.244883040935672,0.3349,75,10,0.5,0.34338085
"643",0.448099415204678,0.3227,75,10,0.5,0.34338085
"644",0.407163742690059,0.312,75,10,0.5,0.34338085
"645",0.280555555555556,0.31775,75,10,0.5,0.34338085
"646",0.339181286549708,0.37925,75,10,0.5,0.34338085
"647",0.408625730994152,0.377,75,10,0.5,0.34338085
"648",0.339181286549708,0.33885,75,10,0.5,0.34338085
"649",0.257309941520468,0.3434,75,10,0.5,0.34338085
"650",0.311111111111111,0.32945,75,10,0.5,0.34338085
"651",0.296783625730994,0.3669,75,10,0.5,0.34338085
"652",0.337719298245614,0.338,75,10,0.5,0.34338085
"653",0.296052631578947,0.3207,75,10,0.5,0.34338085
"654",0.351608187134503,0.33785,75,10,0.5,0.34338085
"655",0.41812865497076,0.3403,75,10,0.5,0.34338085
"656",0.433333333333333,0.3615,75,10,0.5,0.34338085
"657",0.324561403508772,0.3535,75,10,0.5,0.34338085
"658",0.242690058479532,0.3173,75,10,0.5,0.34338085
"659",0.348611111111111,0.36065,75,10,0.5,0.34338085
"660",0.325292397660819,0.325,75,10,0.5,0.34338085
"661",0.282163742690059,0.31505,75,10,0.5,0.34338085
"662",0.298976608187135,0.3405,75,10,0.5,0.34338085
"663",0.416666666666667,0.37255,75,10,0.5,0.34338085
"664",0.416666666666667,0.3314,75,10,0.5,0.34338085
"665",0.363888888888889,0.3284,75,10,0.5,0.34338085
"666",0.473684210526316,0.4149,75,10,0.5,0.34338085
"667",0.377923976608187,0.36105,75,10,0.5,0.34338085
"668",0.296783625730994,0.35,75,10,0.5,0.34338085
"669",0.392543859649123,0.35395,75,10,0.5,0.34338085
"670",0.379385964912281,0.3046,75,10,0.5,0.34338085
"671",0.324561403508772,0.3343,75,10,0.5,0.34338085
"672",0.418859649122807,0.33205,75,10,0.5,0.34338085
"673",0.376388888888889,0.33775,75,10,0.5,0.34338085
"674",0.416666666666667,0.43255,75,10,0.5,0.34338085
"675",0.432017543859649,0.3341,75,10,0.5,0.34338085
"676",0.432748538011696,0.32595,75,10,0.5,0.34338085
"677",0.297514619883041,0.3654,75,10,0.5,0.34338085
"678",0.296783625730994,0.3524,75,10,0.5,0.34338085
"679",0.388888888888889,0.3097,75,10,0.5,0.34338085
"680",0.353070175438597,0.3496,75,10,0.5,0.34338085
"681",0.404970760233918,0.3701,75,10,0.5,0.34338085
"682",0.45906432748538,0.34815,75,10,0.5,0.34338085
"683",0.405701754385965,0.3873,75,10,0.5,0.34338085
"684",0.421052631578947,0.30725,75,10,0.5,0.34338085
"685",0.267543859649123,0.3105,75,10,0.5,0.34338085
"686",0.350877192982456,0.3331,75,10,0.5,0.34338085
"687",0.445175438596491,0.33835,75,10,0.5,0.34338085
"688",0.418859649122807,0.3456,75,10,0.5,0.34338085
"689",0.284722222222222,0.3271,75,10,0.5,0.34338085
"690",0.404239766081871,0.3908,75,10,0.5,0.34338085
"691",0.3125,0.3517,75,10,0.5,0.34338085
"692",0.365277777777778,0.3329,75,10,0.5,0.34338085
"693",0.31359649122807,0.3369,75,10,0.5,0.34338085
"694",0.430555555555556,0.3508,75,10,0.5,0.34338085
"695",0.349415204678363,0.3611,75,10,0.5,0.34338085
"696",0.337719298245614,0.32985,75,10,0.5,0.34338085
"697",0.510964912280702,0.3337,75,10,0.5,0.34338085
"698",0.394005847953216,0.33335,75,10,0.5,0.34338085
"699",0.404239766081871,0.3267,75,10,0.5,0.34338085
"700",0.418055555555556,0.33815,75,10,0.5,0.34338085
"701",0.377923976608187,0.3802,75,10,0.5,0.34338085
"702",0.294444444444445,0.33365,75,10,0.5,0.34338085
"703",0.227777777777778,0.3401,75,10,0.5,0.34338085
"704",0.283625730994152,0.32685,75,10,0.5,0.34338085
"705",0.284356725146199,0.35255,75,10,0.5,0.34338085
"706",0.406432748538012,0.3493,75,10,0.5,0.34338085
"707",0.373611111111111,0.3209,75,10,0.5,0.34338085
"708",0.312865497076023,0.34715,75,10,0.5,0.34338085
"709",0.258040935672515,0.36515,75,10,0.5,0.34338085
"710",0.312134502923977,0.32755,75,10,0.5,0.34338085
"711",0.337719298245614,0.3454,75,10,0.5,0.34338085
"712",0.445906432748538,0.36195,75,10,0.5,0.34338085
"713",0.204166666666667,0.3198,75,10,0.5,0.34338085
"714",0.405701754385965,0.3485,75,10,0.5,0.34338085
"715",0.339181286549708,0.3294,75,10,0.5,0.34338085
"716",0.33625730994152,0.3962,75,10,0.5,0.34338085
"717",0.418055555555556,0.34945,75,10,0.5,0.34338085
"718",0.340277777777778,0.34145,75,10,0.5,0.34338085
"719",0.340277777777778,0.3216,75,10,0.5,0.34338085
"720",0.365497076023392,0.3429,75,10,0.5,0.34338085
"721",0.366959064327485,0.33705,75,10,0.5,0.34338085
"722",0.35233918128655,0.3396,75,10,0.5,0.34338085
"723",0.405555555555556,0.34525,75,10,0.5,0.34338085
"724",0.472953216374269,0.3397,75,10,0.5,0.34338085
"725",0.41812865497076,0.3678,75,10,0.5,0.34338085
"726",0.405701754385965,0.42145,75,10,0.5,0.34338085
"727",0.296052631578947,0.3789,75,10,0.5,0.34338085
"728",0.391666666666667,0.3368,75,10,0.5,0.34338085
"729",0.312134502923977,0.31935,75,10,0.5,0.34338085
"730",0.338888888888889,0.37895,75,10,0.5,0.34338085
"731",0.444444444444444,0.3583,75,10,0.5,0.34338085
"732",0.269736842105263,0.3467,75,10,0.5,0.34338085
"733",0.350146198830409,0.3488,75,10,0.5,0.34338085
"734",0.362573099415205,0.31415,75,10,0.5,0.34338085
"735",0.419444444444445,0.37665,75,10,0.5,0.34338085
"736",0.339181286549708,0.3297,75,10,0.5,0.34338085
"737",0.350146198830409,0.3656,75,10,0.5,0.34338085
"738",0.444444444444444,0.3874,75,10,0.5,0.34338085
"739",0.256578947368421,0.3402,75,10,0.5,0.34338085
"740",0.475146198830409,0.3596,75,10,0.5,0.34338085
"741",0.326023391812865,0.3386,75,10,0.5,0.34338085
"742",0.284356725146199,0.3188,75,10,0.5,0.34338085
"743",0.282894736842105,0.35765,75,10,0.5,0.34338085
"744",0.176900584795322,0.31915,75,10,0.5,0.34338085
"745",0.391812865497076,0.3388,75,10,0.5,0.34338085
"746",0.377923976608187,0.32135,75,10,0.5,0.34338085
"747",0.310672514619883,0.32315,75,10,0.5,0.34338085
"748",0.174707602339181,0.32335,75,10,0.5,0.34338085
"749",0.31140350877193,0.33645,75,10,0.5,0.34338085
"750",0.404970760233918,0.35655,75,10,0.5,0.34338085
"751",0.445906432748538,0.3779,75,10,0.5,0.34338085
"752",0.241228070175439,0.3463,75,10,0.5,0.34338085
"753",0.366666666666667,0.37145,75,10,0.5,0.34338085
"754",0.445906432748538,0.32425,75,10,0.5,0.34338085
"755",0.474415204678363,0.3209,75,10,0.5,0.34338085
"756",0.421783625730994,0.3256,75,10,0.5,0.34338085
"757",0.329166666666667,0.3221,75,10,0.5,0.34338085
"758",0.351608187134503,0.38065,75,10,0.5,0.34338085
"759",0.486842105263158,0.37195,75,10,0.5,0.34338085
"760",0.363304093567251,0.36475,75,10,0.5,0.34338085
"761",0.418859649122807,0.41225,75,10,0.5,0.34338085
"762",0.339181286549708,0.34825,75,10,0.5,0.34338085
"763",0.446637426900585,0.36735,75,10,0.5,0.34338085
"764",0.405701754385965,0.3307,75,10,0.5,0.34338085
"765",0.388888888888889,0.34315,75,10,0.5,0.34338085
"766",0.41593567251462,0.33445,75,10,0.5,0.34338085
"767",0.394736842105263,0.3414,75,10,0.5,0.34338085
"768",0.434941520467836,0.347,75,10,0.5,0.34338085
"769",0.33625730994152,0.32805,75,10,0.5,0.34338085
"770",0.404970760233918,0.32975,75,10,0.5,0.34338085
"771",0.327777777777778,0.32995,75,10,0.5,0.34338085
"772",0.325,0.34015,75,10,0.5,0.34338085
"773",0.433479532163743,0.34755,75,10,0.5,0.34338085
"774",0.417397660818713,0.3558,75,10,0.5,0.34338085
"775",0.472222222222222,0.31945,75,10,0.5,0.34338085
"776",0.376388888888889,0.3618,75,10,0.5,0.34338085
"777",0.45906432748538,0.38735,75,10,0.5,0.34338085
"778",0.307748538011696,0.31655,75,10,0.5,0.34338085
"779",0.539473684210526,0.3547,75,10,0.5,0.34338085
"780",0.27266081871345,0.3315,75,10,0.5,0.34338085
"781",0.419444444444444,0.34385,75,10,0.5,0.34338085
"782",0.329166666666667,0.34815,75,10,0.5,0.34338085
"783",0.442982456140351,0.33915,75,10,0.5,0.34338085
"784",0.363888888888889,0.40445,75,10,0.5,0.34338085
"785",0.269444444444444,0.3588,75,10,0.5,0.34338085
"786",0.309722222222222,0.33085,75,10,0.5,0.34338085
"787",0.269736842105263,0.32555,75,10,0.5,0.34338085
"788",0.242690058479532,0.3211,75,10,0.5,0.34338085
"789",0.417397660818713,0.32345,75,10,0.5,0.34338085
"790",0.405701754385965,0.3415,75,10,0.5,0.34338085
"791",0.241666666666667,0.324,75,10,0.5,0.34338085
"792",0.323830409356725,0.3591,75,10,0.5,0.34338085
"793",0.227777777777778,0.312,75,10,0.5,0.34338085
"794",0.325,0.31545,75,10,0.5,0.34338085
"795",0.37719298245614,0.3241,75,10,0.5,0.34338085
"796",0.456140350877193,0.3848,75,10,0.5,0.34338085
"797",0.353070175438597,0.3226,75,10,0.5,0.34338085
"798",0.391666666666667,0.3392,75,10,0.5,0.34338085
"799",0.310672514619883,0.32495,75,10,0.5,0.34338085
"800",0.348684210526316,0.32915,75,10,0.5,0.34338085
"801",0.309722222222222,0.32995,75,10,0.5,0.34338085
"802",0.377777777777778,0.3501,75,10,0.5,0.34338085
"803",0.429824561403509,0.33985,75,10,0.5,0.34338085
"804",0.325292397660819,0.34515,75,10,0.5,0.34338085
"805",0.269736842105263,0.32465,75,10,0.5,0.34338085
"806",0.35,0.3867,75,10,0.5,0.34338085
"807",0.284722222222222,0.34355,75,10,0.5,0.34338085
"808",0.27266081871345,0.32615,75,10,0.5,0.34338085
"809",0.363304093567251,0.33985,75,10,0.5,0.34338085
"810",0.392543859649123,0.37965,75,10,0.5,0.34338085
"811",0.336988304093567,0.3488,75,10,0.5,0.34338085
"812",0.388888888888889,0.3801,75,10,0.5,0.34338085
"813",0.488304093567251,0.3862,75,10,0.5,0.34338085
"814",0.362573099415205,0.3083,75,10,0.5,0.34338085
"815",0.326754385964912,0.3333,75,10,0.5,0.34338085
"816",0.375,0.3307,75,10,0.5,0.34338085
"817",0.204166666666667,0.3501,75,10,0.5,0.34338085
"818",0.37719298245614,0.34025,75,10,0.5,0.34338085
"819",0.349415204678363,0.3577,75,10,0.5,0.34338085
"820",0.255116959064327,0.3345,75,10,0.5,0.34338085
"821",0.283625730994152,0.3276,75,10,0.5,0.34338085
"822",0.312134502923977,0.3813,75,10,0.5,0.34338085
"823",0.230263157894737,0.32725,75,10,0.5,0.34338085
"824",0.327485380116959,0.3468,75,10,0.5,0.34338085
"825",0.324561403508772,0.3703,75,10,0.5,0.34338085
"826",0.33625730994152,0.33165,75,10,0.5,0.34338085
"827",0.447222222222222,0.3322,75,10,0.5,0.34338085
"828",0.340277777777778,0.3271,75,10,0.5,0.34338085
"829",0.486842105263158,0.3482,75,10,0.5,0.34338085
"830",0.364766081871345,0.31705,75,10,0.5,0.34338085
"831",0.336111111111111,0.3265,75,10,0.5,0.34338085
"832",0.269736842105263,0.3863,75,10,0.5,0.34338085
"833",0.297514619883041,0.3707,75,10,0.5,0.34338085
"834",0.258040935672515,0.3127,75,10,0.5,0.34338085
"835",0.351608187134503,0.32715,75,10,0.5,0.34338085
"836",0.300438596491228,0.33045,75,10,0.5,0.34338085
"837",0.309941520467836,0.3527,75,10,0.5,0.34338085
"838",0.323830409356725,0.34225,75,10,0.5,0.34338085
"839",0.339181286549708,0.30975,75,10,0.5,0.34338085
"840",0.330555555555555,0.3306,75,10,0.5,0.34338085
"841",0.297222222222222,0.31675,75,10,0.5,0.34338085
"842",0.323611111111111,0.3501,75,10,0.5,0.34338085
"843",0.366666666666667,0.36185,75,10,0.5,0.34338085
"844",0.406432748538012,0.32865,75,10,0.5,0.34338085
"845",0.33625730994152,0.3236,75,10,0.5,0.34338085
"846",0.391812865497076,0.33345,75,10,0.5,0.34338085
"847",0.336988304093567,0.32675,75,10,0.5,0.34338085
"848",0.241228070175439,0.37495,75,10,0.5,0.34338085
"849",0.459795321637427,0.3677,75,10,0.5,0.34338085
"850",0.37719298245614,0.3142,75,10,0.5,0.34338085
"851",0.314327485380117,0.3251,75,10,0.5,0.34338085
"852",0.260233918128655,0.32945,75,10,0.5,0.34338085
"853",0.282163742690059,0.35865,75,10,0.5,0.34338085
"854",0.310672514619883,0.3377,75,10,0.5,0.34338085
"855",0.336988304093567,0.3647,75,10,0.5,0.34338085
"856",0.325292397660819,0.3295,75,10,0.5,0.34338085
"857",0.418859649122807,0.33295,75,10,0.5,0.34338085
"858",0.366228070175439,0.35765,75,10,0.5,0.34338085
"859",0.296052631578947,0.3242,75,10,0.5,0.34338085
"860",0.334795321637427,0.36835,75,10,0.5,0.34338085
"861",0.244152046783626,0.3479,75,10,0.5,0.34338085
"862",0.445175438596491,0.36645,75,10,0.5,0.34338085
"863",0.283625730994152,0.32875,75,10,0.5,0.34338085
"864",0.376461988304094,0.34795,75,10,0.5,0.34338085
"865",0.308479532163743,0.34595,75,10,0.5,0.34338085
"866",0.390277777777778,0.3255,75,10,0.5,0.34338085
"867",0.282163742690059,0.3065,75,10,0.5,0.34338085
"868",0.427777777777778,0.32185,75,10,0.5,0.34338085
"869",0.257309941520468,0.3345,75,10,0.5,0.34338085
"870",0.388888888888889,0.3683,75,10,0.5,0.34338085
"871",0.364035087719298,0.33025,75,10,0.5,0.34338085
"872",0.296052631578947,0.35005,75,10,0.5,0.34338085
"873",0.431286549707602,0.3522,75,10,0.5,0.34338085
"874",0.376461988304094,0.34555,75,10,0.5,0.34338085
"875",0.390350877192982,0.36275,75,10,0.5,0.34338085
"876",0.284722222222222,0.36235,75,10,0.5,0.34338085
"877",0.35233918128655,0.34285,75,10,0.5,0.34338085
"878",0.388888888888889,0.354,75,10,0.5,0.34338085
"879",0.393055555555555,0.33125,75,10,0.5,0.34338085
"880",0.440277777777778,0.3588,75,10,0.5,0.34338085
"881",0.444444444444444,0.355,75,10,0.5,0.34338085
"882",0.22953216374269,0.3405,75,10,0.5,0.34338085
"883",0.366228070175439,0.3418,75,10,0.5,0.34338085
"884",0.296783625730994,0.32395,75,10,0.5,0.34338085
"885",0.35,0.33,75,10,0.5,0.34338085
"886",0.434941520467836,0.32045,75,10,0.5,0.34338085
"887",0.366228070175439,0.3324,75,10,0.5,0.34338085
"888",0.298976608187135,0.33495,75,10,0.5,0.34338085
"889",0.336111111111111,0.3242,75,10,0.5,0.34338085
"890",0.434210526315789,0.3413,75,10,0.5,0.34338085
"891",0.350877192982456,0.3151,75,10,0.5,0.34338085
"892",0.446637426900585,0.3235,75,10,0.5,0.34338085
"893",0.281944444444444,0.355,75,10,0.5,0.34338085
"894",0.244883040935672,0.3923,75,10,0.5,0.34338085
"895",0.298245614035088,0.32805,75,10,0.5,0.34338085
"896",0.391081871345029,0.3277,75,10,0.5,0.34338085
"897",0.296783625730994,0.3184,75,10,0.5,0.34338085
"898",0.284356725146199,0.3178,75,10,0.5,0.34338085
"899",0.386111111111111,0.364,75,10,0.5,0.34338085
"900",0.324561403508772,0.32215,75,10,0.5,0.34338085
"901",0.337719298245614,0.3174,75,10,0.5,0.34338085
"902",0.365497076023392,0.3261,75,10,0.5,0.34338085
"903",0.365497076023392,0.3429,75,10,0.5,0.34338085
"904",0.338888888888889,0.3365,75,10,0.5,0.34338085
"905",0.296783625730994,0.36545,75,10,0.5,0.34338085
"906",0.336988304093567,0.34815,75,10,0.5,0.34338085
"907",0.325,0.33005,75,10,0.5,0.34338085
"908",0.477777777777778,0.3364,75,10,0.5,0.34338085
"909",0.380116959064327,0.33315,75,10,0.5,0.34338085
"910",0.379385964912281,0.35145,75,10,0.5,0.34338085
"911",0.282894736842105,0.3296,75,10,0.5,0.34338085
"912",0.232456140350877,0.35955,75,10,0.5,0.34338085
"913",0.418055555555556,0.41185,75,10,0.5,0.34338085
"914",0.350146198830409,0.31335,75,10,0.5,0.34338085
"915",0.326023391812865,0.36205,75,10,0.5,0.34338085
"916",0.281432748538012,0.3507,75,10,0.5,0.34338085
"917",0.309941520467836,0.32715,75,10,0.5,0.34338085
"918",0.46125730994152,0.36045,75,10,0.5,0.34338085
"919",0.404239766081871,0.36095,75,10,0.5,0.34338085
"920",0.433479532163743,0.32285,75,10,0.5,0.34338085
"921",0.489035087719298,0.3469,75,10,0.5,0.34338085
"922",0.445175438596491,0.37595,75,10,0.5,0.34338085
"923",0.500730994152047,0.36475,75,10,0.5,0.34338085
"924",0.255116959064328,0.33225,75,10,0.5,0.34338085
"925",0.377923976608187,0.34285,75,10,0.5,0.34338085
"926",0.405701754385965,0.34495,75,10,0.5,0.34338085
"927",0.350877192982456,0.35855,75,10,0.5,0.34338085
"928",0.203216374269006,0.3472,75,10,0.5,0.34338085
"929",0.458333333333333,0.32995,75,10,0.5,0.34338085
"930",0.458333333333333,0.3615,75,10,0.5,0.34338085
"931",0.269005847953216,0.33355,75,10,0.5,0.34338085
"932",0.309941520467836,0.34485,75,10,0.5,0.34338085
"933",0.217836257309941,0.3176,75,10,0.5,0.34338085
"934",0.338888888888889,0.3392,75,10,0.5,0.34338085
"935",0.338450292397661,0.3542,75,10,0.5,0.34338085
