"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err"
"711",0.297297297297297,0.27027027027027,0.324324324324324,0.3413,0.349658961727927,0.3135,75,10,0.5,0.3578893
"712",0.391891891891892,0.378378378378378,0.405405405405405,0.34725,0.347600518806744,0.3461,75,10,0.5,0.3578893
"713",0.364864864864865,0.324324324324324,0.405405405405405,0.3736,0.37057137005939,0.3853,75,10,0.5,0.3578893
"714",0.432432432432432,0.459459459459459,0.405405405405405,0.4178,0.405102747633341,0.4847,75,10,0.5,0.3578893
"715",0.22972972972973,0.243243243243243,0.216216216216216,0.35155,0.322321962896469,0.4338,75,10,0.5,0.3578893
"716",0.391891891891892,0.405405405405405,0.378378378378378,0.3656,0.369539895165987,0.3505,75,10,0.5,0.3578893
"717",0.324324324324324,0.351351351351351,0.297297297297297,0.3424,0.341512469831054,0.3452,75,10,0.5,0.3578893
"718",0.310810810810811,0.351351351351351,0.27027027027027,0.32765,0.28974014883494,0.4178,75,10,0.5,0.3578893
"719",0.405405405405405,0.432432432432432,0.378378378378378,0.337,0.344287351929691,0.3136,75,10,0.5,0.3578893
"720",0.445945945945946,0.459459459459459,0.432432432432432,0.3673,0.380601043728631,0.3116,75,10,0.5,0.3578893
"721",0.418918918918919,0.432432432432432,0.405405405405405,0.3798,0.372426236467841,0.4087,75,10,0.5,0.3578893
"722",0.243243243243243,0.216216216216216,0.27027027027027,0.373,0.365237691001698,0.4018,75,10,0.5,0.3578893
"723",0.391891891891892,0.405405405405405,0.378378378378378,0.41755,0.395830701200253,0.5218,75,10,0.5,0.3578893
"724",0.432432432432432,0.432432432432432,0.432432432432432,0.38065,0.371652865899559,0.4157,75,10,0.5,0.3578893
"725",0.324324324324324,0.351351351351351,0.297297297297297,0.36285,0.340356186707019,0.4333,75,10,0.5,0.3578893
"726",0.351351351351351,0.297297297297297,0.405405405405405,0.3396,0.35693899393507,0.279,75,10,0.5,0.3578893
"727",0.391891891891892,0.351351351351351,0.432432432432432,0.33455,0.360131879279736,0.2431,75,10,0.5,0.3578893
"728",0.243243243243243,0.189189189189189,0.297297297297297,0.31645,0.308262822521676,0.3378,75,10,0.5,0.3578893
"729",0.405405405405405,0.378378378378378,0.432432432432432,0.33985,0.345429977801371,0.3218,75,10,0.5,0.3578893
"730",0.432432432432432,0.513513513513513,0.351351351351351,0.35395,0.348070321439717,0.3733,75,10,0.5,0.3578893
"731",0.418918918918919,0.432432432432432,0.405405405405405,0.3501,0.360997774480712,0.3109,75,10,0.5,0.3578893
"732",0.459459459459459,0.459459459459459,0.459459459459459,0.3721,0.345605987445678,0.4579,75,10,0.5,0.3578893
"733",0.527027027027027,0.486486486486487,0.567567567567568,0.3568,0.356771354270854,0.3569,75,10,0.5,0.3578893
"734",0.324324324324324,0.324324324324324,0.324324324324324,0.3263,0.307641196013289,0.3748,75,10,0.5,0.3578893
"735",0.405405405405405,0.405405405405405,0.405405405405405,0.34165,0.337606399343657,0.3541,75,10,0.5,0.3578893
"736",0.202702702702703,0.243243243243243,0.162162162162162,0.34755,0.373327793934358,0.2458,75,10,0.5,0.3578893
"737",0.351351351351351,0.324324324324324,0.378378378378378,0.3648,0.356840321897501,0.3926,75,10,0.5,0.3578893
"738",0.459459459459459,0.405405405405405,0.513513513513513,0.32845,0.32915048301962,0.3264,75,10,0.5,0.3578893
"739",0.418918918918919,0.432432432432432,0.405405405405405,0.41935,0.409858052978652,0.472,75,10,0.5,0.3578893
"740",0.418918918918919,0.351351351351351,0.486486486486487,0.3552,0.32490931076179,0.4417,75,10,0.5,0.3578893
"741",0.324324324324324,0.324324324324324,0.324324324324324,0.3705,0.358253064798599,0.4137,75,10,0.5,0.3578893
"742",0.378378378378378,0.378378378378378,0.378378378378378,0.3389,0.339637666733028,0.3366,75,10,0.5,0.3578893
"743",0.22972972972973,0.243243243243243,0.216216216216216,0.34445,0.337409846346817,0.3661,75,10,0.5,0.3578893
"744",0.445945945945946,0.459459459459459,0.432432432432432,0.3472,0.338818565400844,0.3732,75,10,0.5,0.3578893
"745",0.337837837837838,0.351351351351351,0.324324324324324,0.33725,0.306779057342989,0.4161,75,10,0.5,0.3578893
"746",0.202702702702703,0.189189189189189,0.216216216216216,0.3323,0.356935676505716,0.2462,75,10,0.5,0.3578893
"747",0.324324324324324,0.324324324324324,0.324324324324324,0.33955,0.352024347505303,0.2974,75,10,0.5,0.3578893
"748",0.540540540540541,0.567567567567568,0.513513513513513,0.37905,0.39509064099228,0.3026,75,10,0.5,0.3578893
"749",0.472972972972973,0.459459459459459,0.486486486486487,0.3553,0.365894346617238,0.3158,75,10,0.5,0.3578893
"750",0.405405405405405,0.432432432432432,0.378378378378378,0.3249,0.318210132890365,0.3433,75,10,0.5,0.3578893
"751",0.405405405405405,0.432432432432432,0.378378378378378,0.3396,0.331936295054485,0.3624,75,10,0.5,0.3578893
"752",0.378378378378378,0.459459459459459,0.297297297297297,0.33095,0.336429608127721,0.3142,75,10,0.5,0.3578893
"753",0.472972972972973,0.486486486486487,0.459459459459459,0.4012,0.404411764705882,0.3844,75,10,0.5,0.3578893
"754",0.405405405405405,0.405405405405405,0.405405405405405,0.35005,0.34606303254286,0.363,75,10,0.5,0.3578893
"755",0.445945945945946,0.486486486486487,0.405405405405405,0.333,0.315019937970758,0.3816,75,10,0.5,0.3578893
"756",0.391891891891892,0.432432432432432,0.351351351351351,0.35825,0.353306426575598,0.3751,75,10,0.5,0.3578893
"757",0.324324324324324,0.351351351351351,0.297297297297297,0.35275,0.344656609346978,0.3788,75,10,0.5,0.3578893
"758",0.351351351351351,0.378378378378378,0.324324324324324,0.3575,0.351531569076891,0.3776,75,10,0.5,0.3578893
"759",0.324324324324324,0.351351351351351,0.297297297297297,0.37665,0.381792045999042,0.3549,75,10,0.5,0.3578893
"760",0.324324324324324,0.297297297297297,0.351351351351351,0.33025,0.319472508773796,0.3601,75,10,0.5,0.3578893
"761",0.351351351351351,0.351351351351351,0.351351351351351,0.33435,0.336653190020708,0.3273,75,10,0.5,0.3578893
"762",0.337837837837838,0.27027027027027,0.405405405405405,0.34235,0.335455589186932,0.3633,75,10,0.5,0.3578893
"763",0.337837837837838,0.324324324324324,0.351351351351351,0.37435,0.366116142781034,0.4051,75,10,0.5,0.3578893
"764",0.351351351351351,0.432432432432432,0.27027027027027,0.3543,0.361817147192716,0.3271,75,10,0.5,0.3578893
"765",0.391891891891892,0.432432432432432,0.351351351351351,0.35565,0.362432097588869,0.331,75,10,0.5,0.3578893
"766",0.459459459459459,0.459459459459459,0.459459459459459,0.4101,0.412803103782735,0.3946,75,10,0.5,0.3578893
"767",0.283783783783784,0.243243243243243,0.324324324324324,0.32905,0.331692428866791,0.3212,75,10,0.5,0.3578893
"768",0.364864864864865,0.405405405405405,0.324324324324324,0.36105,0.376850128511921,0.2969,75,10,0.5,0.3578893
"769",0.364864864864865,0.378378378378378,0.351351351351351,0.35685,0.349109307473385,0.3825,75,10,0.5,0.3578893
"770",0.486486486486487,0.459459459459459,0.513513513513513,0.34125,0.337496161326646,0.3528,75,10,0.5,0.3578893
"771",0.472972972972973,0.432432432432432,0.513513513513513,0.3701,0.348247663551402,0.4421,75,10,0.5,0.3578893
"772",0.283783783783784,0.297297297297297,0.27027027027027,0.33925,0.342262780885095,0.3297,75,10,0.5,0.3578893
"773",0.418918918918919,0.405405405405405,0.432432432432432,0.3334,0.318913043478261,0.3734,75,10,0.5,0.3578893
"774",0.27027027027027,0.324324324324324,0.216216216216216,0.36655,0.352915243028767,0.4129,75,10,0.5,0.3578893
"775",0.378378378378378,0.378378378378378,0.378378378378378,0.34925,0.377528637582257,0.2338,75,10,0.5,0.3578893
"776",0.405405405405405,0.378378378378378,0.432432432432432,0.37435,0.385009609224856,0.328,75,10,0.5,0.3578893
"777",0.310810810810811,0.351351351351351,0.27027027027027,0.3379,0.364124056999162,0.2414,75,10,0.5,0.3578893
"778",0.445945945945946,0.459459459459459,0.432432432432432,0.36035,0.361965009390135,0.3545,75,10,0.5,0.3578893
"779",0.27027027027027,0.27027027027027,0.27027027027027,0.36365,0.374320213844594,0.3212,75,10,0.5,0.3578893
"780",0.310810810810811,0.297297297297297,0.324324324324324,0.3782,0.368039003250271,0.4167,75,10,0.5,0.3578893
"781",0.256756756756757,0.216216216216216,0.297297297297297,0.35845,0.345486300622203,0.4004,75,10,0.5,0.3578893
"782",0.364864864864865,0.378378378378378,0.351351351351351,0.34785,0.333077345035656,0.3921,75,10,0.5,0.3578893
"783",0.324324324324324,0.297297297297297,0.351351351351351,0.35955,0.372677001178497,0.308,75,10,0.5,0.3578893
"784",0.513513513513513,0.513513513513513,0.513513513513513,0.40285,0.39718488728966,0.4304,75,10,0.5,0.3578893
"785",0.324324324324324,0.324324324324324,0.324324324324324,0.33765,0.347858682410271,0.3041,75,10,0.5,0.3578893
"786",0.243243243243243,0.243243243243243,0.243243243243243,0.3383,0.334187858900738,0.3507,75,10,0.5,0.3578893
"787",0.310810810810811,0.324324324324324,0.297297297297297,0.3388,0.338444578071758,0.3399,75,10,0.5,0.3578893
"788",0.378378378378378,0.324324324324324,0.432432432432432,0.34455,0.362323974847223,0.28,75,10,0.5,0.3578893
"789",0.527027027027027,0.486486486486487,0.567567567567568,0.3784,0.392332211793873,0.3137,75,10,0.5,0.3578893
"790",0.418918918918919,0.432432432432432,0.405405405405405,0.3671,0.371195968210894,0.3512,75,10,0.5,0.3578893
"791",0.310810810810811,0.324324324324324,0.297297297297297,0.3342,0.340791242558095,0.3135,75,10,0.5,0.3578893
"792",0.351351351351351,0.378378378378378,0.324324324324324,0.35565,0.347070664265282,0.3837,75,10,0.5,0.3578893
"793",0.418918918918919,0.459459459459459,0.378378378378378,0.37205,0.35673496808868,0.4255,75,10,0.5,0.3578893
"794",0.391891891891892,0.351351351351351,0.432432432432432,0.3566,0.365805727119596,0.3223,75,10,0.5,0.3578893
"795",0.310810810810811,0.378378378378378,0.243243243243243,0.3881,0.360786265240109,0.4862,75,10,0.5,0.3578893
"796",0.405405405405405,0.351351351351351,0.459459459459459,0.334,0.339489460452524,0.3169,75,10,0.5,0.3578893
"797",0.445945945945946,0.432432432432432,0.459459459459459,0.36075,0.363920648881071,0.3491,75,10,0.5,0.3578893
"798",0.351351351351351,0.351351351351351,0.351351351351351,0.38145,0.344074707352361,0.5013,75,10,0.5,0.3578893
"799",0.337837837837838,0.351351351351351,0.324324324324324,0.33125,0.302099214260584,0.4049,75,10,0.5,0.3578893
"800",0.283783783783784,0.27027027027027,0.297297297297297,0.33365,0.340615119287151,0.3118,75,10,0.5,0.3578893
"801",0.310810810810811,0.297297297297297,0.324324324324324,0.3165,0.310080728627613,0.3334,75,10,0.5,0.3578893
"802",0.378378378378378,0.351351351351351,0.405405405405405,0.3583,0.364505641614075,0.3354,75,10,0.5,0.3578893
"803",0.351351351351351,0.378378378378378,0.324324324324324,0.35795,0.355243044940385,0.3673,75,10,0.5,0.3578893
"804",0.351351351351351,0.297297297297297,0.405405405405405,0.3425,0.358184764991896,0.2872,75,10,0.5,0.3578893
"805",0.324324324324324,0.297297297297297,0.351351351351351,0.3279,0.333430120015486,0.3113,75,10,0.5,0.3578893
"806",0.459459459459459,0.405405405405405,0.513513513513513,0.37965,0.381346741595189,0.3725,75,10,0.5,0.3578893
"807",0.324324324324324,0.27027027027027,0.378378378378378,0.32835,0.337190552973537,0.3012,75,10,0.5,0.3578893
"808",0.405405405405405,0.351351351351351,0.459459459459459,0.34685,0.355368778921522,0.3174,75,10,0.5,0.3578893
"809",0.391891891891892,0.405405405405405,0.378378378378378,0.34115,0.334548484532861,0.3611,75,10,0.5,0.3578893
"810",0.527027027027027,0.567567567567568,0.486486486486487,0.3389,0.353678474114441,0.2884,75,10,0.5,0.3578893
"811",0.337837837837838,0.324324324324324,0.351351351351351,0.35535,0.357389332544612,0.3482,75,10,0.5,0.3578893
"812",0.364864864864865,0.378378378378378,0.351351351351351,0.33885,0.286074605071021,0.4622,75,10,0.5,0.3578893
"813",0.256756756756757,0.243243243243243,0.27027027027027,0.35365,0.357316954275129,0.3408,75,10,0.5,0.3578893
"814",0.513513513513513,0.486486486486487,0.540540540540541,0.3724,0.387873462214411,0.3034,75,10,0.5,0.3578893
"815",0.554054054054054,0.486486486486487,0.621621621621622,0.41925,0.423985691424268,0.3881,75,10,0.5,0.3578893
"816",0.378378378378378,0.351351351351351,0.405405405405405,0.3871,0.387235317618857,0.3865,75,10,0.5,0.3578893
"817",0.324324324324324,0.27027027027027,0.378378378378378,0.3479,0.342839429634222,0.364,75,10,0.5,0.3578893
"818",0.445945945945946,0.486486486486487,0.405405405405405,0.35875,0.324860508369498,0.4555,75,10,0.5,0.3578893
"819",0.459459459459459,0.459459459459459,0.459459459459459,0.3354,0.335070140280561,0.3364,75,10,0.5,0.3578893
"820",0.405405405405405,0.405405405405405,0.405405405405405,0.39185,0.404956498813604,0.3229,75,10,0.5,0.3578893
"821",0.472972972972973,0.432432432432432,0.513513513513513,0.39415,0.383642959217324,0.4393,75,10,0.5,0.3578893
"822",0.459459459459459,0.486486486486487,0.432432432432432,0.3947,0.391151540210875,0.411,75,10,0.5,0.3578893
"823",0.351351351351351,0.459459459459459,0.243243243243243,0.3583,0.331670230458541,0.4374,75,10,0.5,0.3578893
"824",0.378378378378378,0.432432432432432,0.324324324324324,0.34915,0.374823666085802,0.2466,75,10,0.5,0.3578893
"825",0.418918918918919,0.405405405405405,0.432432432432432,0.35895,0.36283185840708,0.3448,75,10,0.5,0.3578893
"826",0.364864864864865,0.378378378378378,0.351351351351351,0.37035,0.351642064309418,0.4334,75,10,0.5,0.3578893
"827",0.432432432432432,0.432432432432432,0.432432432432432,0.36145,0.36176793375237,0.3603,75,10,0.5,0.3578893
"828",0.310810810810811,0.297297297297297,0.324324324324324,0.3343,0.328963666391412,0.3499,75,10,0.5,0.3578893
"829",0.324324324324324,0.27027027027027,0.378378378378378,0.38005,0.390845390845391,0.3306,75,10,0.5,0.3578893
"830",0.283783783783784,0.324324324324324,0.243243243243243,0.3267,0.328721091124728,0.3208,75,10,0.5,0.3578893
"831",0.297297297297297,0.27027027027027,0.324324324324324,0.33545,0.343479501569485,0.3098,75,10,0.5,0.3578893
"832",0.405405405405405,0.405405405405405,0.405405405405405,0.35275,0.348211524585094,0.3677,75,10,0.5,0.3578893
"833",0.364864864864865,0.378378378378378,0.351351351351351,0.35015,0.367752184273233,0.2836,75,10,0.5,0.3578893
"834",0.351351351351351,0.378378378378378,0.324324324324324,0.35155,0.347132118216456,0.366,75,10,0.5,0.3578893
"835",0.378378378378378,0.378378378378378,0.378378378378378,0.3539,0.356059113300493,0.3464,75,10,0.5,0.3578893
"836",0.378378378378378,0.378378378378378,0.378378378378378,0.345,0.366792712272259,0.2632,75,10,0.5,0.3578893
"837",0.364864864864865,0.351351351351351,0.378378378378378,0.3431,0.357441395602399,0.2928,75,10,0.5,0.3578893
"838",0.310810810810811,0.27027027027027,0.351351351351351,0.34855,0.35683902070139,0.3196,75,10,0.5,0.3578893
"839",0.324324324324324,0.405405405405405,0.243243243243243,0.3609,0.350558659217877,0.3955,75,10,0.5,0.3578893
"840",0.351351351351351,0.378378378378378,0.324324324324324,0.3648,0.361390198892762,0.3771,75,10,0.5,0.3578893
"841",0.297297297297297,0.324324324324324,0.27027027027027,0.3776,0.364451827242525,0.4261,75,10,0.5,0.3578893
"842",0.324324324324324,0.351351351351351,0.297297297297297,0.3834,0.380777096114519,0.3944,75,10,0.5,0.3578893
"843",0.445945945945946,0.459459459459459,0.432432432432432,0.3515,0.334816462736374,0.402,75,10,0.5,0.3578893
"844",0.364864864864865,0.378378378378378,0.351351351351351,0.3643,0.37650163815071,0.3149,75,10,0.5,0.3578893
"845",0.310810810810811,0.243243243243243,0.378378378378378,0.35575,0.350904392764858,0.372,75,10,0.5,0.3578893
"846",0.351351351351351,0.378378378378378,0.324324324324324,0.33925,0.342910192514414,0.3276,75,10,0.5,0.3578893
"847",0.432432432432432,0.405405405405405,0.459459459459459,0.35095,0.341318002768019,0.3813,75,10,0.5,0.3578893
"848",0.378378378378378,0.351351351351351,0.405405405405405,0.34165,0.339189600893673,0.3493,75,10,0.5,0.3578893
"849",0.5,0.486486486486487,0.513513513513513,0.45165,0.449891180433206,0.4692,75,10,0.5,0.3578893
"850",0.391891891891892,0.378378378378378,0.405405405405405,0.36295,0.326365133662739,0.4683,75,10,0.5,0.3578893
"851",0.418918918918919,0.432432432432432,0.405405405405405,0.34895,0.349356736810611,0.3476,75,10,0.5,0.3578893
"852",0.27027027027027,0.243243243243243,0.297297297297297,0.32255,0.330725937231708,0.2984,75,10,0.5,0.3578893
"853",0.351351351351351,0.351351351351351,0.351351351351351,0.35705,0.388988118350547,0.2132,75,10,0.5,0.3578893
"854",0.324324324324324,0.324324324324324,0.324324324324324,0.33785,0.308627404697274,0.4142,75,10,0.5,0.3578893
"855",0.445945945945946,0.378378378378378,0.513513513513513,0.36385,0.37482761790935,0.32,75,10,0.5,0.3578893
"856",0.27027027027027,0.243243243243243,0.297297297297297,0.33975,0.341289491928296,0.3349,75,10,0.5,0.3578893
"857",0.486486486486487,0.540540540540541,0.432432432432432,0.35015,0.338297183554548,0.3868,75,10,0.5,0.3578893
"858",0.513513513513513,0.486486486486487,0.540540540540541,0.4332,0.432429698563625,0.4389,75,10,0.5,0.3578893
"859",0.5,0.540540540540541,0.459459459459459,0.36515,0.361621344279118,0.3779,75,10,0.5,0.3578893
"860",0.391891891891892,0.378378378378378,0.405405405405405,0.34175,0.348665965382041,0.3189,75,10,0.5,0.3578893
"861",0.351351351351351,0.351351351351351,0.351351351351351,0.3675,0.374383769434964,0.3401,75,10,0.5,0.3578893
"862",0.391891891891892,0.459459459459459,0.324324324324324,0.36435,0.326910807707031,0.4725,75,10,0.5,0.3578893
"863",0.378378378378378,0.378378378378378,0.378378378378378,0.34725,0.374661524575367,0.2379,75,10,0.5,0.3578893
"864",0.391891891891892,0.459459459459459,0.324324324324324,0.37365,0.34888171271379,0.4556,75,10,0.5,0.3578893
"865",0.364864864864865,0.351351351351351,0.378378378378378,0.3424,0.371115472685639,0.231,75,10,0.5,0.3578893
"866",0.378378378378378,0.324324324324324,0.432432432432432,0.3313,0.341952407719693,0.2976,75,10,0.5,0.3578893
"867",0.432432432432432,0.351351351351351,0.513513513513513,0.41675,0.422608533977875,0.3789,75,10,0.5,0.3578893
"868",0.418918918918919,0.405405405405405,0.432432432432432,0.3455,0.34923887587822,0.3331,75,10,0.5,0.3578893
"869",0.378378378378378,0.324324324324324,0.432432432432432,0.34315,0.343852663016426,0.3409,75,10,0.5,0.3578893
"870",0.472972972972973,0.324324324324324,0.621621621621622,0.371,0.353840924541128,0.4297,75,10,0.5,0.3578893
"871",0.472972972972973,0.432432432432432,0.513513513513513,0.3707,0.363029661016949,0.3987,75,10,0.5,0.3578893
"872",0.283783783783784,0.297297297297297,0.27027027027027,0.3541,0.363081831831832,0.3213,75,10,0.5,0.3578893
"873",0.418918918918919,0.405405405405405,0.432432432432432,0.3679,0.362881461490554,0.3862,75,10,0.5,0.3578893
"874",0.378378378378378,0.378378378378378,0.378378378378378,0.3644,0.371809415768576,0.3355,75,10,0.5,0.3578893
"875",0.405405405405405,0.405405405405405,0.405405405405405,0.34735,0.351666504712856,0.3328,75,10,0.5,0.3578893
"876",0.337837837837838,0.297297297297297,0.378378378378378,0.3579,0.362306201550388,0.3419,75,10,0.5,0.3578893
"877",0.324324324324324,0.27027027027027,0.378378378378378,0.3237,0.323275862068966,0.3249,75,10,0.5,0.3578893
"878",0.351351351351351,0.324324324324324,0.378378378378378,0.3486,0.332001775410564,0.398,75,10,0.5,0.3578893
"879",0.418918918918919,0.459459459459459,0.378378378378378,0.3587,0.361876832844575,0.3472,75,10,0.5,0.3578893
"880",0.351351351351351,0.378378378378378,0.324324324324324,0.3532,0.353023628354025,0.3538,75,10,0.5,0.3578893
"881",0.351351351351351,0.324324324324324,0.378378378378378,0.38785,0.378401821533124,0.4267,75,10,0.5,0.3578893
"882",0.351351351351351,0.324324324324324,0.378378378378378,0.35705,0.367528495968863,0.3175,75,10,0.5,0.3578893
"883",0.445945945945946,0.432432432432432,0.459459459459459,0.40395,0.412323140118667,0.3562,75,10,0.5,0.3578893
"884",0.297297297297297,0.297297297297297,0.297297297297297,0.354,0.354552699740984,0.3521,75,10,0.5,0.3578893
"885",0.27027027027027,0.297297297297297,0.243243243243243,0.3792,0.392603129445235,0.3168,75,10,0.5,0.3578893
"886",0.351351351351351,0.351351351351351,0.351351351351351,0.32245,0.329196729196729,0.3027,75,10,0.5,0.3578893
"887",0.324324324324324,0.297297297297297,0.351351351351351,0.34265,0.325573661456601,0.3916,75,10,0.5,0.3578893
"888",0.243243243243243,0.27027027027027,0.216216216216216,0.3275,0.303441203281677,0.3887,75,10,0.5,0.3578893
"889",0.432432432432432,0.432432432432432,0.432432432432432,0.3793,0.366334440753045,0.4278,75,10,0.5,0.3578893
"890",0.364864864864865,0.351351351351351,0.378378378378378,0.36675,0.390066826169458,0.2607,75,10,0.5,0.3578893
"891",0.283783783783784,0.297297297297297,0.27027027027027,0.3283,0.320547658862876,0.3499,75,10,0.5,0.3578893
"892",0.459459459459459,0.459459459459459,0.459459459459459,0.3774,0.362030159801936,0.4331,75,10,0.5,0.3578893
"893",0.391891891891892,0.432432432432432,0.351351351351351,0.3752,0.368382197848555,0.4011,75,10,0.5,0.3578893
"894",0.405405405405405,0.432432432432432,0.378378378378378,0.36205,0.340612362796072,0.4293,75,10,0.5,0.3578893
"895",0.391891891891892,0.351351351351351,0.432432432432432,0.3616,0.386128023695903,0.2539,75,10,0.5,0.3578893
"896",0.540540540540541,0.459459459459459,0.621621621621622,0.39645,0.39299369639351,0.4126,75,10,0.5,0.3578893
"897",0.337837837837838,0.324324324324324,0.351351351351351,0.34465,0.346870379497289,0.3374,75,10,0.5,0.3578893
"898",0.337837837837838,0.351351351351351,0.324324324324324,0.34605,0.355892539548816,0.3119,75,10,0.5,0.3578893
"899",0.27027027027027,0.324324324324324,0.216216216216216,0.3712,0.360847018150389,0.4084,75,10,0.5,0.3578893
"900",0.378378378378378,0.405405405405405,0.351351351351351,0.367,0.365138917055364,0.3739,75,10,0.5,0.3578893
"901",0.337837837837838,0.297297297297297,0.378378378378378,0.36475,0.375746440055122,0.3205,75,10,0.5,0.3578893
"902",0.432432432432432,0.432432432432432,0.432432432432432,0.3657,0.377975649645648,0.3154,75,10,0.5,0.3578893
"903",0.364864864864865,0.324324324324324,0.405405405405405,0.33855,0.355989653019356,0.278,75,10,0.5,0.3578893
"904",0.351351351351351,0.351351351351351,0.351351351351351,0.3424,0.354316879275282,0.3015,75,10,0.5,0.3578893
"905",0.364864864864865,0.351351351351351,0.378378378378378,0.3406,0.344699922057677,0.3274,75,10,0.5,0.3578893
"906",0.5,0.432432432432432,0.567567567567568,0.3561,0.341554723629157,0.402,75,10,0.5,0.3578893
"907",0.27027027027027,0.27027027027027,0.27027027027027,0.36695,0.379034457677971,0.317,75,10,0.5,0.3578893
"908",0.337837837837838,0.351351351351351,0.324324324324324,0.35655,0.371264470968321,0.2994,75,10,0.5,0.3578893
"909",0.432432432432432,0.432432432432432,0.432432432432432,0.3736,0.352577560065314,0.4449,75,10,0.5,0.3578893
"910",0.391891891891892,0.405405405405405,0.378378378378378,0.3255,0.287298878595807,0.4153,75,10,0.5,0.3578893
"911",0.216216216216216,0.189189189189189,0.243243243243243,0.33975,0.347482630627201,0.3144,75,10,0.5,0.3578893
"912",0.432432432432432,0.405405405405405,0.459459459459459,0.3458,0.349883177570093,0.3322,75,10,0.5,0.3578893
"913",0.310810810810811,0.27027027027027,0.351351351351351,0.35465,0.363482671174979,0.3223,75,10,0.5,0.3578893
"914",0.418918918918919,0.378378378378378,0.459459459459459,0.3951,0.384062776304156,0.4427,75,10,0.5,0.3578893
"915",0.324324324324324,0.324324324324324,0.324324324324324,0.33645,0.352351719779724,0.2826,75,10,0.5,0.3578893
"916",0.337837837837838,0.297297297297297,0.378378378378378,0.34555,0.350931377280185,0.3275,75,10,0.5,0.3578893
"917",0.418918918918919,0.432432432432432,0.405405405405405,0.34205,0.342663611913537,0.3401,75,10,0.5,0.3578893
"918",0.445945945945946,0.459459459459459,0.432432432432432,0.34635,0.351875060252579,0.3277,75,10,0.5,0.3578893
"919",0.405405405405405,0.405405405405405,0.405405405405405,0.39025,0.396040541820593,0.3624,75,10,0.5,0.3578893
"920",0.337837837837838,0.324324324324324,0.351351351351351,0.4181,0.420361726954492,0.4039,75,10,0.5,0.3578893
"921",0.378378378378378,0.432432432432432,0.324324324324324,0.348,0.330281375614113,0.4002,75,10,0.5,0.3578893
"922",0.378378378378378,0.378378378378378,0.378378378378378,0.33805,0.350392609699769,0.2968,75,10,0.5,0.3578893
"923",0.324324324324324,0.297297297297297,0.351351351351351,0.36555,0.365965506928522,0.364,75,10,0.5,0.3578893
"924",0.351351351351351,0.324324324324324,0.378378378378378,0.359,0.351140202702703,0.3854,75,10,0.5,0.3578893
"925",0.459459459459459,0.486486486486487,0.432432432432432,0.38175,0.396043956043956,0.313,75,10,0.5,0.3578893
"926",0.351351351351351,0.324324324324324,0.378378378378378,0.3739,0.368591079616507,0.3941,75,10,0.5,0.3578893
"927",0.283783783783784,0.297297297297297,0.27027027027027,0.33275,0.349283590159503,0.2779,75,10,0.5,0.3578893
"928",0.513513513513513,0.540540540540541,0.486486486486487,0.3615,0.368570886316189,0.3346,75,10,0.5,0.3578893
"929",0.5,0.567567567567568,0.432432432432432,0.35105,0.319651289502361,0.4381,75,10,0.5,0.3578893
"930",0.337837837837838,0.378378378378378,0.297297297297297,0.36335,0.363117299408995,0.3642,75,10,0.5,0.3578893
"931",0.418918918918919,0.405405405405405,0.432432432432432,0.33495,0.322622246104245,0.3697,75,10,0.5,0.3578893
"932",0.378378378378378,0.324324324324324,0.432432432432432,0.35315,0.333333333333333,0.4126,75,10,0.5,0.3578893
"933",0.283783783783784,0.324324324324324,0.243243243243243,0.3568,0.357908315141893,0.3529,75,10,0.5,0.3578893
"934",0.486486486486487,0.486486486486487,0.486486486486487,0.38015,0.374357899150854,0.4032,75,10,0.5,0.3578893
"935",0.283783783783784,0.324324324324324,0.243243243243243,0.34015,0.272908083534593,0.4882,75,10,0.5,0.3578893
"936",0.216216216216216,0.243243243243243,0.189189189189189,0.3404,0.327272727272727,0.3784,75,10,0.5,0.3578893
"937",0.202702702702703,0.243243243243243,0.162162162162162,0.3719,0.379943767572634,0.3384,75,10,0.5,0.3578893
"938",0.351351351351351,0.378378378378378,0.324324324324324,0.34015,0.306124924196483,0.4279,75,10,0.5,0.3578893
"939",0.351351351351351,0.405405405405405,0.297297297297297,0.33315,0.343230292210843,0.301,75,10,0.5,0.3578893
"940",0.405405405405405,0.378378378378378,0.432432432432432,0.3715,0.357095195729537,0.4219,75,10,0.5,0.3578893
"941",0.554054054054054,0.540540540540541,0.567567567567568,0.36155,0.364304616289327,0.3514,75,10,0.5,0.3578893
"942",0.27027027027027,0.297297297297297,0.243243243243243,0.3382,0.336730575176589,0.3427,75,10,0.5,0.3578893
"943",0.337837837837838,0.351351351351351,0.324324324324324,0.3661,0.358814846056516,0.3919,75,10,0.5,0.3578893
"944",0.283783783783784,0.27027027027027,0.297297297297297,0.35965,0.361901013480272,0.3515,75,10,0.5,0.3578893
"945",0.418918918918919,0.405405405405405,0.432432432432432,0.45905,0.463732176069436,0.3945,75,10,0.5,0.3578893
"946",0.418918918918919,0.378378378378378,0.459459459459459,0.3638,0.375502742230347,0.3168,75,10,0.5,0.3578893
"947",0.364864864864865,0.405405405405405,0.324324324324324,0.35105,0.344080393593636,0.3734,75,10,0.5,0.3578893
