"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"378",0.19047619047619,0.145454545454545,0.253968253968254,0.208,0.164522058823529,0.2728,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"379",0.214285714285714,0.178571428571429,0.26984126984127,0.20335,0.17296880167567,0.2498,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"380",0.222222222222222,0.213114754098361,0.238095238095238,0.22295,0.18930133452955,0.2771,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"381",0.293650793650794,0.217391304347826,0.428571428571429,0.23225,0.194384202716585,0.2942,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"382",0.23015873015873,0.16,0.333333333333333,0.23265,0.157901471529111,0.3419,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"383",0.238095238095238,0.229508196721311,0.253968253968254,0.2365,0.214332176929748,0.2753,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"384",0.222222222222222,0.169811320754717,0.301587301587302,0.2159,0.158697741470447,0.2997,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"385",0.182539682539683,0.1,0.285714285714286,0.2244,0.162998288089998,0.3155,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"386",0.23015873015873,0.113636363636364,0.380952380952381,0.2122,0.114519153495848,0.3389,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"387",0.19047619047619,0.102040816326531,0.301587301587302,0.22455,0.156160279615529,0.324,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"388",0.182539682539683,0.155172413793103,0.222222222222222,0.22065,0.197378398873362,0.2591,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"389",0.198412698412698,0.12,0.301587301587302,0.23775,0.168247944339026,0.3425,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"390",0.253968253968254,0.228070175438596,0.301587301587302,0.24305,0.185148878813871,0.335,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"391",0.198412698412698,0.104166666666667,0.317460317460317,0.2444,0.172391694437324,0.3543,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"392",0.246031746031746,0.214285714285714,0.301587301587302,0.23075,0.180339546479877,0.3096,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"393",0.238095238095238,0.253731343283582,0.206349206349206,0.2127,0.216498914545096,0.206,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"394",0.150793650793651,0.145161290322581,0.158730158730159,0.2164,0.15574168487497,0.3045,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"395",0.198412698412698,0.12,0.301587301587302,0.23,0.167487684729064,0.324,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"396",0.19047619047619,0.132075471698113,0.26984126984127,0.22095,0.191895771226676,0.2681,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"397",0.285714285714286,0.292307692307692,0.26984126984127,0.21415,0.167654923846064,0.2841,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"398",0.23015873015873,0.206896551724138,0.26984126984127,0.2088,0.148054145516074,0.2951,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"399",0.19047619047619,0.145454545454545,0.253968253968254,0.20995,0.168552165466804,0.2724,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"400",0.222222222222222,0.169811320754717,0.301587301587302,0.22,0.182251475261008,0.2794,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"401",0.198412698412698,0.134615384615385,0.285714285714286,0.20915,0.154202829627868,0.2886,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"402",0.206349206349206,0.175438596491228,0.253968253968254,0.1973,0.156647005444646,0.2565,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"403",0.246031746031746,0.152173913043478,0.380952380952381,0.2114,0.143351458230351,0.3068,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"404",0.182539682539683,0.1,0.285714285714286,0.23715,0.184643071385723,0.3204,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"405",0.277777777777778,0.15,0.46031746031746,0.2388,0.172106452422797,0.3405,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"406",0.182539682539683,0.166666666666667,0.206349206349206,0.22315,0.179386218876665,0.2914,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"407",0.253968253968254,0.245901639344262,0.26984126984127,0.2189,0.19035029742234,0.265,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"408",0.222222222222222,0.192982456140351,0.26984126984127,0.22615,0.192821088053842,0.2804,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"409",0.261904761904762,0.222222222222222,0.333333333333333,0.21945,0.169435607399552,0.2951,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"410",0.198412698412698,0.172413793103448,0.238095238095238,0.21165,0.158393555265964,0.2896,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"411",0.166666666666667,0.125,0.222222222222222,0.22675,0.19043842755183,0.2854,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"412",0.253968253968254,0.183673469387755,0.365079365079365,0.23065,0.147493783536186,0.3486,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"413",0.261904761904762,0.142857142857143,0.428571428571429,0.2374,0.15913811007269,0.3522,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"414",0.261904761904762,0.1875,0.380952380952381,0.2317,0.162090680100756,0.3347,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"415",0.246031746031746,0.192307692307692,0.333333333333333,0.22025,0.208015864732283,0.2412,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"416",0.253968253968254,0.196078431372549,0.349206349206349,0.24925,0.196612220205687,0.336,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"417",0.198412698412698,0.0476190476190476,0.365079365079365,0.212,0.146191646191646,0.305,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"418",0.26984126984127,0.162790697674419,0.428571428571429,0.23135,0.175582659099143,0.3173,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"419",0.246031746031746,0.166666666666667,0.365079365079365,0.23045,0.171480804387569,0.3202,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"420",0.214285714285714,0.125,0.333333333333333,0.2448,0.193121693121693,0.329,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"421",0.246031746031746,0.214285714285714,0.301587301587302,0.2345,0.203749163133229,0.2864,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"422",0.182539682539683,0.155172413793103,0.222222222222222,0.20645,0.171239780490536,0.26,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"423",0.277777777777778,0.195652173913043,0.412698412698413,0.2326,0.169386745796241,0.3282,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"424",0.150793650793651,0.107142857142857,0.206349206349206,0.2242,0.165291262135922,0.3122,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"425",0.166666666666667,0.161290322580645,0.174603174603175,0.2149,0.199388443694644,0.2407,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"426",0.214285714285714,0.209677419354839,0.222222222222222,0.2031,0.183070025619129,0.2347,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"427",0.198412698412698,0.104166666666667,0.317460317460317,0.21965,0.157231935444431,0.3107,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"428",0.238095238095238,0.148936170212766,0.365079365079365,0.2359,0.16010296010296,0.3474,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"429",0.206349206349206,0.137254901960784,0.301587301587302,0.23025,0.202426916712631,0.277,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"430",0.206349206349206,0.163636363636364,0.26984126984127,0.2239,0.153314917127072,0.3257,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"431",0.222222222222222,0.192982456140351,0.26984126984127,0.21875,0.153504989528151,0.3129,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"432",0.158730158730159,0.12280701754386,0.206349206349206,0.2345,0.189763963542884,0.3066,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"433",0.222222222222222,0.169811320754717,0.301587301587302,0.227,0.174535050071531,0.3076,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"434",0.26984126984127,0.236363636363636,0.333333333333333,0.22265,0.183498801780212,0.2845,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"435",0.277777777777778,0.195652173913043,0.412698412698413,0.23165,0.171260565968394,0.3235,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"436",0.23015873015873,0.16,0.333333333333333,0.2323,0.184167059933931,0.3085,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"437",0.238095238095238,0.133333333333333,0.380952380952381,0.23085,0.168738461538462,0.3246,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"438",0.261904761904762,0.125,0.444444444444444,0.24,0.122969837587007,0.3952,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"439",0.222222222222222,0.181818181818182,0.285714285714286,0.24525,0.157732097272605,0.3731,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"440",0.246031746031746,0.203703703703704,0.317460317460317,0.22875,0.176659911789248,0.3093,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"441",0.253968253968254,0.183673469387755,0.365079365079365,0.22255,0.182587804599016,0.2855,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"442",0.261904761904762,0.1875,0.380952380952381,0.2388,0.184617242212026,0.3247,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"443",0.222222222222222,0.169811320754717,0.301587301587302,0.22415,0.184346035015448,0.2872,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"444",0.206349206349206,0.0888888888888889,0.349206349206349,0.23475,0.169881767268202,0.333,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"445",0.26984126984127,0.245614035087719,0.317460317460317,0.22885,0.159145191703331,0.3311,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"446",0.182539682539683,0.142857142857143,0.238095238095238,0.2193,0.182394206834125,0.2774,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"447",0.222222222222222,0.127659574468085,0.349206349206349,0.2124,0.147116564417178,0.3049,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"448",0.174603174603175,0.127272727272727,0.238095238095238,0.2125,0.178986154533274,0.2647,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"449",0.206349206349206,0.106382978723404,0.333333333333333,0.24155,0.195833823702483,0.3167,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"450",0.246031746031746,0.233333333333333,0.26984126984127,0.22065,0.183885934140545,0.2788,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"451",0.182539682539683,0.142857142857143,0.238095238095238,0.2351,0.192548746518106,0.3043,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"452",0.246031746031746,0.203703703703704,0.317460317460317,0.24635,0.177577221304182,0.353,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"453",0.26984126984127,0.204081632653061,0.380952380952381,0.2364,0.182026537997587,0.3219,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"454",0.222222222222222,0.142857142857143,0.333333333333333,0.23915,0.182471089470481,0.3284,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"455",0.23015873015873,0.16,0.333333333333333,0.22225,0.175184188983745,0.2947,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"456",0.19047619047619,0.102040816326531,0.301587301587302,0.24555,0.19413391032576,0.3296,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"457",0.285714285714286,0.224489795918367,0.396825396825397,0.2561,0.199037512339585,0.3509,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"458",0.150793650793651,0.133333333333333,0.174603174603175,0.22645,0.190799140951735,0.2841,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"459",0.198412698412698,0.12,0.301587301587302,0.22265,0.153961322520274,0.3219,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"460",0.182539682539683,0.142857142857143,0.238095238095238,0.22495,0.178792479271283,0.2968,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"461",0.238095238095238,0.116279069767442,0.396825396825397,0.2526,0.193887651571393,0.3485,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"462",0.246031746031746,0.224137931034483,0.285714285714286,0.20905,0.206259464916709,0.2138,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"463",0.325396825396825,0.28,0.428571428571429,0.21355,0.185668824755843,0.2579,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"464",0.277777777777778,0.240740740740741,0.349206349206349,0.2356,0.185911142789261,0.3147,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"465",0.285714285714286,0.2,0.428571428571429,0.24145,0.177819314641745,0.3402,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"466",0.261904761904762,0.211538461538462,0.349206349206349,0.22965,0.156611202845167,0.336,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"467",0.198412698412698,0.172413793103448,0.238095238095238,0.2161,0.19341252699784,0.2531,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"468",0.26984126984127,0.191489361702128,0.396825396825397,0.25125,0.19946840642745,0.3374,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"469",0.238095238095238,0.238095238095238,0.238095238095238,0.2249,0.18681693989071,0.2857,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"470",0.182539682539683,0.142857142857143,0.238095238095238,0.21305,0.175212224108659,0.2713,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"471",0.150793650793651,0.120689655172414,0.19047619047619,0.21935,0.186809507867426,0.2713,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"472",0.357142857142857,0.32,0.46031746031746,0.237,0.170838548185232,0.3375,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"473",0.222222222222222,0.156862745098039,0.317460317460317,0.23545,0.184194819147666,0.3166,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"474",0.30952380952381,0.277777777777778,0.380952380952381,0.227,0.166829387356602,0.3173,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"475",0.158730158730159,0.12280701754386,0.206349206349206,0.22435,0.17436503248671,0.3011,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"476",0.19047619047619,0.169491525423729,0.222222222222222,0.21075,0.171045149550779,0.2711,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"477",0.23015873015873,0.185185185185185,0.301587301587302,0.2207,0.172644163150492,0.2941,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"478",0.26984126984127,0.226415094339623,0.349206349206349,0.23065,0.168655431172346,0.3242,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"479",0.246031746031746,0.233333333333333,0.26984126984127,0.2275,0.179487179487179,0.3024,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"480",0.198412698412698,0.134615384615385,0.285714285714286,0.1959,0.134670831331091,0.2797,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"481",0.182539682539683,0.12962962962963,0.253968253968254,0.2369,0.20054632369679,0.2976,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"482",0.214285714285714,0.166666666666667,0.285714285714286,0.2373,0.16696247464503,0.3429,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"483",0.23015873015873,0.130434782608696,0.365079365079365,0.2252,0.157271139935146,0.3243,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"484",0.253968253968254,0.218181818181818,0.317460317460317,0.22075,0.172126335564166,0.2949,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"485",0.198412698412698,0.134615384615385,0.285714285714286,0.21745,0.158302092151409,0.304,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"486",0.142857142857143,0.0909090909090909,0.206349206349206,0.20795,0.170632682981843,0.2646,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"487",0.166666666666667,0.111111111111111,0.238095238095238,0.22115,0.171438670908448,0.2968,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"488",0.182539682539683,0.1,0.285714285714286,0.23085,0.142040164915547,0.3549,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"489",0.158730158730159,0.0612244897959184,0.26984126984127,0.2235,0.154547726136932,0.3233,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"490",0.238095238095238,0.176470588235294,0.333333333333333,0.21545,0.155633547137843,0.3023,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"491",0.214285714285714,0.178571428571429,0.26984126984127,0.2033,0.154115178363255,0.2744,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"492",0.238095238095238,0.148936170212766,0.365079365079365,0.2168,0.183008730691739,0.2701,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"493",0.19047619047619,0.145454545454545,0.253968253968254,0.2156,0.179801846430984,0.2715,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"494",0.238095238095238,0.210526315789474,0.285714285714286,0.21275,0.181928911526963,0.2612,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"495",0.214285714285714,0.235294117647059,0.174603174603175,0.2179,0.169672131147541,0.2909,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"496",0.19047619047619,0.0851063829787234,0.317460317460317,0.2318,0.154915079773546,0.3432,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"497",0.26984126984127,0.226415094339623,0.349206349206349,0.2333,0.214698331193838,0.2659,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"498",0.222222222222222,0.238805970149254,0.19047619047619,0.2061,0.205156500802568,0.2077,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"499",0.166666666666667,0.111111111111111,0.238095238095238,0.2391,0.158865062761506,0.3567,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"500",0.198412698412698,0.134615384615385,0.285714285714286,0.21935,0.174003949355326,0.2889,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"501",0.174603174603175,0.152542372881356,0.206349206349206,0.21485,0.185299635801788,0.2618,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"502",0.198412698412698,0.0869565217391304,0.333333333333333,0.23625,0.130136025802833,0.3797,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"503",0.174603174603175,0.163934426229508,0.19047619047619,0.23375,0.187536674099284,0.3077,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"504",0.238095238095238,0.148936170212766,0.365079365079365,0.2399,0.172747861097131,0.3425,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"505",0.198412698412698,0.104166666666667,0.317460317460317,0.23155,0.166811468288445,0.3287,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"506",0.214285714285714,0.153846153846154,0.301587301587302,0.2033,0.158494475138122,0.2689,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"507",0.214285714285714,0.153846153846154,0.301587301587302,0.22805,0.183521470964739,0.2984,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"508",0.174603174603175,0.163934426229508,0.19047619047619,0.22045,0.170924072984108,0.2957,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"509",0.166666666666667,0.15,0.19047619047619,0.21315,0.177660411282167,0.2682,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"510",0.206349206349206,0.150943396226415,0.285714285714286,0.2223,0.197494553376906,0.2633,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"511",0.341269841269841,0.282608695652174,0.476190476190476,0.24285,0.161154302279615,0.3634,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"512",0.198412698412698,0.12,0.301587301587302,0.23655,0.171549682084528,0.3355,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"513",0.166666666666667,0.125,0.222222222222222,0.2137,0.170389131936449,0.2794,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"514",0.182539682539683,0.115384615384615,0.26984126984127,0.2247,0.170141385094656,0.3074,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"515",0.253968253968254,0.207547169811321,0.333333333333333,0.21715,0.180936266215454,0.2739,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"516",0.214285714285714,0.178571428571429,0.26984126984127,0.23125,0.174754931622897,0.3181,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"517",0.206349206349206,0.150943396226415,0.285714285714286,0.23985,0.155202120609675,0.3626,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"518",0.293650793650794,0.25,0.380952380952381,0.2292,0.162848605577689,0.3276,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"519",0.277777777777778,0.195652173913043,0.412698412698413,0.24955,0.158647948752896,0.3827,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"520",0.341269841269841,0.314814814814815,0.412698412698413,0.2208,0.176327382332483,0.2895,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"521",0.246031746031746,0.166666666666667,0.365079365079365,0.23275,0.159076412807756,0.3408,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"522",0.23015873015873,0.0526315789473684,0.428571428571429,0.2444,0.146766169154229,0.3826,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"523",0.246031746031746,0.224137931034483,0.285714285714286,0.22265,0.17910447761194,0.2905,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"524",0.23015873015873,0.16,0.333333333333333,0.2157,0.171709006928406,0.2827,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"525",0.23015873015873,0.216666666666667,0.253968253968254,0.22655,0.19794543245333,0.2739,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"526",0.214285714285714,0.153846153846154,0.301587301587302,0.20985,0.168665067945643,0.272,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"527",0.261904761904762,0.258064516129032,0.26984126984127,0.2435,0.228571428571429,0.271,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"528",0.246031746031746,0.203703703703704,0.317460317460317,0.2167,0.15776757670935,0.3028,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"529",0.198412698412698,0.193548387096774,0.206349206349206,0.21215,0.158824226620837,0.2903,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"530",0.182539682539683,0.166666666666667,0.206349206349206,0.211,0.172038129822969,0.2704,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"531",0.214285714285714,0.189655172413793,0.253968253968254,0.2042,0.147521448999047,0.2846,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"532",0.238095238095238,0.188679245283019,0.317460317460317,0.23695,0.178776407375748,0.3275,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"533",0.206349206349206,0.122448979591837,0.317460317460317,0.2246,0.168112798264642,0.3097,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"534",0.317460317460317,0.305084745762712,0.349206349206349,0.2477,0.184388291218414,0.348,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"535",0.26984126984127,0.254237288135593,0.301587301587302,0.20925,0.186049022783717,0.2462,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"536",0.23015873015873,0.185185185185185,0.301587301587302,0.2106,0.162546641791045,0.2818,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"537",0.19047619047619,0.145454545454545,0.253968253968254,0.22795,0.164921788397586,0.322,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"538",0.19047619047619,0.180327868852459,0.206349206349206,0.21175,0.153753753753754,0.2955,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"539",0.246031746031746,0.192307692307692,0.333333333333333,0.2159,0.177379059732001,0.2756,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"540",0.23015873015873,0.242424242424242,0.206349206349206,0.22585,0.17475382607664,0.3044,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"541",0.150793650793651,0.107142857142857,0.206349206349206,0.2126,0.180666666666667,0.2626,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"542",0.23015873015873,0.185185185185185,0.301587301587302,0.22265,0.172434156135585,0.2993,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"543",0.214285714285714,0.14,0.317460317460317,0.2491,0.174747212859736,0.3634,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"544",0.253968253968254,0.26865671641791,0.222222222222222,0.21905,0.198842319648408,0.2526,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"545",0.198412698412698,0.12,0.301587301587302,0.2056,0.155833528173954,0.2779,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"546",0.26984126984127,0.146341463414634,0.444444444444444,0.24395,0.160905840286055,0.3664,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"547",0.214285714285714,0.153846153846154,0.301587301587302,0.2235,0.166062801932367,0.3095,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"548",0.150793650793651,0.133333333333333,0.174603174603175,0.2023,0.171195051910758,0.2496,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"549",0.325396825396825,0.288461538461538,0.412698412698413,0.22155,0.168393473859712,0.3017,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"550",0.23015873015873,0.0277777777777778,0.444444444444444,0.24585,0.126195028680688,0.4059,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"551",0.182539682539683,0.1,0.285714285714286,0.21205,0.168374985604054,0.2779,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"552",0.174603174603175,0.0980392156862745,0.26984126984127,0.22425,0.149217656786668,0.3312,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"553",0.238095238095238,0.2,0.301587301587302,0.2156,0.17526832610185,0.2777,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"554",0.246031746031746,0.214285714285714,0.301587301587302,0.23415,0.176148130101109,0.3237,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"555",0.206349206349206,0.150943396226415,0.285714285714286,0.20815,0.172556939302143,0.2625,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"556",0.174603174603175,0.127272727272727,0.238095238095238,0.2286,0.170310981535471,0.317,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"557",0.19047619047619,0.145454545454545,0.253968253968254,0.2201,0.167102759276879,0.2997,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"558",0.246031746031746,0.214285714285714,0.301587301587302,0.1985,0.175876155665448,0.2334,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"559",0.222222222222222,0.203389830508475,0.253968253968254,0.2055,0.185094097519247,0.2379,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"560",0.23015873015873,0.196428571428571,0.285714285714286,0.25445,0.208130274575062,0.3338,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"561",0.222222222222222,0.156862745098039,0.317460317460317,0.2167,0.155185004868549,0.3059,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"562",0.214285714285714,0.14,0.317460317460317,0.2178,0.166824085005903,0.2943,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"563",0.261904761904762,0.1875,0.380952380952381,0.2096,0.162168450442066,0.2798,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"564",0.246031746031746,0.192307692307692,0.333333333333333,0.2502,0.198673100120627,0.3357,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"565",0.214285714285714,0.125,0.333333333333333,0.21125,0.174280879864636,0.268,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"566",0.222222222222222,0.192982456140351,0.26984126984127,0.2125,0.168167128347184,0.2793,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"567",0.214285714285714,0.153846153846154,0.301587301587302,0.2282,0.169664560038892,0.3168,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
