"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"686",0.148,0.152,0.144,0.16625,0.142780691426737,0.1991,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"687",0.168,0.184,0.152,0.172,0.145405405405405,0.2095,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"688",0.176,0.144,0.208,0.1964,0.193209377526273,0.2016,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"689",0.272,0.288,0.256,0.1635,0.169449901768173,0.1545,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"690",0.12,0.112,0.128,0.16535,0.161867232494695,0.1705,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"691",0.156,0.176,0.136,0.14915,0.146854554604932,0.1524,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"692",0.128,0.128,0.128,0.1596,0.139635824687699,0.1873,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"693",0.176,0.192,0.16,0.1598,0.145181476846058,0.1804,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"694",0.18,0.168,0.192,0.1663,0.164623115577889,0.1688,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"695",0.116,0.088,0.144,0.16315,0.163520127859355,0.1626,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"696",0.184,0.16,0.208,0.16475,0.160643789857273,0.1708,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"697",0.144,0.184,0.104,0.151,0.146474878444084,0.1574,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"698",0.192,0.224,0.16,0.15695,0.149340693038945,0.1678,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"699",0.204,0.216,0.192,0.16175,0.148352219565443,0.1808,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"700",0.232,0.216,0.248,0.17345,0.157165354330709,0.1972,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"701",0.18,0.176,0.184,0.1621,0.157371729872237,0.169,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"702",0.128,0.128,0.128,0.155,0.157738095238095,0.151,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"703",0.104,0.088,0.12,0.1637,0.174317257408483,0.1474,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"704",0.168,0.168,0.168,0.16585,0.136437819606136,0.2063,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"705",0.18,0.208,0.152,0.15635,0.1732433203385,0.1305,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"706",0.188,0.184,0.192,0.1607,0.147517141076252,0.1794,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"707",0.204,0.2,0.208,0.169,0.17440487900846,0.1607,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"708",0.168,0.16,0.176,0.17355,0.161323788774769,0.1916,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"709",0.188,0.216,0.16,0.1698,0.184863523573201,0.1459,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"710",0.168,0.168,0.168,0.14965,0.148419468138485,0.1514,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"711",0.136,0.128,0.144,0.15835,0.146654255869273,0.1749,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"712",0.192,0.184,0.2,0.2212,0.237525889662964,0.1901,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"713",0.184,0.152,0.216,0.1683,0.168034427542034,0.1687,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"714",0.204,0.176,0.232,0.1614,0.151143622501545,0.1761,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"715",0.152,0.136,0.168,0.1549,0.167469647330892,0.136,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"716",0.18,0.16,0.2,0.1969,0.205671004078462,0.182,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"717",0.164,0.136,0.192,0.1513,0.139325610260654,0.1679,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"718",0.156,0.152,0.16,0.1536,0.168960244648318,0.1304,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"719",0.152,0.144,0.16,0.1568,0.167183863460047,0.1412,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"720",0.192,0.176,0.208,0.18775,0.192394837947,0.1802,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"721",0.192,0.208,0.176,0.1787,0.179980079681275,0.1767,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"722",0.184,0.192,0.176,0.16295,0.143446524912726,0.1903,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"723",0.18,0.192,0.168,0.1711,0.161764705882353,0.1849,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"724",0.168,0.184,0.152,0.15605,0.167391935015956,0.139,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"725",0.144,0.112,0.176,0.16485,0.157205686815997,0.176,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"726",0.196,0.192,0.2,0.1606,0.186031452358927,0.1201,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"727",0.184,0.2,0.168,0.1759,0.159558823529412,0.1999,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"728",0.164,0.152,0.176,0.18165,0.171363683286879,0.1973,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"729",0.132,0.128,0.136,0.16035,0.166715729565303,0.1508,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"730",0.116,0.128,0.104,0.15185,0.147942157953281,0.1574,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"731",0.152,0.128,0.176,0.16615,0.176846384667506,0.1496,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"732",0.204,0.24,0.168,0.1674,0.166599839615076,0.1686,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"733",0.156,0.184,0.128,0.15065,0.16508484325568,0.1291,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"734",0.156,0.152,0.16,0.1484,0.134966777408638,0.1668,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"735",0.264,0.24,0.288,0.17375,0.18590545874651,0.1544,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"736",0.204,0.2,0.208,0.1633,0.156218092709822,0.1736,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"737",0.176,0.152,0.2,0.1567,0.17655926135293,0.126,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"738",0.176,0.192,0.16,0.17425,0.154156492196624,0.2033,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"739",0.156,0.136,0.176,0.14915,0.14841166449544,0.1502,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"740",0.188,0.192,0.184,0.15175,0.164660568127106,0.1325,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"741",0.128,0.112,0.144,0.1699,0.180445304937076,0.1534,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"742",0.236,0.256,0.216,0.17555,0.152213527709294,0.2091,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"743",0.288,0.288,0.288,0.22145,0.230687421444455,0.2043,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"744",0.176,0.192,0.16,0.1575,0.156469408224674,0.159,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"745",0.204,0.2,0.208,0.18,0.18503937007874,0.172,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"746",0.188,0.208,0.168,0.16275,0.14961038961039,0.1815,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"747",0.18,0.184,0.176,0.16295,0.169396763119176,0.1532,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"748",0.168,0.16,0.176,0.1658,0.142796066695169,0.198,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"749",0.184,0.232,0.136,0.16025,0.154339200325567,0.1688,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"750",0.128,0.12,0.136,0.1747,0.17108190091001,0.1802,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"751",0.196,0.16,0.232,0.1648,0.15655737704918,0.1768,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"752",0.272,0.224,0.32,0.20455,0.222243113659867,0.1727,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"753",0.164,0.168,0.16,0.2032,0.202306920762287,0.2047,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"754",0.184,0.208,0.16,0.1765,0.168341193356572,0.1888,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"755",0.24,0.256,0.224,0.15495,0.168061568061568,0.1352,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"756",0.176,0.168,0.184,0.16345,0.167998421623755,0.1566,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"757",0.172,0.184,0.16,0.1656,0.163106991738868,0.1693,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"758",0.148,0.136,0.16,0.1455,0.132566334991708,0.1631,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"759",0.184,0.208,0.16,0.1496,0.150648055832502,0.1481,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"760",0.208,0.24,0.176,0.1481,0.147818254603683,0.1485,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"761",0.18,0.184,0.176,0.15395,0.168819982773471,0.1315,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"762",0.16,0.136,0.184,0.1504,0.147722692462717,0.1542,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"763",0.204,0.192,0.216,0.1657,0.165164262820513,0.1665,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"764",0.176,0.16,0.192,0.1542,0.152950622240064,0.156,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"765",0.148,0.176,0.12,0.1491,0.152505446623094,0.1442,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"766",0.168,0.168,0.168,0.153,0.157588316558121,0.1463,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"767",0.156,0.16,0.152,0.17065,0.162516651296239,0.1827,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"768",0.172,0.176,0.168,0.16075,0.133837021046951,0.1975,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"769",0.184,0.176,0.192,0.17045,0.138532411977624,0.2146,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"770",0.2,0.232,0.168,0.1589,0.17625284738041,0.1321,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"771",0.148,0.168,0.128,0.16405,0.173676542010685,0.1493,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"772",0.196,0.224,0.168,0.1673,0.159815950920245,0.1783,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"773",0.172,0.144,0.2,0.15485,0.150197628458498,0.1615,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"774",0.212,0.24,0.184,0.15485,0.148200998878809,0.1643,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"775",0.124,0.144,0.104,0.16175,0.162324049116502,0.1609,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"776",0.144,0.144,0.144,0.1491,0.135769150923812,0.1674,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"777",0.232,0.248,0.216,0.1702,0.163194444444444,0.1806,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"778",0.144,0.128,0.16,0.15215,0.136330371144799,0.1739,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"779",0.176,0.168,0.184,0.15335,0.143327502829509,0.1674,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"780",0.16,0.128,0.192,0.1545,0.159337408795109,0.1474,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"781",0.148,0.144,0.152,0.1572,0.160190325138779,0.1528,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"782",0.184,0.184,0.184,0.16285,0.156984433818293,0.1714,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"783",0.18,0.12,0.24,0.1769,0.181737588652482,0.1693,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"784",0.152,0.168,0.136,0.15815,0.163102394796492,0.1508,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"785",0.148,0.16,0.136,0.16285,0.156214948506169,0.1725,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"786",0.104,0.112,0.096,0.1576,0.163124754033845,0.1494,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"787",0.168,0.176,0.16,0.16365,0.167736836906056,0.1575,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"788",0.168,0.16,0.176,0.1765,0.188523011746582,0.1572,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"789",0.188,0.2,0.176,0.16505,0.169054441260745,0.159,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"790",0.212,0.24,0.184,0.1633,0.169058384116375,0.1546,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"791",0.2,0.168,0.232,0.169,0.183132299444764,0.1467,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"792",0.16,0.176,0.144,0.17065,0.183530316133372,0.1503,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"793",0.2,0.208,0.192,0.16335,0.158743030917385,0.1701,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"794",0.284,0.312,0.256,0.21965,0.210949582431178,0.2347,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"795",0.176,0.144,0.208,0.1655,0.173467395548614,0.1533,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"796",0.172,0.144,0.2,0.15745,0.181674565560821,0.1194,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"797",0.172,0.2,0.144,0.1609,0.150700453234446,0.1755,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"798",0.176,0.192,0.16,0.1522,0.150803212851406,0.1542,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"799",0.176,0.176,0.176,0.1691,0.166968599033816,0.1723,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"800",0.148,0.192,0.104,0.14785,0.130986063082888,0.1707,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"801",0.204,0.144,0.264,0.1789,0.182895516492198,0.1726,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"802",0.256,0.24,0.272,0.1899,0.208826291079812,0.1574,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"803",0.208,0.24,0.176,0.1716,0.173753228690642,0.1683,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"804",0.224,0.2,0.248,0.16625,0.17663017149501,0.1502,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"805",0.22,0.216,0.224,0.18625,0.18684499451043,0.1853,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"806",0.172,0.168,0.176,0.1654,0.165734265734266,0.1649,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"807",0.196,0.192,0.2,0.15425,0.15791035915702,0.1489,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"808",0.144,0.176,0.112,0.17515,0.156643060987211,0.2021,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"809",0.136,0.112,0.16,0.16955,0.177766942954656,0.1568,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"810",0.188,0.184,0.192,0.17505,0.208381943821233,0.1179,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"811",0.212,0.224,0.2,0.1634,0.154981549815498,0.1756,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"812",0.188,0.216,0.16,0.19305,0.158678972534193,0.2434,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"813",0.156,0.176,0.136,0.154,0.146433680768445,0.1647,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"814",0.18,0.184,0.176,0.1676,0.188355522220139,0.1343,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"815",0.184,0.176,0.192,0.17985,0.19401701232916,0.1567,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"816",0.248,0.256,0.24,0.1594,0.144690173169205,0.1801,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"817",0.128,0.136,0.12,0.1479,0.145774647887324,0.1509,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"818",0.18,0.184,0.176,0.1616,0.163082437275986,0.1594,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"819",0.184,0.192,0.176,0.15445,0.158581167868788,0.1484,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"820",0.188,0.224,0.152,0.1683,0.151575630252101,0.1923,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"821",0.176,0.16,0.192,0.15735,0.172073882668198,0.1349,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"822",0.168,0.168,0.168,0.14875,0.147657738990872,0.1503,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"823",0.148,0.136,0.16,0.1601,0.16037170263789,0.1597,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"824",0.184,0.176,0.192,0.15575,0.153008769277291,0.1597,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"825",0.136,0.128,0.144,0.1514,0.160894941634241,0.1374,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"826",0.184,0.136,0.232,0.16635,0.178161473907591,0.148,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"827",0.14,0.152,0.128,0.1729,0.180878048780488,0.1604,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"828",0.204,0.216,0.192,0.1811,0.179045893719807,0.1843,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"829",0.212,0.208,0.216,0.1651,0.145983086680761,0.1921,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"830",0.176,0.144,0.208,0.1716,0.167544037254505,0.1777,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"831",0.212,0.2,0.224,0.17095,0.159755971461069,0.1874,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"832",0.14,0.144,0.136,0.1614,0.165348883178494,0.1555,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"833",0.196,0.208,0.184,0.16555,0.154172267604177,0.182,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"834",0.184,0.208,0.16,0.1652,0.163111289997988,0.1683,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"835",0.148,0.16,0.136,0.15615,0.156870571799222,0.1551,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"836",0.172,0.168,0.176,0.1739,0.159176421404682,0.1955,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"837",0.18,0.192,0.168,0.1581,0.134253316217373,0.1907,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"838",0.216,0.224,0.208,0.17645,0.1876629018245,0.1585,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"839",0.176,0.176,0.176,0.1735,0.178071386314336,0.1664,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"840",0.212,0.224,0.2,0.1865,0.167268095945659,0.2154,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"841",0.18,0.192,0.168,0.17915,0.175154399109041,0.1853,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"842",0.2,0.208,0.192,0.1685,0.161734693877551,0.1785,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"843",0.2,0.24,0.16,0.16935,0.169977043617127,0.1684,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"844",0.2,0.192,0.208,0.1694,0.194962170142093,0.1275,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"845",0.244,0.264,0.224,0.16715,0.143591390941214,0.2002,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"846",0.232,0.24,0.224,0.1792,0.184003152088258,0.1716,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"847",0.192,0.16,0.224,0.1748,0.184271844660194,0.1598,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"848",0.172,0.2,0.144,0.15575,0.148473399366895,0.1661,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"849",0.208,0.216,0.2,0.16845,0.177950461389024,0.1537,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"850",0.216,0.232,0.2,0.1775,0.167319991747473,0.1928,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"851",0.176,0.144,0.208,0.15835,0.16534430404545,0.1479,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"852",0.132,0.128,0.136,0.1659,0.161018668831169,0.1731,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"853",0.168,0.16,0.176,0.17015,0.181211945491447,0.1528,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"854",0.168,0.192,0.144,0.16725,0.15748841996912,0.1815,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"855",0.148,0.144,0.152,0.1561,0.141247652827039,0.1768,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"856",0.148,0.144,0.152,0.15115,0.157956662417884,0.1412,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"857",0.204,0.248,0.16,0.1614,0.149046434494196,0.179,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"858",0.212,0.192,0.232,0.1618,0.166074249605055,0.1554,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"859",0.204,0.192,0.216,0.15875,0.156724675585957,0.1617,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"860",0.22,0.208,0.232,0.1528,0.15452736318408,0.1503,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"861",0.16,0.176,0.144,0.16855,0.160642981468209,0.1802,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"862",0.196,0.168,0.224,0.16125,0.169737740079945,0.1484,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"863",0.164,0.144,0.184,0.1578,0.164969649500685,0.1471,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"864",0.196,0.232,0.16,0.1514,0.153065286624204,0.149,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"865",0.18,0.168,0.192,0.17895,0.170548999486916,0.1917,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"866",0.204,0.168,0.24,0.1696,0.170456812288051,0.1683,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"867",0.216,0.224,0.208,0.1531,0.166954685099846,0.1323,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"868",0.256,0.288,0.224,0.1905,0.18718415201132,0.1958,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"869",0.204,0.184,0.224,0.18065,0.19932209773091,0.1496,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"870",0.2,0.192,0.208,0.1635,0.178359778245077,0.1404,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"871",0.168,0.2,0.136,0.16355,0.147290072334626,0.1866,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"872",0.192,0.168,0.216,0.1552,0.160228616476153,0.1478,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"873",0.184,0.168,0.2,0.1861,0.201615969581749,0.1601,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"874",0.208,0.192,0.224,0.1714,0.187345385347288,0.1459,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"875",0.18,0.16,0.2,0.15375,0.158833382599271,0.1463,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"876",0.232,0.208,0.256,0.1693,0.168968968968969,0.1698,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"877",0.164,0.152,0.176,0.1621,0.16846546310832,0.1525,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"878",0.216,0.2,0.232,0.19685,0.172942064947675,0.2334,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"879",0.18,0.16,0.2,0.15885,0.154111325154618,0.1657,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"880",0.236,0.216,0.256,0.1775,0.17814371257485,0.1765,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"881",0.184,0.184,0.184,0.17955,0.178295351872302,0.1815,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"882",0.16,0.136,0.184,0.15785,0.151116549403487,0.1675,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"883",0.184,0.176,0.192,0.1782,0.169066227889757,0.192,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"884",0.152,0.16,0.144,0.15505,0.161315660284732,0.1458,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"885",0.184,0.192,0.176,0.1648,0.164397276732078,0.1654,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"886",0.224,0.224,0.224,0.16935,0.147832570028757,0.1999,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"887",0.208,0.184,0.232,0.16255,0.170941004388103,0.1498,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"888",0.148,0.136,0.16,0.16365,0.179208392942299,0.1394,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"889",0.196,0.208,0.184,0.16285,0.127087711536334,0.2108,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"890",0.196,0.184,0.208,0.15885,0.139414438220061,0.1858,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"891",0.22,0.256,0.184,0.17745,0.180041662533479,0.1734,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"892",0.18,0.176,0.184,0.16835,0.177915897834321,0.1535,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"893",0.168,0.176,0.16,0.1627,0.178210265216562,0.1386,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"894",0.184,0.144,0.224,0.16025,0.158164805312406,0.1633,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"895",0.136,0.12,0.152,0.1554,0.126328345261332,0.1943,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"896",0.216,0.208,0.224,0.1592,0.18285873813512,0.1219,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"897",0.144,0.144,0.144,0.16515,0.159116359564288,0.174,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"898",0.16,0.152,0.168,0.165,0.159622028043081,0.1729,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"899",0.172,0.144,0.2,0.16205,0.170646135854205,0.149,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"900",0.18,0.2,0.16,0.1841,0.182895001003815,0.186,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"901",0.18,0.144,0.216,0.1652,0.174192292720903,0.1514,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"902",0.204,0.24,0.168,0.17975,0.167755991285403,0.1978,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"903",0.144,0.128,0.16,0.155,0.133913412563667,0.1838,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"904",0.204,0.24,0.168,0.1582,0.137308998302207,0.187,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"905",0.176,0.144,0.208,0.1745,0.168668566775244,0.1833,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"906",0.224,0.256,0.192,0.16515,0.185734396996715,0.1324,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"907",0.144,0.168,0.12,0.1541,0.153267842822775,0.1553,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"908",0.136,0.152,0.12,0.17015,0.165974683544304,0.1764,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"909",0.164,0.152,0.176,0.15455,0.171906163928198,0.1281,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"910",0.232,0.216,0.248,0.1507,0.162054953560372,0.1339,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"911",0.124,0.136,0.112,0.15305,0.151901274204876,0.1547,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"912",0.18,0.192,0.168,0.15075,0.138569802338818,0.1676,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"913",0.148,0.144,0.152,0.16255,0.173992850932277,0.145,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"914",0.192,0.192,0.192,0.18145,0.189552675177858,0.1684,250,100,0.5,0.16533805,0.164764284384654,0.1655864
