"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"192",0.325396825396825,0.316666666666667,0.349206349206349,0.3492,0.343536003320191,0.3673,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"193",0.301587301587302,0.328767123287671,0.222222222222222,0.33115,0.340932642487047,0.3004,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"194",0.365079365079365,0.355932203389831,0.396825396825397,0.31675,0.31344803013336,0.3256,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"195",0.293650793650794,0.314285714285714,0.238095238095238,0.3191,0.319641076769691,0.3176,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"196",0.365079365079365,0.376811594202899,0.317460317460317,0.3161,0.320795166634184,0.303,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"197",0.317460317460317,0.305084745762712,0.349206349206349,0.3323,0.334026128266033,0.3271,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"198",0.404761904761905,0.403225806451613,0.412698412698413,0.3194,0.312188019966722,0.3386,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"199",0.341269841269841,0.34375,0.333333333333333,0.31715,0.322527419198292,0.302,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"200",0.285714285714286,0.292307692307692,0.26984126984127,0.3301,0.324229257190151,0.3468,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"201",0.373015873015873,0.370967741935484,0.380952380952381,0.32795,0.316166257078748,0.36,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"202",0.317460317460317,0.274509803921569,0.412698412698413,0.3212,0.306702702702703,0.3587,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"203",0.349206349206349,0.344262295081967,0.365079365079365,0.3515,0.354011010617381,0.3429,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"204",0.333333333333333,0.343283582089552,0.301587301587302,0.31635,0.3229538224236,0.2977,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"205",0.293650793650794,0.283333333333333,0.317460317460317,0.32565,0.320940741501489,0.3388,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"206",0.349206349206349,0.320754716981132,0.428571428571429,0.3197,0.312382934443288,0.3392,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"207",0.301587301587302,0.313432835820896,0.26984126984127,0.3359,0.333062054933876,0.3444,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"208",0.293650793650794,0.267857142857143,0.349206349206349,0.33445,0.331329597554763,0.3437,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"209",0.365079365079365,0.360655737704918,0.380952380952381,0.32985,0.311801791837186,0.3778,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"210",0.26984126984127,0.301369863013699,0.19047619047619,0.32245,0.33383247543285,0.2882,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"211",0.285714285714286,0.224489795918367,0.396825396825397,0.3232,0.302502234137623,0.3756,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"212",0.253968253968254,0.253968253968254,0.253968253968254,0.31555,0.311881693013769,0.3253,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"213",0.317460317460317,0.328358208955224,0.285714285714286,0.3296,0.325051334702259,0.3426,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"214",0.30952380952381,0.333333333333333,0.238095238095238,0.3389,0.335444330949949,0.3494,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"215",0.349206349206349,0.344262295081967,0.365079365079365,0.33845,0.327973591736769,0.3689,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"216",0.349206349206349,0.338983050847458,0.380952380952381,0.32275,0.312691535453873,0.3496,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"217",0.388888888888889,0.387096774193548,0.396825396825397,0.3432,0.340293338765533,0.3523,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"218",0.277777777777778,0.240740740740741,0.349206349206349,0.3225,0.326354920759147,0.3114,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"219",0.23015873015873,0.216666666666667,0.253968253968254,0.32705,0.299245502031341,0.3963,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"220",0.349206349206349,0.353846153846154,0.333333333333333,0.3351,0.334769539078156,0.3361,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"221",0.373015873015873,0.385714285714286,0.317460317460317,0.3216,0.326391592059167,0.3078,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"222",0.365079365079365,0.383561643835616,0.285714285714286,0.34075,0.354419965261907,0.2938,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"223",0.444444444444444,0.442622950819672,0.46031746031746,0.3281,0.322012839097122,0.3452,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"224",0.285714285714286,0.292307692307692,0.26984126984127,0.3272,0.332784981614089,0.3105,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"225",0.341269841269841,0.348484848484849,0.317460317460317,0.31625,0.326961107448912,0.2853,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"226",0.373015873015873,0.382352941176471,0.333333333333333,0.34415,0.348645236476644,0.3293,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"227",0.373015873015873,0.378787878787879,0.349206349206349,0.32815,0.334073573428599,0.3103,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"228",0.30952380952381,0.277777777777778,0.380952380952381,0.3288,0.314195789016714,0.3681,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"229",0.30952380952381,0.3,0.333333333333333,0.32325,0.294691601812057,0.3928,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"230",0.349206349206349,0.288888888888889,0.492063492063492,0.32725,0.299337902195377,0.3968,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"231",0.380952380952381,0.368421052631579,0.428571428571429,0.33025,0.32761247080329,0.3379,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"232",0.341269841269841,0.34375,0.333333333333333,0.3214,0.326095423563778,0.3079,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"233",0.388888888888889,0.375,0.444444444444444,0.3352,0.34749213399963,0.2949,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"234",0.341269841269841,0.348484848484849,0.317460317460317,0.32595,0.339452080066415,0.2839,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"235",0.357142857142857,0.359375,0.349206349206349,0.32135,0.328862917904014,0.2994,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"236",0.30952380952381,0.306451612903226,0.317460317460317,0.3259,0.325481154771452,0.3271,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"237",0.349206349206349,0.344262295081967,0.365079365079365,0.33005,0.33408181196915,0.3179,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"238",0.333333333333333,0.315789473684211,0.380952380952381,0.3209,0.332960268606603,0.2848,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"239",0.301587301587302,0.328767123287671,0.222222222222222,0.3221,0.332926371149512,0.2897,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"240",0.301587301587302,0.288135593220339,0.333333333333333,0.3271,0.314245810055866,0.3617,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"241",0.246031746031746,0.18,0.349206349206349,0.3326,0.310504867557165,0.3909,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"242",0.325396825396825,0.303571428571429,0.380952380952381,0.317,0.297700641167367,0.3647,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"243",0.333333333333333,0.333333333333333,0.333333333333333,0.333,0.329417773237998,0.3435,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"244",0.30952380952381,0.293103448275862,0.349206349206349,0.31275,0.295466957946477,0.355,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"245",0.341269841269841,0.361111111111111,0.26984126984127,0.32075,0.328976242724931,0.2967,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"246",0.333333333333333,0.343283582089552,0.301587301587302,0.32575,0.327081472660514,0.3219,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"247",0.349206349206349,0.338983050847458,0.380952380952381,0.33045,0.321244069583553,0.3562,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"248",0.380952380952381,0.368421052631579,0.428571428571429,0.3246,0.326987571513119,0.3177,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"249",0.365079365079365,0.350877192982456,0.412698412698413,0.338,0.33398237343718,0.3501,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"250",0.325396825396825,0.310344827586207,0.365079365079365,0.32275,0.326954993654203,0.3106,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"251",0.285714285714286,0.298507462686567,0.253968253968254,0.3152,0.322648752399232,0.2942,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"252",0.349206349206349,0.353846153846154,0.333333333333333,0.3319,0.323646663869073,0.3553,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"253",0.293650793650794,0.296875,0.285714285714286,0.32105,0.329879266089933,0.2951,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"254",0.365079365079365,0.365079365079365,0.365079365079365,0.3275,0.321576334298717,0.3441,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"255",0.317460317460317,0.305084745762712,0.349206349206349,0.32035,0.30722180491469,0.3544,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"256",0.261904761904762,0.285714285714286,0.206349206349206,0.3249,0.330131936360109,0.3095,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"257",0.349206349206349,0.349206349206349,0.349206349206349,0.3184,0.305024694009019,0.3527,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"258",0.380952380952381,0.377049180327869,0.396825396825397,0.3327,0.318231203824424,0.3725,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"259",0.301587301587302,0.272727272727273,0.365079365079365,0.3415,0.330807002561913,0.3731,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"260",0.380952380952381,0.352941176470588,0.476190476190476,0.3251,0.321238757154538,0.3359,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"261",0.333333333333333,0.294117647058824,0.428571428571429,0.33085,0.312451491296153,0.3799,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"262",0.357142857142857,0.359375,0.349206349206349,0.32835,0.325221464209347,0.3373,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"263",0.357142857142857,0.363636363636364,0.333333333333333,0.33115,0.326944757609921,0.3433,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"264",0.333333333333333,0.333333333333333,0.333333333333333,0.332,0.32085732565579,0.3631,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"265",0.365079365079365,0.373134328358209,0.333333333333333,0.33775,0.34025795018214,0.3299,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"266",0.388888888888889,0.36,0.492063492063492,0.33505,0.319982538469933,0.3769,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"267",0.293650793650794,0.24,0.396825396825397,0.33885,0.329813074242264,0.3654,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"268",0.317460317460317,0.298245614035088,0.365079365079365,0.32455,0.299325174425254,0.3874,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"269",0.373015873015873,0.388888888888889,0.301587301587302,0.34435,0.347027027027027,0.3356,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"270",0.349206349206349,0.338983050847458,0.380952380952381,0.32705,0.319975018215884,0.3467,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"271",0.285714285714286,0.278688524590164,0.301587301587302,0.3241,0.324905434999005,0.3218,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"272",0.277777777777778,0.315789473684211,0.174603174603175,0.3183,0.322454563220637,0.3066,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"273",0.333333333333333,0.315789473684211,0.380952380952381,0.3177,0.308588828223436,0.3415,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"274",0.301587301587302,0.280701754385965,0.349206349206349,0.3217,0.309955233425709,0.3526,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"275",0.380952380952381,0.352941176470588,0.476190476190476,0.34345,0.329037894506935,0.3856,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"276",0.365079365079365,0.365079365079365,0.365079365079365,0.3321,0.352460456942004,0.2631,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"277",0.325396825396825,0.303571428571429,0.380952380952381,0.3314,0.329800121138704,0.3361,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"278",0.365079365079365,0.333333333333333,0.46031746031746,0.33305,0.321691765459789,0.3649,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"279",0.285714285714286,0.285714285714286,0.285714285714286,0.32145,0.316401028277635,0.3352,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"280",0.341269841269841,0.307692307692308,0.428571428571429,0.3281,0.317554659308003,0.357,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"281",0.285714285714286,0.285714285714286,0.285714285714286,0.32785,0.318732231230915,0.353,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"282",0.30952380952381,0.318181818181818,0.285714285714286,0.31695,0.314445007602636,0.3237,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"283",0.380952380952381,0.372881355932203,0.412698412698413,0.32215,0.323193160353912,0.3192,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"284",0.373015873015873,0.357142857142857,0.428571428571429,0.324,0.32484076433121,0.3216,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"285",0.26984126984127,0.254237288135593,0.301587301587302,0.3287,0.320665829145729,0.3511,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"286",0.349206349206349,0.353846153846154,0.333333333333333,0.33095,0.331841241420471,0.3283,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"287",0.365079365079365,0.355932203389831,0.396825396825397,0.31995,0.319643393769408,0.3208,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"288",0.341269841269841,0.291666666666667,0.46031746031746,0.32815,0.316262161873196,0.3605,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"289",0.388888888888889,0.37037037037037,0.46031746031746,0.33865,0.3272668879135,0.3716,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"290",0.412698412698413,0.406779661016949,0.444444444444444,0.3288,0.305983680870354,0.3876,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"291",0.468253968253968,0.467741935483871,0.476190476190476,0.3436,0.346335232855178,0.3347,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"292",0.349206349206349,0.366197183098592,0.285714285714286,0.3268,0.334416826003824,0.3038,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"293",0.325396825396825,0.296296296296296,0.396825396825397,0.31995,0.30733012306046,0.3527,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"294",0.365079365079365,0.333333333333333,0.46031746031746,0.3244,0.305191923674284,0.3737,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"295",0.285714285714286,0.32,0.19047619047619,0.3195,0.325266214908035,0.303,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"296",0.246031746031746,0.25,0.238095238095238,0.3163,0.317685589519651,0.3125,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"297",0.349206349206349,0.349206349206349,0.349206349206349,0.335,0.325507614213198,0.3622,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"298",0.301587301587302,0.272727272727273,0.365079365079365,0.34105,0.339265850945495,0.3466,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"299",0.333333333333333,0.327868852459016,0.349206349206349,0.3325,0.323684210526316,0.3575,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"300",0.341269841269841,0.327586206896552,0.380952380952381,0.32715,0.323963743762094,0.3362,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"301",0.404761904761905,0.38,0.507936507936508,0.32555,0.285133637147432,0.4196,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"302",0.317460317460317,0.323076923076923,0.301587301587302,0.3297,0.322567201500313,0.3498,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"303",0.388888888888889,0.397058823529412,0.349206349206349,0.32885,0.319747235387046,0.3541,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"304",0.388888888888889,0.393939393939394,0.365079365079365,0.328,0.346016114592659,0.2695,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"305",0.30952380952381,0.318181818181818,0.285714285714286,0.32455,0.300647653675719,0.3845,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"306",0.317460317460317,0.346666666666667,0.222222222222222,0.3231,0.337467842704888,0.2789,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"307",0.365079365079365,0.360655737704918,0.380952380952381,0.33225,0.327008353098897,0.3474,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"308",0.317460317460317,0.346666666666667,0.222222222222222,0.3187,0.327366215958865,0.2936,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"309",0.277777777777778,0.274193548387097,0.285714285714286,0.3271,0.3254945498587,0.3317,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"310",0.325396825396825,0.328125,0.317460317460317,0.32155,0.306348345089528,0.3608,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"311",0.325396825396825,0.347222222222222,0.253968253968254,0.33245,0.334583868101491,0.326,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"312",0.380952380952381,0.4,0.285714285714286,0.33555,0.337868480725624,0.3284,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"313",0.341269841269841,0.314814814814815,0.412698412698413,0.32545,0.317511761630946,0.3472,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"314",0.333333333333333,0.352112676056338,0.26984126984127,0.3288,0.334429400386847,0.3118,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"315",0.388888888888889,0.387096774193548,0.396825396825397,0.3388,0.317729534147445,0.3966,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"316",0.365079365079365,0.350877192982456,0.412698412698413,0.30985,0.299821033793031,0.3349,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"317",0.396825396825397,0.405797101449275,0.349206349206349,0.33685,0.343260639830916,0.3164,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"318",0.317460317460317,0.328358208955224,0.285714285714286,0.317,0.323665446136057,0.2981,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"319",0.317460317460317,0.317460317460317,0.317460317460317,0.3233,0.300699300699301,0.38,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"320",0.293650793650794,0.259259259259259,0.365079365079365,0.32215,0.306115774555761,0.3635,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"321",0.349206349206349,0.338983050847458,0.380952380952381,0.3138,0.303834808259587,0.3392,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"322",0.26984126984127,0.245614035087719,0.317460317460317,0.32635,0.309740330886381,0.37,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"323",0.277777777777778,0.266666666666667,0.301587301587302,0.32205,0.310952937426963,0.3514,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"324",0.365079365079365,0.369230769230769,0.349206349206349,0.32895,0.323568849922641,0.3442,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"325",0.30952380952381,0.323529411764706,0.26984126984127,0.33385,0.339886286980823,0.315,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"326",0.293650793650794,0.314285714285714,0.238095238095238,0.33675,0.332992327365729,0.348,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"327",0.412698412698413,0.409836065573771,0.428571428571429,0.3283,0.318229938598349,0.356,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"328",0.341269841269841,0.282608695652174,0.476190476190476,0.32745,0.30657997982289,0.3814,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"329",0.253968253968254,0.23728813559322,0.285714285714286,0.32695,0.338134879805444,0.2924,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"330",0.349206349206349,0.36231884057971,0.301587301587302,0.33365,0.330099070575018,0.3441,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"331",0.404761904761905,0.409090909090909,0.380952380952381,0.3351,0.327329842931937,0.3576,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"332",0.341269841269841,0.3,0.444444444444444,0.3221,0.313326337880378,0.3456,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"333",0.420634920634921,0.426470588235294,0.380952380952381,0.34065,0.350921508092431,0.3062,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"334",0.388888888888889,0.402777777777778,0.317460317460317,0.3249,0.325528098844161,0.3231,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"335",0.30952380952381,0.323529411764706,0.26984126984127,0.3311,0.337220508866615,0.3123,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"336",0.26984126984127,0.245614035087719,0.317460317460317,0.32265,0.316806115070757,0.3386,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"337",0.293650793650794,0.275862068965517,0.333333333333333,0.327,0.333941255519294,0.3061,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"338",0.301587301587302,0.318840579710145,0.253968253968254,0.3274,0.332654644172969,0.3117,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"339",0.404761904761905,0.40625,0.396825396825397,0.32695,0.329859404188379,0.3184,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"340",0.285714285714286,0.304347826086957,0.238095238095238,0.32855,0.32435201311341,0.3405,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"341",0.293650793650794,0.296875,0.285714285714286,0.3259,0.321289262985013,0.3388,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"342",0.341269841269841,0.368421052631579,0.238095238095238,0.32765,0.343616731694039,0.2766,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"343",0.396825396825397,0.389830508474576,0.428571428571429,0.3155,0.297118979546954,0.3608,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"344",0.373015873015873,0.370967741935484,0.380952380952381,0.32835,0.324650117478803,0.3389,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"345",0.365079365079365,0.365079365079365,0.365079365079365,0.3257,0.321560196560197,0.3373,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"346",0.404761904761905,0.409090909090909,0.380952380952381,0.32345,0.321432183675534,0.3291,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"347",0.317460317460317,0.333333333333333,0.26984126984127,0.3365,0.326874205844981,0.3643,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"348",0.373015873015873,0.362068965517241,0.412698412698413,0.3219,0.316995478832717,0.3353,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"349",0.30952380952381,0.293103448275862,0.349206349206349,0.34475,0.335138579165339,0.3739,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"350",0.388888888888889,0.375,0.444444444444444,0.3308,0.311371237458194,0.3823,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"351",0.333333333333333,0.315789473684211,0.380952380952381,0.322,0.324249605055292,0.3156,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"352",0.301587301587302,0.288135593220339,0.333333333333333,0.31495,0.310302409021015,0.3272,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"353",0.365079365079365,0.369230769230769,0.349206349206349,0.33225,0.33005774490933,0.3387,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"354",0.349206349206349,0.36231884057971,0.301587301587302,0.32645,0.331160618737231,0.3125,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"355",0.293650793650794,0.25,0.380952380952381,0.33565,0.324730724112189,0.3668,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"356",0.349206349206349,0.306122448979592,0.46031746031746,0.3371,0.32011925795053,0.3843,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"357",0.357142857142857,0.367647058823529,0.317460317460317,0.32565,0.32577195962826,0.3253,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"358",0.444444444444444,0.433962264150943,0.523809523809524,0.33795,0.322992900054615,0.3802,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"359",0.357142857142857,0.339285714285714,0.412698412698413,0.31545,0.311779704232534,0.3252,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"360",0.341269841269841,0.352941176470588,0.301587301587302,0.32115,0.325051354788223,0.31,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"361",0.277777777777778,0.274193548387097,0.285714285714286,0.3169,0.329674418604651,0.2794,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"362",0.26984126984127,0.215686274509804,0.365079365079365,0.3241,0.300340522133939,0.3836,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"363",0.293650793650794,0.267857142857143,0.349206349206349,0.3258,0.30325276711091,0.3831,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"364",0.301587301587302,0.318840579710145,0.253968253968254,0.32135,0.320434214493919,0.3239,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"365",0.333333333333333,0.356164383561644,0.253968253968254,0.31695,0.316968303169683,0.3169,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"366",0.301587301587302,0.307692307692308,0.285714285714286,0.3163,0.321199143468951,0.3026,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"367",0.285714285714286,0.278688524590164,0.301587301587302,0.3286,0.317465388711395,0.3591,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"368",0.293650793650794,0.296875,0.285714285714286,0.3173,0.310947847682119,0.3341,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"369",0.380952380952381,0.380952380952381,0.380952380952381,0.32625,0.317814826465345,0.3494,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"370",0.349206349206349,0.366197183098592,0.285714285714286,0.34945,0.349284212633897,0.35,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"371",0.317460317460317,0.305084745762712,0.349206349206349,0.33065,0.314532909867484,0.3741,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"372",0.301587301587302,0.280701754385965,0.349206349206349,0.32045,0.310780904204869,0.346,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"373",0.333333333333333,0.327868852459016,0.349206349206349,0.3206,0.312382346789375,0.3425,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"374",0.365079365079365,0.345454545454545,0.428571428571429,0.33845,0.327936947491746,0.369,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"375",0.26984126984127,0.26984126984127,0.26984126984127,0.33045,0.327500254349374,0.339,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"376",0.285714285714286,0.278688524590164,0.301587301587302,0.3252,0.321194762684124,0.3364,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"377",0.325396825396825,0.342857142857143,0.26984126984127,0.3225,0.321284736206202,0.3259,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"378",0.30952380952381,0.3125,0.301587301587302,0.31295,0.311308382931504,0.3173,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"379",0.26984126984127,0.26984126984127,0.26984126984127,0.3257,0.318852629390979,0.3446,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"380",0.333333333333333,0.327868852459016,0.349206349206349,0.32295,0.320672541274182,0.3293,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"381",0.293650793650794,0.275862068965517,0.333333333333333,0.3309,0.315995647442873,0.3714,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"382",0.349206349206349,0.344262295081967,0.365079365079365,0.32175,0.315035799522673,0.3399,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"383",0.365079365079365,0.373134328358209,0.333333333333333,0.32755,0.323037455105182,0.3403,500,10,0.5,0.3267579,0.323320406170134,0.3351437
