"","err.hat","errxy","n","p","prop","err"
"932",0.143617021276596,0.15005,750,100,0.5,0.14716895
"933",0.164893617021277,0.1398,750,100,0.5,0.14716895
"934",0.180851063829787,0.1463,750,100,0.5,0.14716895
"935",0.143617021276596,0.1549,750,100,0.5,0.14716895
"936",0.143617021276596,0.1371,750,100,0.5,0.14716895
"937",0.138297872340426,0.1422,750,100,0.5,0.14716895
"938",0.148936170212766,0.1403,750,100,0.5,0.14716895
"939",0.117021276595745,0.15315,750,100,0.5,0.14716895
"940",0.106382978723404,0.13795,750,100,0.5,0.14716895
"941",0.143617021276596,0.1446,750,100,0.5,0.14716895
"942",0.0957446808510638,0.1412,750,100,0.5,0.14716895
"943",0.138297872340426,0.15005,750,100,0.5,0.14716895
"944",0.127659574468085,0.14945,750,100,0.5,0.14716895
"945",0.111702127659574,0.13735,750,100,0.5,0.14716895
"946",0.154255319148936,0.15755,750,100,0.5,0.14716895
"947",0.143617021276596,0.1537,750,100,0.5,0.14716895
"948",0.111702127659574,0.1453,750,100,0.5,0.14716895
"949",0.159574468085106,0.14525,750,100,0.5,0.14716895
"950",0.175531914893617,0.14585,750,100,0.5,0.14716895
"951",0.148936170212766,0.16455,750,100,0.5,0.14716895
"952",0.127659574468085,0.1447,750,100,0.5,0.14716895
"953",0.186170212765957,0.1414,750,100,0.5,0.14716895
"954",0.127659574468085,0.13405,750,100,0.5,0.14716895
"955",0.127659574468085,0.1443,750,100,0.5,0.14716895
"956",0.132978723404255,0.14215,750,100,0.5,0.14716895
"957",0.148936170212766,0.14645,750,100,0.5,0.14716895
"958",0.101063829787234,0.1469,750,100,0.5,0.14716895
"959",0.212765957446809,0.15045,750,100,0.5,0.14716895
"960",0.127659574468085,0.1423,750,100,0.5,0.14716895
"961",0.117021276595745,0.15905,750,100,0.5,0.14716895
"962",0.117021276595745,0.14345,750,100,0.5,0.14716895
"963",0.127659574468085,0.14705,750,100,0.5,0.14716895
"964",0.148936170212766,0.15905,750,100,0.5,0.14716895
"965",0.154255319148936,0.14965,750,100,0.5,0.14716895
"966",0.143617021276596,0.14825,750,100,0.5,0.14716895
"967",0.122340425531915,0.14,750,100,0.5,0.14716895
"968",0.180851063829787,0.13955,750,100,0.5,0.14716895
"969",0.138297872340426,0.145,750,100,0.5,0.14716895
"970",0.148936170212766,0.15275,750,100,0.5,0.14716895
"971",0.175531914893617,0.14535,750,100,0.5,0.14716895
"972",0.138297872340426,0.1421,750,100,0.5,0.14716895
"973",0.132978723404255,0.1528,750,100,0.5,0.14716895
"974",0.154255319148936,0.1493,750,100,0.5,0.14716895
"975",0.101063829787234,0.14305,750,100,0.5,0.14716895
"976",0.117021276595745,0.1442,750,100,0.5,0.14716895
"977",0.132978723404255,0.14405,750,100,0.5,0.14716895
"978",0.138297872340426,0.1391,750,100,0.5,0.14716895
"979",0.143617021276596,0.14405,750,100,0.5,0.14716895
"980",0.138297872340426,0.1446,750,100,0.5,0.14716895
"981",0.138297872340426,0.14655,750,100,0.5,0.14716895
"982",0.143617021276596,0.1481,750,100,0.5,0.14716895
"983",0.159574468085106,0.1502,750,100,0.5,0.14716895
"984",0.138297872340426,0.1391,750,100,0.5,0.14716895
"985",0.132978723404255,0.15775,750,100,0.5,0.14716895
"986",0.122340425531915,0.1414,750,100,0.5,0.14716895
"987",0.159574468085106,0.15765,750,100,0.5,0.14716895
"988",0.138297872340426,0.14165,750,100,0.5,0.14716895
"989",0.111702127659574,0.14775,750,100,0.5,0.14716895
"990",0.154255319148936,0.1515,750,100,0.5,0.14716895
"991",0.164893617021277,0.15195,750,100,0.5,0.14716895
"992",0.127659574468085,0.1472,750,100,0.5,0.14716895
"993",0.159574468085106,0.14305,750,100,0.5,0.14716895
"994",0.175531914893617,0.1486,750,100,0.5,0.14716895
"995",0.143617021276596,0.1378,750,100,0.5,0.14716895
"996",0.143617021276596,0.1487,750,100,0.5,0.14716895
"997",0.154255319148936,0.13705,750,100,0.5,0.14716895
"998",0.218085106382979,0.1542,750,100,0.5,0.14716895
"999",0.132978723404255,0.14895,750,100,0.5,0.14716895
"1000",0.148936170212766,0.1508,750,100,0.5,0.14716895
