"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"928",0.46,0.48,0.44,0.2581,0.250258104480694,0.2738,50,100,0.5,0.2556167,0.252353257104116,0.257247
"929",0.3,0.32,0.28,0.23845,0.265783110951912,0.1801,50,100,0.5,0.2556167,0.252353257104116,0.257247
"930",0.34,0.36,0.32,0.2683,0.260392967942089,0.2848,50,100,0.5,0.2556167,0.252353257104116,0.257247
"931",0.36,0.32,0.4,0.28615,0.283179559971611,0.293,50,100,0.5,0.2556167,0.252353257104116,0.257247
"932",0.42,0.4,0.44,0.27715,0.285328966380888,0.2581,50,100,0.5,0.2556167,0.252353257104116,0.257247
"933",0.28,0.24,0.32,0.2851,0.286509040333797,0.2818,50,100,0.5,0.2556167,0.252353257104116,0.257247
"934",0.32,0.28,0.36,0.23775,0.282887656262936,0.1338,50,100,0.5,0.2556167,0.252353257104116,0.257247
"935",0.26,0.28,0.24,0.22225,0.213571207589976,0.2374,50,100,0.5,0.2556167,0.252353257104116,0.257247
"936",0.34,0.4,0.28,0.3118,0.253664921465969,0.4298,50,100,0.5,0.2556167,0.252353257104116,0.257247
"937",0.42,0.44,0.4,0.2539,0.247226787181594,0.2671,50,100,0.5,0.2556167,0.252353257104116,0.257247
"938",0.32,0.24,0.4,0.2979,0.306046065259117,0.2769,50,100,0.5,0.2556167,0.252353257104116,0.257247
"939",0.34,0.32,0.36,0.24515,0.283897227168659,0.1555,50,100,0.5,0.2556167,0.252353257104116,0.257247
"940",0.34,0.4,0.28,0.26205,0.251851079361769,0.2826,50,100,0.5,0.2556167,0.252353257104116,0.257247
"941",0.2,0.2,0.2,0.27975,0.320920400032523,0.1648,50,100,0.5,0.2556167,0.252353257104116,0.257247
"942",0.3,0.36,0.24,0.25715,0.238392760960896,0.293,50,100,0.5,0.2556167,0.252353257104116,0.257247
"943",0.34,0.36,0.32,0.21975,0.203282159872949,0.2475,50,100,0.5,0.2556167,0.252353257104116,0.257247
"944",0.16,0.24,0.08,0.2737,0.239944840266605,0.3386,50,100,0.5,0.2556167,0.252353257104116,0.257247
"945",0.32,0.36,0.28,0.24745,0.257093392324709,0.2276,50,100,0.5,0.2556167,0.252353257104116,0.257247
"946",0.38,0.32,0.44,0.26755,0.26489329422474,0.2732,50,100,0.5,0.2556167,0.252353257104116,0.257247
"947",0.5,0.44,0.56,0.27055,0.287919401053702,0.2296,50,100,0.5,0.2556167,0.252353257104116,0.257247
"948",0.18,0.2,0.16,0.25745,0.226334198352702,0.3143,50,100,0.5,0.2556167,0.252353257104116,0.257247
"949",0.24,0.24,0.24,0.2564,0.279547511312217,0.2039,50,100,0.5,0.2556167,0.252353257104116,0.257247
"950",0.26,0.28,0.24,0.26045,0.287312438959425,0.1973,50,100,0.5,0.2556167,0.252353257104116,0.257247
"951",0.28,0.36,0.2,0.21815,0.21400304414003,0.2254,50,100,0.5,0.2556167,0.252353257104116,0.257247
"952",0.2,0.16,0.24,0.2691,0.285846781673159,0.23,50,100,0.5,0.2556167,0.252353257104116,0.257247
"953",0.34,0.32,0.36,0.2422,0.261781556089447,0.2011,50,100,0.5,0.2556167,0.252353257104116,0.257247
"954",0.26,0.24,0.28,0.2464,0.217908787541713,0.2969,50,100,0.5,0.2556167,0.252353257104116,0.257247
"955",0.32,0.28,0.36,0.261,0.259412119991947,0.2643,50,100,0.5,0.2556167,0.252353257104116,0.257247
"956",0.38,0.44,0.32,0.30165,0.298486233871787,0.3095,50,100,0.5,0.2556167,0.252353257104116,0.257247
"957",0.36,0.44,0.28,0.2915,0.293359762140733,0.287,50,100,0.5,0.2556167,0.252353257104116,0.257247
"958",0.18,0.16,0.2,0.2628,0.261799558144206,0.2649,50,100,0.5,0.2556167,0.252353257104116,0.257247
"959",0.18,0.2,0.16,0.2329,0.204992268610559,0.2802,50,100,0.5,0.2556167,0.252353257104116,0.257247
"960",0.56,0.56,0.56,0.2545,0.23021978021978,0.2995,50,100,0.5,0.2556167,0.252353257104116,0.257247
"961",0.44,0.52,0.36,0.2387,0.250429799426934,0.2152,50,100,0.5,0.2556167,0.252353257104116,0.257247
"962",0.18,0.08,0.28,0.218,0.229936793717679,0.1959,50,100,0.5,0.2556167,0.252353257104116,0.257247
"963",0.42,0.48,0.36,0.21945,0.194888526373029,0.2597,50,100,0.5,0.2556167,0.252353257104116,0.257247
"964",0.26,0.32,0.2,0.25965,0.244008946639685,0.2902,50,100,0.5,0.2556167,0.252353257104116,0.257247
"965",0.48,0.4,0.56,0.308,0.323171854853564,0.2651,50,100,0.5,0.2556167,0.252353257104116,0.257247
"966",0.16,0.16,0.16,0.23985,0.208057457075525,0.2943,50,100,0.5,0.2556167,0.252353257104116,0.257247
"967",0.42,0.44,0.4,0.2645,0.308785319909061,0.1487,50,100,0.5,0.2556167,0.252353257104116,0.257247
"968",0.26,0.24,0.28,0.21825,0.141128518660043,0.3257,50,100,0.5,0.2556167,0.252353257104116,0.257247
"969",0.32,0.32,0.32,0.28875,0.304597169549533,0.2482,50,100,0.5,0.2556167,0.252353257104116,0.257247
"970",0.2,0.24,0.16,0.25505,0.190524320909665,0.3593,50,100,0.5,0.2556167,0.252353257104116,0.257247
"971",0.28,0.28,0.28,0.2628,0.261703837653205,0.2651,50,100,0.5,0.2556167,0.252353257104116,0.257247
"972",0.3,0.2,0.4,0.28655,0.28584328283335,0.2882,50,100,0.5,0.2556167,0.252353257104116,0.257247
"973",0.32,0.28,0.36,0.22145,0.227419512672473,0.2105,50,100,0.5,0.2556167,0.252353257104116,0.257247
"974",0.28,0.36,0.2,0.23535,0.203140773976444,0.2896,50,100,0.5,0.2556167,0.252353257104116,0.257247
"975",0.42,0.44,0.4,0.30745,0.293379117931108,0.3415,50,100,0.5,0.2556167,0.252353257104116,0.257247
"976",0.22,0.2,0.24,0.289,0.247728359636538,0.3708,50,100,0.5,0.2556167,0.252353257104116,0.257247
"977",0.5,0.4,0.6,0.26665,0.268203039634449,0.2633,50,100,0.5,0.2556167,0.252353257104116,0.257247
"978",0.16,0.16,0.16,0.19265,0.207592046427552,0.1671,50,100,0.5,0.2556167,0.252353257104116,0.257247
"979",0.26,0.32,0.2,0.26315,0.288771961116561,0.2025,50,100,0.5,0.2556167,0.252353257104116,0.257247
"980",0.3,0.36,0.24,0.2512,0.229447585906916,0.2914,50,100,0.5,0.2556167,0.252353257104116,0.257247
"981",0.24,0.24,0.24,0.2124,0.160849056603774,0.2884,50,100,0.5,0.2556167,0.252353257104116,0.257247
"982",0.36,0.52,0.2,0.26035,0.30120282040647,0.1576,50,100,0.5,0.2556167,0.252353257104116,0.257247
"983",0.32,0.32,0.32,0.28105,0.241102045642663,0.3582,50,100,0.5,0.2556167,0.252353257104116,0.257247
"984",0.38,0.4,0.36,0.3092,0.30996015936255,0.3072,50,100,0.5,0.2556167,0.252353257104116,0.257247
"985",0.28,0.28,0.28,0.2296,0.253823743627094,0.1804,50,100,0.5,0.2556167,0.252353257104116,0.257247
"986",0.38,0.4,0.36,0.24625,0.236527878724951,0.2647,50,100,0.5,0.2556167,0.252353257104116,0.257247
"987",0.36,0.36,0.36,0.24315,0.290480463333061,0.1302,50,100,0.5,0.2556167,0.252353257104116,0.257247
"988",0.46,0.52,0.4,0.29035,0.285348622913894,0.302,50,100,0.5,0.2556167,0.252353257104116,0.257247
"989",0.4,0.36,0.44,0.28455,0.310693260697654,0.2155,50,100,0.5,0.2556167,0.252353257104116,0.257247
"990",0.32,0.36,0.28,0.21525,0.151340761601567,0.3069,50,100,0.5,0.2556167,0.252353257104116,0.257247
"991",0.38,0.28,0.48,0.26945,0.242315860064826,0.3221,50,100,0.5,0.2556167,0.252353257104116,0.257247
"992",0.28,0.24,0.32,0.27265,0.282959427207637,0.2489,50,100,0.5,0.2556167,0.252353257104116,0.257247
"993",0.36,0.36,0.36,0.2395,0.2385588117222,0.2413,50,100,0.5,0.2556167,0.252353257104116,0.257247
"994",0.22,0.2,0.24,0.26815,0.274267354687956,0.2546,50,100,0.5,0.2556167,0.252353257104116,0.257247
"995",0.36,0.44,0.28,0.27105,0.244503961611427,0.323,50,100,0.5,0.2556167,0.252353257104116,0.257247
"996",0.28,0.32,0.24,0.27395,0.278751101106,0.2631,50,100,0.5,0.2556167,0.252353257104116,0.257247
"997",0.52,0.48,0.56,0.27245,0.292476060191518,0.2242,50,100,0.5,0.2556167,0.252353257104116,0.257247
"998",0.28,0.28,0.28,0.2544,0.241962597184282,0.2785,50,100,0.5,0.2556167,0.252353257104116,0.257247
"999",0.32,0.4,0.24,0.2355,0.241800078094494,0.2233,50,100,0.5,0.2556167,0.252353257104116,0.257247
"1000",0.28,0.28,0.28,0.26935,0.289225989216851,0.2222,50,100,0.5,0.2556167,0.252353257104116,0.257247
