"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"195",0.153846153846154,0.153846153846154,0.153846153846154,0.09525,0.0952095209520952,0.0953,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"196",0.0769230769230769,0.133333333333333,0,0.0948,0.102822975887081,0.0847,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"197",0.115384615384615,0.0833333333333333,0.153846153846154,0.08025,0.0739876179843702,0.0876,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"198",0.0384615384615385,0,0.0769230769230769,0.0896,0.0536219273439199,0.1299,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"199",0.115384615384615,0.1875,0,0.08215,0.105168666729661,0.053,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"200",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0889,0.105318740399386,0.0681,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"201",0.115384615384615,0.1875,0,0.10365,0.126824216175501,0.0726,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"202",0.115384615384615,0.0833333333333333,0.153846153846154,0.09045,0.0908182635627935,0.09,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"203",0.0384615384615385,0.0714285714285714,0,0.1091,0.104672330097087,0.1147,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"204",0.0384615384615385,0.0714285714285714,0,0.0612,0.0471620227038184,0.0767,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"205",0.153846153846154,0,0.307692307692308,0.1286,0.116797358646306,0.144,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"206",0.115384615384615,0.1875,0,0.09795,0.103618258897762,0.0908,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"207",0.115384615384615,0.1875,0,0.0965,0.112391930835735,0.076,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"208",0.115384615384615,0.0833333333333333,0.153846153846154,0.16205,0.153633288920775,0.1742,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"209",0.346153846153846,0.25,0.538461538461538,0.18275,0.174180959227688,0.1959,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"210",0,0,0,0.09025,0.105895931518707,0.0704,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"211",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0958,0.0972499003587086,0.094,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"212",0.115384615384615,0.0833333333333333,0.153846153846154,0.09835,0.0838255103098125,0.1158,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"213",0.0384615384615385,0,0.0769230769230769,0.08385,0.0584615384615385,0.1126,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"214",0.153846153846154,0.2,0.0769230769230769,0.09,0.115889076260071,0.0563,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"215",0.0384615384615385,0.0714285714285714,0,0.1002,0.138190045248869,0.0477,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"216",0,0,0,0.0724,0.0579904899731238,0.0887,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"217",0.115384615384615,0.0833333333333333,0.153846153846154,0.111,0.103223174214606,0.1208,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"218",0.153846153846154,0.2,0.0769230769230769,0.11375,0.137017197631802,0.0817,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"219",0.269230769230769,0.285714285714286,0.230769230769231,0.13875,0.15780998389694,0.1109,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"220",0.0384615384615385,0.0714285714285714,0,0.08405,0.079551197816638,0.0894,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"221",0.0769230769230769,0,0.153846153846154,0.1132,0.0866638170549263,0.1453,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"222",0.0384615384615385,0.0714285714285714,0,0.11945,0.140277909065129,0.0905,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"223",0.153846153846154,0.153846153846154,0.153846153846154,0.065,0.0525612013988891,0.0789,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"224",0.0384615384615385,0,0.0769230769230769,0.07675,0.0610805765840506,0.0946,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"225",0.115384615384615,0,0.230769230769231,0.09725,0.0963215395409442,0.0984,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"226",0.0769230769230769,0.133333333333333,0,0.0908,0.0938864628820961,0.087,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"227",0.115384615384615,0,0.230769230769231,0.11095,0.105545979924972,0.1178,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"228",0.192307692307692,0.1,0.307692307692308,0.08865,0.101520875714424,0.0725,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"229",0,0,0,0.0693,0.0743229887329512,0.0634,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"230",0.346153846153846,0.375,0.230769230769231,0.215,0.200504413619168,0.2392,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"231",0.0384615384615385,0.0714285714285714,0,0.07785,0.0879453391898487,0.0656,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"232",0,0,0,0.0979,0.0879278540684567,0.11,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"233",0.115384615384615,0.0833333333333333,0.153846153846154,0.0943,0.0661890504704876,0.1267,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"234",0.0384615384615385,0,0.0769230769230769,0.09595,0.0965551672491263,0.0952,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"235",0.115384615384615,0.0833333333333333,0.153846153846154,0.0645,0.0511234796949083,0.0794,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"236",0.115384615384615,0.142857142857143,0.0769230769230769,0.13225,0.16027713625866,0.091,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"237",0.0384615384615385,0,0.0769230769230769,0.06945,0.0794999511671062,0.0575,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"238",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0771,0.05754341912534,0.0992,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"239",0.153846153846154,0.0909090909090909,0.230769230769231,0.08115,0.0894834852494364,0.071,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"240",0.153846153846154,0.153846153846154,0.153846153846154,0.08345,0.0557747680494828,0.1146,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"241",0.0384615384615385,0.0714285714285714,0,0.0999,0.101890547263682,0.0974,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"242",0.192307692307692,0.214285714285714,0.153846153846154,0.1343,0.159877232142857,0.0967,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"243",0.0769230769230769,0.133333333333333,0,0.0744,0.0824995095154012,0.0647,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"244",0,0,0,0.0788,0.100227790432802,0.052,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"245",0.230769230769231,0.266666666666667,0.153846153846154,0.23915,0.246526090758916,0.2246,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"246",0.0769230769230769,0,0.153846153846154,0.11745,0.0615472779369627,0.1812,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"247",0.153846153846154,0,0.307692307692308,0.0692,0.0643203883495146,0.0748,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"248",0.0384615384615385,0.0714285714285714,0,0.0639,0.0520747740345111,0.0771,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"249",0.115384615384615,0.0833333333333333,0.153846153846154,0.1097,0.122752754687802,0.0924,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"250",0.192307692307692,0.214285714285714,0.153846153846154,0.20645,0.226446743080794,0.1699,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"251",0.0769230769230769,0.133333333333333,0,0.08315,0.0804227478610971,0.0864,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"252",0.153846153846154,0.153846153846154,0.153846153846154,0.10575,0.123843144738098,0.0817,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"253",0.115384615384615,0.142857142857143,0.0769230769230769,0.1177,0.116472712680578,0.1193,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"254",0,0,0,0.0918,0.0899959823222178,0.094,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"255",0.0384615384615385,0.0714285714285714,0,0.1182,0.150622254758419,0.0718,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"256",0.0384615384615385,0,0.0769230769230769,0.08375,0.0656370656370656,0.1046,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"257",0,0,0,0.0773,0.0834647221127316,0.0699,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"258",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.09085,0.0930070625683875,0.0882,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"259",0.192307692307692,0.166666666666667,0.230769230769231,0.1025,0.110904463586531,0.0917,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"260",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1058,0.0818837505303352,0.1344,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"261",0.0384615384615385,0.0714285714285714,0,0.10675,0.0957129639148761,0.1204,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"262",0,0,0,0.09025,0.0685479625144783,0.1154,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"263",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.08855,0.0844359155640844,0.0935,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"264",0.0769230769230769,0.133333333333333,0,0.0815,0.0982914186984066,0.0606,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"265",0.0384615384615385,0,0.0769230769230769,0.0709,0.0508687460749424,0.0932,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"266",0.153846153846154,0.2,0.0769230769230769,0.11375,0.120467721332416,0.1049,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"267",0.115384615384615,0.142857142857143,0.0769230769230769,0.07785,0.0843753076695875,0.07,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"268",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.11295,0.0919346336320506,0.1387,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"269",0.230769230769231,0.230769230769231,0.230769230769231,0.2241,0.235474592521572,0.2026,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"270",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1222,0.115431596091205,0.131,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"271",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0926,0.0824964131994261,0.1047,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"272",0.0769230769230769,0,0.153846153846154,0.1059,0.0910977381199419,0.124,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"273",0.153846153846154,0,0.307692307692308,0.07205,0.0657534246575342,0.0793,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"274",0.0384615384615385,0,0.0769230769230769,0.1104,0.105827600161878,0.1162,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"275",0.0384615384615385,0,0.0769230769230769,0.08275,0.0893612833382541,0.0747,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"276",0,0,0,0.0708,0.0832200427267431,0.0559,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"277",0.0384615384615385,0.0714285714285714,0,0.0911,0.102159953298307,0.0772,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"278",0,0,0,0.09925,0.0990495247623812,0.0995,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"279",0.153846153846154,0.235294117647059,0,0.08905,0.112640211141484,0.0586,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"280",0.0769230769230769,0,0.153846153846154,0.12345,0.11501891422145,0.1344,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"281",0.192307692307692,0.214285714285714,0.153846153846154,0.07725,0.0973426040575293,0.0523,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"282",0.0769230769230769,0,0.153846153846154,0.1209,0.100189833368488,0.1468,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"283",0.0769230769230769,0,0.153846153846154,0.07795,0.0732989586492771,0.0834,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"284",0.0384615384615385,0.0714285714285714,0,0.07725,0.0543902181933172,0.1029,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"285",0.0384615384615385,0,0.0769230769230769,0.09935,0.0915485778366806,0.1089,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"286",0.0769230769230769,0,0.153846153846154,0.0964,0.0912497468098035,0.1027,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"287",0.230769230769231,0.111111111111111,0.384615384615385,0.13445,0.117585521498065,0.1565,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"288",0.115384615384615,0.0833333333333333,0.153846153846154,0.07455,0.0570536179073399,0.0943,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"289",0.115384615384615,0.142857142857143,0.0769230769230769,0.09255,0.121575183430854,0.0542,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"290",0.115384615384615,0.142857142857143,0.0769230769230769,0.07465,0.0702232999898959,0.0798,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"291",0.153846153846154,0.0909090909090909,0.230769230769231,0.0619,0.044878454186578,0.0806,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"292",0.115384615384615,0,0.230769230769231,0.0981,0.0531465421392039,0.1484,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"293",0.0769230769230769,0.133333333333333,0,0.0959,0.112708453133985,0.0742,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"294",0.0384615384615385,0,0.0769230769230769,0.09135,0.0805706661192651,0.1042,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"295",0,0,0,0.0879,0.0553517479499353,0.1245,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"296",0.192307692307692,0.277777777777778,0,0.15975,0.142782152230971,0.1835,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"297",0.115384615384615,0.142857142857143,0.0769230769230769,0.1396,0.16,0.1096,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"298",0.115384615384615,0.1875,0,0.07615,0.0650590046177527,0.0889,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"299",0.0769230769230769,0.133333333333333,0,0.12385,0.135478244015893,0.1079,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"300",0.230769230769231,0.230769230769231,0.230769230769231,0.12475,0.12561109448269,0.1236,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"301",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.09235,0.101398259509142,0.081,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"302",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1209,0.0674349612049293,0.1827,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"303",0.0384615384615385,0.0714285714285714,0,0.09555,0.115285836583278,0.0699,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"304",0.153846153846154,0.153846153846154,0.153846153846154,0.0872,0.106182026330853,0.0631,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"305",0.192307692307692,0.214285714285714,0.153846153846154,0.16875,0.155701070574784,0.1877,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"306",0.346153846153846,0.333333333333333,0.384615384615385,0.1803,0.197826086956522,0.1513,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"307",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0758,0.0621387283236994,0.0914,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"308",0.115384615384615,0.0833333333333333,0.153846153846154,0.0943,0.0930792377131394,0.0958,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"309",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.10655,0.125250023811792,0.0816,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"310",0.153846153846154,0.2,0.0769230769230769,0.1219,0.119847174743616,0.1246,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"311",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0913,0.119601638123604,0.0541,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"312",0.115384615384615,0,0.230769230769231,0.1141,0.129441136931054,0.0934,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"313",0.0384615384615385,0.0714285714285714,0,0.09665,0.0902163974398049,0.1045,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"314",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.11325,0.115288968467124,0.1106,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"315",0.0384615384615385,0.0714285714285714,0,0.1139,0.142896781354051,0.0733,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"316",0.269230769230769,0.285714285714286,0.230769230769231,0.1282,0.147983336489301,0.1001,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"317",0.0384615384615385,0,0.0769230769230769,0.06185,0.0780934039480019,0.0426,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"318",0.307692307692308,0.307692307692308,0.307692307692308,0.2032,0.201648572577402,0.2058,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"319",0.153846153846154,0.153846153846154,0.153846153846154,0.10945,0.0923703162509133,0.1304,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"320",0.115384615384615,0.0833333333333333,0.153846153846154,0.1774,0.190521872601688,0.1562,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"321",0.0384615384615385,0,0.0769230769230769,0.05785,0.0802240577233457,0.0312,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"322",0.0384615384615385,0,0.0769230769230769,0.07545,0.0900840011586367,0.0576,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"323",0.0384615384615385,0.0714285714285714,0,0.08885,0.0961595128179943,0.0798,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"324",0.0384615384615385,0,0.0769230769230769,0.06165,0.0630917970696701,0.06,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"325",0.0384615384615385,0.0714285714285714,0,0.1193,0.129885280964418,0.105,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"326",0,0,0,0.10625,0.072336265884653,0.1459,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"327",0,0,0,0.0593,0.0509476258406358,0.0686,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"328",0.0769230769230769,0,0.153846153846154,0.0993,0.131777246829627,0.0552,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"329",0.115384615384615,0.1875,0,0.079,0.0719804798698658,0.0872,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"330",0.269230769230769,0.285714285714286,0.230769230769231,0.1974,0.193848644273573,0.2032,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"331",0.0384615384615385,0,0.0769230769230769,0.0819,0.0688801814807177,0.097,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"332",0.153846153846154,0,0.307692307692308,0.07545,0.0725002517369852,0.0789,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"333",0.0769230769230769,0.133333333333333,0,0.08915,0.0938210578348987,0.0834,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"334",0.0384615384615385,0,0.0769230769230769,0.0996,0.0644985860343702,0.1399,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"335",0.153846153846154,0.0909090909090909,0.230769230769231,0.0842,0.0846153846153846,0.0837,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"336",0.115384615384615,0.142857142857143,0.0769230769230769,0.07155,0.051314273745942,0.0941,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"337",0.192307692307692,0.214285714285714,0.153846153846154,0.1922,0.196927924379677,0.1844,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"338",0.269230769230769,0.333333333333333,0.0769230769230769,0.09575,0.0940857515814841,0.0978,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"339",0.192307692307692,0.214285714285714,0.153846153846154,0.13975,0.167328469849478,0.0983,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"340",0.153846153846154,0.0909090909090909,0.230769230769231,0.1218,0.0965436313206742,0.1531,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"341",0.192307692307692,0.25,0.0769230769230769,0.1362,0.136054421768707,0.1364,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"342",0.153846153846154,0.0909090909090909,0.230769230769231,0.1205,0.087858384013901,0.1601,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"343",0.0384615384615385,0,0.0769230769230769,0.10245,0.0945436002039776,0.1122,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"344",0.115384615384615,0.142857142857143,0.0769230769230769,0.09195,0.0937779990044798,0.0897,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"345",0.0384615384615385,0,0.0769230769230769,0.0794,0.0906967691708836,0.0656,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"346",0.115384615384615,0.142857142857143,0.0769230769230769,0.12325,0.140059233782364,0.0999,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"347",0.0769230769230769,0.133333333333333,0,0.08845,0.0653712113211532,0.115,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"348",0.153846153846154,0.153846153846154,0.153846153846154,0.06355,0.0651589120255056,0.0617,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"349",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.10265,0.094995413311589,0.1121,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"350",0.0384615384615385,0,0.0769230769230769,0.09325,0.0604128390792176,0.1306,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"351",0.0384615384615385,0.0714285714285714,0,0.1091,0.112433075550268,0.1048,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"352",0.153846153846154,0.0909090909090909,0.230769230769231,0.0675,0.0675864827034593,0.0674,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"353",0.115384615384615,0,0.230769230769231,0.08715,0.0478589420654912,0.1306,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"354",0.0769230769230769,0.133333333333333,0,0.0763,0.095706106870229,0.0523,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"355",0.115384615384615,0.0833333333333333,0.153846153846154,0.0879,0.0965341687879381,0.0772,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"356",0.192307692307692,0.214285714285714,0.153846153846154,0.12505,0.129386181674409,0.1192,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"357",0.0384615384615385,0.0714285714285714,0,0.07565,0.0692315500964369,0.0831,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"358",0.153846153846154,0.153846153846154,0.153846153846154,0.09585,0.0873915262889229,0.1061,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"359",0,0,0,0.10415,0.120142020919298,0.0831,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"360",0.115384615384615,0.142857142857143,0.0769230769230769,0.09235,0.0866037927187912,0.0993,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"361",0.0769230769230769,0.133333333333333,0,0.0905,0.0903361344537815,0.0907,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"362",0.346153846153846,0.409090909090909,0,0.1564,0.185463200292933,0.1102,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"363",0.153846153846154,0.153846153846154,0.153846153846154,0.1028,0.0845188284518828,0.1248,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"364",0.153846153846154,0.153846153846154,0.153846153846154,0.18175,0.19032791670721,0.1679,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"365",0.0384615384615385,0.0714285714285714,0,0.0714,0.084448322668218,0.0557,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"366",0.115384615384615,0.1875,0,0.11135,0.0845537145911277,0.1436,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"367",0.0769230769230769,0,0.153846153846154,0.0829,0.0818965517241379,0.0841,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"368",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0731,0.0852118150019433,0.0585,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"369",0.0384615384615385,0,0.0769230769230769,0.0673,0.0809606817741623,0.051,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"370",0.0384615384615385,0,0.0769230769230769,0.0757,0.0585726175613816,0.0951,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"371",0.192307692307692,0.166666666666667,0.230769230769231,0.13,0.110935856992639,0.1545,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"372",0.0384615384615385,0.0714285714285714,0,0.08095,0.0912903540427192,0.0683,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"373",0.0384615384615385,0,0.0769230769230769,0.0856,0.0656184486373166,0.1086,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"374",0.0769230769230769,0.133333333333333,0,0.15705,0.17837381599925,0.1239,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"375",0.0769230769230769,0.133333333333333,0,0.12995,0.125417552383845,0.136,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"376",0.0384615384615385,0,0.0769230769230769,0.0869,0.0877245508982036,0.0859,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"377",0.153846153846154,0,0.307692307692308,0.12865,0.0897138437741686,0.1761,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"378",0.230769230769231,0.181818181818182,0.307692307692308,0.1607,0.125331272084806,0.2079,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"379",0.0769230769230769,0.133333333333333,0,0.0837,0.0634437919463087,0.1069,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"380",0.0384615384615385,0.0714285714285714,0,0.0695,0.065590312815338,0.074,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"381",0.0384615384615385,0,0.0769230769230769,0.0884,0.0641677255400254,0.1162,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"382",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.082,0.0618448637316562,0.105,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"383",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0777,0.0723977318752531,0.0839,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"384",0.0384615384615385,0,0.0769230769230769,0.10535,0.0937725167267113,0.1196,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"385",0.0384615384615385,0,0.0769230769230769,0.06885,0.0630384108644978,0.0755,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"386",0.0384615384615385,0.0714285714285714,0,0.10845,0.104215101586981,0.1138,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"387",0.153846153846154,0.2,0.0769230769230769,0.07925,0.0826306913996627,0.0752,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"388",0.0384615384615385,0,0.0769230769230769,0.0723,0.0567875647668394,0.0898,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"389",0.0769230769230769,0,0.153846153846154,0.06775,0.0583426994993359,0.0784,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"390",0.153846153846154,0.0909090909090909,0.230769230769231,0.1087,0.146074529667149,0.0559,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
