"","err.hat","errxy","n","p","prop","err"
"934",0.297872340425532,0.3253,750,10,0.5,0.32252985
"935",0.265957446808511,0.33095,750,10,0.5,0.32252985
"936",0.324468085106383,0.3177,750,10,0.5,0.32252985
"937",0.329787234042553,0.32035,750,10,0.5,0.32252985
"938",0.319148936170213,0.3165,750,10,0.5,0.32252985
"939",0.313829787234043,0.33505,750,10,0.5,0.32252985
"940",0.297872340425532,0.31915,750,10,0.5,0.32252985
"941",0.356382978723404,0.3182,750,10,0.5,0.32252985
"942",0.319148936170213,0.32175,750,10,0.5,0.32252985
"943",0.329787234042553,0.32395,750,10,0.5,0.32252985
"944",0.308510638297872,0.31215,750,10,0.5,0.32252985
"945",0.324468085106383,0.32405,750,10,0.5,0.32252985
"946",0.319148936170213,0.3315,750,10,0.5,0.32252985
"947",0.335106382978723,0.31525,750,10,0.5,0.32252985
"948",0.319148936170213,0.32185,750,10,0.5,0.32252985
"949",0.265957446808511,0.3162,750,10,0.5,0.32252985
"950",0.319148936170213,0.3275,750,10,0.5,0.32252985
"951",0.26063829787234,0.3288,750,10,0.5,0.32252985
"952",0.313829787234043,0.3158,750,10,0.5,0.32252985
"953",0.319148936170213,0.32705,750,10,0.5,0.32252985
"954",0.324468085106383,0.32075,750,10,0.5,0.32252985
"955",0.276595744680851,0.315,750,10,0.5,0.32252985
"956",0.292553191489362,0.3194,750,10,0.5,0.32252985
"957",0.361702127659574,0.32735,750,10,0.5,0.32252985
"958",0.297872340425532,0.32425,750,10,0.5,0.32252985
"959",0.319148936170213,0.32215,750,10,0.5,0.32252985
"960",0.308510638297872,0.32815,750,10,0.5,0.32252985
"961",0.398936170212766,0.3202,750,10,0.5,0.32252985
"962",0.276595744680851,0.3146,750,10,0.5,0.32252985
"963",0.324468085106383,0.32355,750,10,0.5,0.32252985
"964",0.345744680851064,0.3234,750,10,0.5,0.32252985
"965",0.340425531914894,0.32355,750,10,0.5,0.32252985
"966",0.329787234042553,0.3334,750,10,0.5,0.32252985
"967",0.276595744680851,0.3217,750,10,0.5,0.32252985
"968",0.26063829787234,0.3279,750,10,0.5,0.32252985
"969",0.345744680851064,0.32315,750,10,0.5,0.32252985
"970",0.319148936170213,0.3304,750,10,0.5,0.32252985
"971",0.303191489361702,0.31395,750,10,0.5,0.32252985
"972",0.382978723404255,0.31595,750,10,0.5,0.32252985
"973",0.335106382978723,0.3161,750,10,0.5,0.32252985
"974",0.276595744680851,0.31985,750,10,0.5,0.32252985
"975",0.367021276595745,0.33135,750,10,0.5,0.32252985
"976",0.356382978723404,0.31765,750,10,0.5,0.32252985
"977",0.313829787234043,0.3406,750,10,0.5,0.32252985
"978",0.324468085106383,0.32045,750,10,0.5,0.32252985
"979",0.404255319148936,0.3217,750,10,0.5,0.32252985
"980",0.297872340425532,0.3158,750,10,0.5,0.32252985
"981",0.324468085106383,0.3182,750,10,0.5,0.32252985
"982",0.292553191489362,0.31415,750,10,0.5,0.32252985
"983",0.297872340425532,0.32285,750,10,0.5,0.32252985
"984",0.287234042553192,0.3231,750,10,0.5,0.32252985
"985",0.345744680851064,0.3247,750,10,0.5,0.32252985
"986",0.329787234042553,0.3178,750,10,0.5,0.32252985
"987",0.287234042553192,0.31495,750,10,0.5,0.32252985
"988",0.404255319148936,0.32335,750,10,0.5,0.32252985
"989",0.335106382978723,0.3209,750,10,0.5,0.32252985
"990",0.351063829787234,0.3237,750,10,0.5,0.32252985
"991",0.292553191489362,0.3228,750,10,0.5,0.32252985
"992",0.345744680851064,0.322,750,10,0.5,0.32252985
"993",0.335106382978723,0.3319,750,10,0.5,0.32252985
"994",0.281914893617021,0.33655,750,10,0.5,0.32252985
"995",0.324468085106383,0.3267,750,10,0.5,0.32252985
"996",0.329787234042553,0.3297,750,10,0.5,0.32252985
"997",0.281914893617021,0.32045,750,10,0.5,0.32252985
"998",0.345744680851064,0.3228,750,10,0.5,0.32252985
"999",0.329787234042553,0.33325,750,10,0.5,0.32252985
"1000",0.367021276595745,0.32705,750,10,0.5,0.32252985
