"","err.hat","errxy","n","p","prop","err"
"934",0.221153846153846,0.287,50,100,0.5,0.2497604
"935",0.280448717948718,0.2318,50,100,0.5,0.2497604
"936",0.197115384615385,0.2211,50,100,0.5,0.2497604
"937",0.440705128205128,0.29175,50,100,0.5,0.2497604
"938",0.256410256410256,0.23065,50,100,0.5,0.2497604
"939",0.306547619047619,0.2777,50,100,0.5,0.2497604
"940",0.221153846153846,0.26325,50,100,0.5,0.2497604
"941",0.261217948717949,0.24515,50,100,0.5,0.2497604
"942",0.4375,0.2323,50,100,0.5,0.2497604
"943",0.33974358974359,0.24065,50,100,0.5,0.2497604
"944",0.139423076923077,0.28795,50,100,0.5,0.2497604
"945",0.253205128205128,0.2393,50,100,0.5,0.2497604
"946",0.280448717948718,0.27355,50,100,0.5,0.2497604
"947",0.317307692307692,0.22045,50,100,0.5,0.2497604
"948",0.177884615384615,0.2712,50,100,0.5,0.2497604
"949",0.282738095238095,0.2275,50,100,0.5,0.2497604
"950",0.237179487179487,0.22435,50,100,0.5,0.2497604
"951",0.238095238095238,0.2549,50,100,0.5,0.2497604
"952",0.298076923076923,0.26165,50,100,0.5,0.2497604
"953",0.19551282051282,0.2267,50,100,0.5,0.2497604
"954",0.297619047619048,0.2996,50,100,0.5,0.2497604
"955",0.177884615384615,0.2607,50,100,0.5,0.2497604
"956",0.4375,0.25135,50,100,0.5,0.2497604
"957",0.264880952380952,0.24715,50,100,0.5,0.2497604
"958",0.220238095238095,0.2113,50,100,0.5,0.2497604
"959",0.336309523809524,0.2898,50,100,0.5,0.2497604
"960",0.299679487179487,0.26125,50,100,0.5,0.2497604
"961",0.342948717948718,0.26505,50,100,0.5,0.2497604
"962",0.376602564102564,0.2599,50,100,0.5,0.2497604
"963",0.379807692307692,0.2488,50,100,0.5,0.2497604
"964",0.517628205128205,0.24635,50,100,0.5,0.2497604
"965",0.301282051282051,0.2799,50,100,0.5,0.2497604
"966",0.318452380952381,0.23515,50,100,0.5,0.2497604
"967",0.203525641025641,0.2049,50,100,0.5,0.2497604
"968",0.321428571428571,0.25185,50,100,0.5,0.2497604
"969",0.336538461538462,0.26255,50,100,0.5,0.2497604
"970",0.22275641025641,0.27455,50,100,0.5,0.2497604
"971",0.200320512820513,0.2286,50,100,0.5,0.2497604
"972",0.175595238095238,0.2013,50,100,0.5,0.2497604
"973",0.259615384615385,0.22725,50,100,0.5,0.2497604
"974",0.342948717948718,0.24485,50,100,0.5,0.2497604
"975",0.38301282051282,0.2017,50,100,0.5,0.2497604
"976",0.302884615384615,0.2589,50,100,0.5,0.2497604
"977",0.4375,0.2432,50,100,0.5,0.2497604
"978",0.360576923076923,0.25915,50,100,0.5,0.2497604
"979",0.177884615384615,0.2559,50,100,0.5,0.2497604
"980",0.219551282051282,0.24345,50,100,0.5,0.2497604
"981",0.379807692307692,0.2461,50,100,0.5,0.2497604
"982",0.235576923076923,0.26555,50,100,0.5,0.2497604
"983",0.33974358974359,0.2386,50,100,0.5,0.2497604
"984",0.463141025641026,0.22525,50,100,0.5,0.2497604
"985",0.240384615384615,0.2322,50,100,0.5,0.2497604
"986",0.216346153846154,0.20845,50,100,0.5,0.2497604
"987",0.299679487179487,0.26325,50,100,0.5,0.2497604
"988",0.198717948717949,0.21765,50,100,0.5,0.2497604
"989",0.282051282051282,0.28945,50,100,0.5,0.2497604
"990",0.317307692307692,0.21605,50,100,0.5,0.2497604
"991",0.283653846153846,0.2383,50,100,0.5,0.2497604
"992",0.11698717948718,0.22975,50,100,0.5,0.2497604
"993",0.238782051282051,0.24515,50,100,0.5,0.2497604
"994",0.360576923076923,0.28255,50,100,0.5,0.2497604
"995",0.137820512820513,0.2822,50,100,0.5,0.2497604
"996",0.27724358974359,0.27715,50,100,0.5,0.2497604
"997",0.219551282051282,0.23265,50,100,0.5,0.2497604
"998",0.384615384615385,0.2719,50,100,0.5,0.2497604
"999",0.238095238095238,0.2166,50,100,0.5,0.2497604
"1000",0.221153846153846,0.22335,50,100,0.5,0.2497604
