"","err.hat","errxy","n","p","prop","err"
"469",0.526315789473684,0.47485,75,100,0.5,0.46571445
"470",0.448099415204678,0.4663,75,100,0.5,0.46571445
"471",0.404970760233918,0.3849,75,100,0.5,0.46571445
"472",0.486842105263158,0.41935,75,100,0.5,0.46571445
"473",0.296783625730994,0.5139,75,100,0.5,0.46571445
"474",0.527046783625731,0.46655,75,100,0.5,0.46571445
"475",0.444444444444444,0.4566,75,100,0.5,0.46571445
"476",0.526315789473684,0.3917,75,100,0.5,0.46571445
"477",0.366228070175439,0.45865,75,100,0.5,0.46571445
"478",0.431944444444444,0.48025,75,100,0.5,0.46571445
"479",0.45906432748538,0.42765,75,100,0.5,0.46571445
"480",0.394005847953216,0.44325,75,100,0.5,0.46571445
"481",0.37719298245614,0.4846,75,100,0.5,0.46571445
"482",0.35233918128655,0.3989,75,100,0.5,0.46571445
"483",0.41812865497076,0.48295,75,100,0.5,0.46571445
"484",0.499269005847953,0.48525,75,100,0.5,0.46571445
"485",0.430555555555556,0.43,75,100,0.5,0.46571445
"486",0.445175438596491,0.4456,75,100,0.5,0.46571445
"487",0.407894736842105,0.42015,75,100,0.5,0.46571445
"488",0.515350877192982,0.44365,75,100,0.5,0.46571445
"489",0.457602339181287,0.4449,75,100,0.5,0.46571445
"490",0.402777777777778,0.4499,75,100,0.5,0.46571445
"491",0.477777777777778,0.49725,75,100,0.5,0.46571445
"492",0.477777777777778,0.4393,75,100,0.5,0.46571445
"493",0.444444444444444,0.489,75,100,0.5,0.46571445
"494",0.501461988304094,0.54795,75,100,0.5,0.46571445
"495",0.343055555555556,0.4167,75,100,0.5,0.46571445
"496",0.462719298245614,0.4761,75,100,0.5,0.46571445
"497",0.448611111111111,0.50375,75,100,0.5,0.46571445
"498",0.529970760233918,0.45675,75,100,0.5,0.46571445
"499",0.392543859649123,0.4604,75,100,0.5,0.46571445
"500",0.5,0.46005,75,100,0.5,0.46571445
"501",0.449561403508772,0.53565,75,100,0.5,0.46571445
"502",0.485380116959064,0.4767,75,100,0.5,0.46571445
"503",0.553362573099415,0.5138,75,100,0.5,0.46571445
"504",0.592836257309941,0.51735,75,100,0.5,0.46571445
"505",0.483187134502924,0.3818,75,100,0.5,0.46571445
"506",0.595833333333333,0.44585,75,100,0.5,0.46571445
"507",0.416666666666667,0.49415,75,100,0.5,0.46571445
"508",0.459795321637427,0.5057,75,100,0.5,0.46571445
"509",0.417397660818713,0.36835,75,100,0.5,0.46571445
"510",0.486842105263158,0.5006,75,100,0.5,0.46571445
"511",0.418859649122807,0.4687,75,100,0.5,0.46571445
"512",0.446637426900585,0.51065,75,100,0.5,0.46571445
"513",0.419590643274854,0.48455,75,100,0.5,0.46571445
"514",0.41812865497076,0.471,75,100,0.5,0.46571445
"515",0.544590643274854,0.42135,75,100,0.5,0.46571445
"516",0.5,0.49965,75,100,0.5,0.46571445
"517",0.501388888888889,0.47445,75,100,0.5,0.46571445
"518",0.540277777777778,0.3993,75,100,0.5,0.46571445
"519",0.419590643274854,0.4505,75,100,0.5,0.46571445
"520",0.407894736842105,0.4942,75,100,0.5,0.46571445
"521",0.432017543859649,0.34335,75,100,0.5,0.46571445
"522",0.472222222222222,0.4675,75,100,0.5,0.46571445
"523",0.473684210526316,0.4713,75,100,0.5,0.46571445
"524",0.494444444444444,0.5006,75,100,0.5,0.46571445
"525",0.476608187134503,0.40565,75,100,0.5,0.46571445
"526",0.420833333333333,0.5175,75,100,0.5,0.46571445
"527",0.418859649122807,0.51485,75,100,0.5,0.46571445
"528",0.494883040935673,0.5209,75,100,0.5,0.46571445
"529",0.528508771929825,0.46925,75,100,0.5,0.46571445
"530",0.418859649122807,0.4455,75,100,0.5,0.46571445
"531",0.470760233918129,0.4888,75,100,0.5,0.46571445
"532",0.504385964912281,0.49595,75,100,0.5,0.46571445
"533",0.458333333333333,0.47325,75,100,0.5,0.46571445
"534",0.486111111111111,0.49305,75,100,0.5,0.46571445
"535",0.432017543859649,0.51295,75,100,0.5,0.46571445
"536",0.432017543859649,0.4673,75,100,0.5,0.46571445
"537",0.500730994152047,0.3787,75,100,0.5,0.46571445
"538",0.527046783625731,0.4716,75,100,0.5,0.46571445
"539",0.497076023391813,0.4632,75,100,0.5,0.46571445
"540",0.533333333333333,0.4414,75,100,0.5,0.46571445
"541",0.391081871345029,0.52775,75,100,0.5,0.46571445
"542",0.554166666666667,0.40715,75,100,0.5,0.46571445
"543",0.4875,0.5035,75,100,0.5,0.46571445
"544",0.487573099415205,0.42265,75,100,0.5,0.46571445
"545",0.361111111111111,0.4444,75,100,0.5,0.46571445
"546",0.50219298245614,0.4139,75,100,0.5,0.46571445
"547",0.406432748538012,0.4678,75,100,0.5,0.46571445
"548",0.321637426900585,0.48785,75,100,0.5,0.46571445
"549",0.448099415204678,0.516,75,100,0.5,0.46571445
"550",0.41812865497076,0.4279,75,100,0.5,0.46571445
"551",0.512426900584795,0.424,75,100,0.5,0.46571445
"552",0.551388888888889,0.43615,75,100,0.5,0.46571445
"553",0.417397660818713,0.43275,75,100,0.5,0.46571445
"554",0.4875,0.54405,75,100,0.5,0.46571445
"555",0.446637426900585,0.43835,75,100,0.5,0.46571445
"556",0.460526315789474,0.4738,75,100,0.5,0.46571445
"557",0.487573099415205,0.4427,75,100,0.5,0.46571445
"558",0.472953216374269,0.4724,75,100,0.5,0.46571445
"559",0.566520467836257,0.47925,75,100,0.5,0.46571445
"560",0.402046783625731,0.48655,75,100,0.5,0.46571445
"561",0.447222222222222,0.5248,75,100,0.5,0.46571445
"562",0.324561403508772,0.53125,75,100,0.5,0.46571445
"563",0.459722222222222,0.3962,75,100,0.5,0.46571445
"564",0.406432748538012,0.3647,75,100,0.5,0.46571445
"565",0.554093567251462,0.4986,75,100,0.5,0.46571445
"566",0.419444444444445,0.44155,75,100,0.5,0.46571445
"567",0.516666666666667,0.5467,75,100,0.5,0.46571445
"568",0.445906432748538,0.5153,75,100,0.5,0.46571445
"569",0.433479532163743,0.445,75,100,0.5,0.46571445
"570",0.511695906432749,0.4893,75,100,0.5,0.46571445
"571",0.444444444444444,0.41055,75,100,0.5,0.46571445
"572",0.540204678362573,0.41255,75,100,0.5,0.46571445
"573",0.405555555555556,0.4789,75,100,0.5,0.46571445
"574",0.431286549707602,0.5095,75,100,0.5,0.46571445
"575",0.418859649122807,0.4106,75,100,0.5,0.46571445
"576",0.470760233918129,0.4247,75,100,0.5,0.46571445
"577",0.513888888888889,0.427,75,100,0.5,0.46571445
"578",0.484649122807018,0.47085,75,100,0.5,0.46571445
"579",0.525,0.46095,75,100,0.5,0.46571445
"580",0.366959064327485,0.3604,75,100,0.5,0.46571445
"581",0.404239766081871,0.43795,75,100,0.5,0.46571445
"582",0.45906432748538,0.46025,75,100,0.5,0.46571445
"583",0.458333333333333,0.47235,75,100,0.5,0.46571445
"584",0.595029239766082,0.44685,75,100,0.5,0.46571445
"585",0.596491228070176,0.41445,75,100,0.5,0.46571445
"586",0.376461988304094,0.42315,75,100,0.5,0.46571445
"587",0.41593567251462,0.5333,75,100,0.5,0.46571445
"588",0.404166666666667,0.4727,75,100,0.5,0.46571445
"589",0.431286549707602,0.50785,75,100,0.5,0.46571445
"590",0.445175438596491,0.5619,75,100,0.5,0.46571445
"591",0.486842105263158,0.49065,75,100,0.5,0.46571445
"592",0.567251461988304,0.4246,75,100,0.5,0.46571445
"593",0.54093567251462,0.45355,75,100,0.5,0.46571445
"594",0.37719298245614,0.4831,75,100,0.5,0.46571445
"595",0.432017543859649,0.34905,75,100,0.5,0.46571445
"596",0.524122807017544,0.39245,75,100,0.5,0.46571445
"597",0.472953216374269,0.5219,75,100,0.5,0.46571445
"598",0.485380116959064,0.4756,75,100,0.5,0.46571445
"599",0.348611111111111,0.4557,75,100,0.5,0.46571445
"600",0.444444444444444,0.38295,75,100,0.5,0.46571445
"601",0.445906432748538,0.49915,75,100,0.5,0.46571445
"602",0.494444444444444,0.38425,75,100,0.5,0.46571445
"603",0.531432748538012,0.57615,75,100,0.5,0.46571445
"604",0.392543859649123,0.445,75,100,0.5,0.46571445
"605",0.486111111111111,0.42735,75,100,0.5,0.46571445
"606",0.381944444444444,0.43625,75,100,0.5,0.46571445
"607",0.524122807017544,0.46125,75,100,0.5,0.46571445
"608",0.366959064327485,0.47275,75,100,0.5,0.46571445
"609",0.525584795321637,0.35235,75,100,0.5,0.46571445
"610",0.621345029239766,0.4232,75,100,0.5,0.46571445
"611",0.474415204678363,0.4122,75,100,0.5,0.46571445
"612",0.41812865497076,0.4845,75,100,0.5,0.46571445
"613",0.366228070175439,0.42565,75,100,0.5,0.46571445
"614",0.566666666666667,0.4633,75,100,0.5,0.46571445
"615",0.514619883040936,0.4956,75,100,0.5,0.46571445
"616",0.595029239766082,0.4277,75,100,0.5,0.46571445
"617",0.419590643274854,0.5286,75,100,0.5,0.46571445
"618",0.338450292397661,0.4516,75,100,0.5,0.46571445
"619",0.489035087719298,0.5068,75,100,0.5,0.46571445
"620",0.419590643274854,0.3707,75,100,0.5,0.46571445
"621",0.350877192982456,0.50405,75,100,0.5,0.46571445
"622",0.481944444444444,0.4332,75,100,0.5,0.46571445
"623",0.445175438596491,0.46785,75,100,0.5,0.46571445
"624",0.419590643274854,0.42805,75,100,0.5,0.46571445
"625",0.420321637426901,0.4823,75,100,0.5,0.46571445
"626",0.41812865497076,0.44345,75,100,0.5,0.46571445
"627",0.404970760233918,0.4704,75,100,0.5,0.46571445
"628",0.323099415204678,0.47175,75,100,0.5,0.46571445
"629",0.338450292397661,0.46045,75,100,0.5,0.46571445
"630",0.513888888888889,0.47045,75,100,0.5,0.46571445
"631",0.393055555555555,0.4728,75,100,0.5,0.46571445
"632",0.377923976608187,0.4852,75,100,0.5,0.46571445
"633",0.474415204678363,0.47455,75,100,0.5,0.46571445
"634",0.472953216374269,0.49585,75,100,0.5,0.46571445
"635",0.434941520467836,0.4535,75,100,0.5,0.46571445
"636",0.45687134502924,0.45225,75,100,0.5,0.46571445
"637",0.458333333333333,0.54255,75,100,0.5,0.46571445
"638",0.446637426900585,0.56895,75,100,0.5,0.46571445
"639",0.447368421052632,0.5032,75,100,0.5,0.46571445
"640",0.394736842105263,0.4909,75,100,0.5,0.46571445
"641",0.4875,0.4828,75,100,0.5,0.46571445
"642",0.475146198830409,0.4145,75,100,0.5,0.46571445
"643",0.593567251461988,0.43665,75,100,0.5,0.46571445
"644",0.54093567251462,0.47335,75,100,0.5,0.46571445
"645",0.379166666666667,0.4544,75,100,0.5,0.46571445
"646",0.407163742690059,0.4329,75,100,0.5,0.46571445
"647",0.446637426900585,0.5045,75,100,0.5,0.46571445
"648",0.475146198830409,0.49975,75,100,0.5,0.46571445
"649",0.498611111111111,0.4915,75,100,0.5,0.46571445
"650",0.35233918128655,0.4364,75,100,0.5,0.46571445
"651",0.487573099415205,0.4778,75,100,0.5,0.46571445
"652",0.500730994152047,0.48185,75,100,0.5,0.46571445
"653",0.366959064327485,0.35895,75,100,0.5,0.46571445
"654",0.406944444444444,0.44525,75,100,0.5,0.46571445
"655",0.461988304093567,0.5437,75,100,0.5,0.46571445
"656",0.555555555555556,0.52905,75,100,0.5,0.46571445
"657",0.405701754385965,0.4701,75,100,0.5,0.46571445
"658",0.4625,0.3948,75,100,0.5,0.46571445
"659",0.608187134502924,0.42605,75,100,0.5,0.46571445
"660",0.460526315789474,0.35465,75,100,0.5,0.46571445
"661",0.364766081871345,0.45535,75,100,0.5,0.46571445
"662",0.445906432748538,0.5063,75,100,0.5,0.46571445
"663",0.336111111111111,0.44275,75,100,0.5,0.46571445
"664",0.511695906432749,0.51785,75,100,0.5,0.46571445
"665",0.539473684210526,0.4452,75,100,0.5,0.46571445
"666",0.488304093567251,0.40245,75,100,0.5,0.46571445
"667",0.394444444444444,0.4244,75,100,0.5,0.46571445
"668",0.253654970760234,0.41095,75,100,0.5,0.46571445
"669",0.503654970760234,0.43955,75,100,0.5,0.46571445
"670",0.497076023391813,0.52305,75,100,0.5,0.46571445
"671",0.513888888888889,0.3921,75,100,0.5,0.46571445
"672",0.426388888888889,0.462,75,100,0.5,0.46571445
"673",0.488304093567251,0.53215,75,100,0.5,0.46571445
"674",0.455409356725146,0.4459,75,100,0.5,0.46571445
"675",0.471491228070175,0.47975,75,100,0.5,0.46571445
"676",0.472222222222222,0.4534,75,100,0.5,0.46571445
"677",0.526388888888889,0.42905,75,100,0.5,0.46571445
"678",0.486111111111111,0.52165,75,100,0.5,0.46571445
"679",0.510964912280702,0.44455,75,100,0.5,0.46571445
"680",0.445906432748538,0.41345,75,100,0.5,0.46571445
"681",0.514619883040936,0.4231,75,100,0.5,0.46571445
"682",0.486842105263158,0.416,75,100,0.5,0.46571445
"683",0.487573099415205,0.4646,75,100,0.5,0.46571445
"684",0.443055555555556,0.52355,75,100,0.5,0.46571445
"685",0.525584795321637,0.384,75,100,0.5,0.46571445
"686",0.434210526315789,0.5359,75,100,0.5,0.46571445
"687",0.445175438596491,0.4735,75,100,0.5,0.46571445
"688",0.379166666666667,0.42215,75,100,0.5,0.46571445
"689",0.527777777777778,0.54765,75,100,0.5,0.46571445
"690",0.5,0.47845,75,100,0.5,0.46571445
"691",0.54093567251462,0.46565,75,100,0.5,0.46571445
"692",0.530555555555556,0.50755,75,100,0.5,0.46571445
"693",0.420321637426901,0.51705,75,100,0.5,0.46571445
"694",0.486111111111111,0.4435,75,100,0.5,0.46571445
"695",0.458333333333333,0.4584,75,100,0.5,0.46571445
"696",0.499269005847953,0.55235,75,100,0.5,0.46571445
"697",0.570175438596491,0.4158,75,100,0.5,0.46571445
"698",0.441666666666667,0.52175,75,100,0.5,0.46571445
"699",0.483918128654971,0.43545,75,100,0.5,0.46571445
"700",0.461111111111111,0.49705,75,100,0.5,0.46571445
"701",0.420833333333333,0.48235,75,100,0.5,0.46571445
"702",0.445833333333333,0.4738,75,100,0.5,0.46571445
"703",0.511111111111111,0.48645,75,100,0.5,0.46571445
"704",0.511695906432749,0.43225,75,100,0.5,0.46571445
"705",0.503654970760234,0.42425,75,100,0.5,0.46571445
"706",0.552631578947368,0.4686,75,100,0.5,0.46571445
"707",0.514619883040936,0.4607,75,100,0.5,0.46571445
"708",0.401388888888889,0.49755,75,100,0.5,0.46571445
"709",0.432748538011696,0.5246,75,100,0.5,0.46571445
"710",0.323611111111111,0.5225,75,100,0.5,0.46571445
"711",0.391081871345029,0.49475,75,100,0.5,0.46571445
"712",0.364035087719298,0.374,75,100,0.5,0.46571445
"713",0.351608187134503,0.4202,75,100,0.5,0.46571445
"714",0.582602339181287,0.42035,75,100,0.5,0.46571445
"715",0.351608187134503,0.4588,75,100,0.5,0.46571445
"716",0.376461988304094,0.44685,75,100,0.5,0.46571445
"717",0.393055555555555,0.4276,75,100,0.5,0.46571445
"718",0.420833333333333,0.46745,75,100,0.5,0.46571445
"719",0.37719298245614,0.4209,75,100,0.5,0.46571445
"720",0.551169590643275,0.47915,75,100,0.5,0.46571445
"721",0.499269005847953,0.44145,75,100,0.5,0.46571445
"722",0.486111111111111,0.47405,75,100,0.5,0.46571445
"723",0.433333333333333,0.5123,75,100,0.5,0.46571445
"724",0.622076023391813,0.49205,75,100,0.5,0.46571445
"725",0.5,0.4629,75,100,0.5,0.46571445
"726",0.488304093567251,0.5355,75,100,0.5,0.46571445
"727",0.391081871345029,0.4206,75,100,0.5,0.46571445
"728",0.552631578947368,0.47265,75,100,0.5,0.46571445
"729",0.581140350877193,0.45955,75,100,0.5,0.46571445
"730",0.472953216374269,0.537,75,100,0.5,0.46571445
"731",0.433333333333333,0.49565,75,100,0.5,0.46571445
"732",0.5,0.52,75,100,0.5,0.46571445
"733",0.49780701754386,0.4019,75,100,0.5,0.46571445
"734",0.433479532163743,0.45705,75,100,0.5,0.46571445
"735",0.392543859649123,0.4555,75,100,0.5,0.46571445
"736",0.394736842105263,0.44795,75,100,0.5,0.46571445
"737",0.567982456140351,0.3664,75,100,0.5,0.46571445
"738",0.45,0.46805,75,100,0.5,0.46571445
"739",0.540204678362573,0.4113,75,100,0.5,0.46571445
"740",0.45906432748538,0.54055,75,100,0.5,0.46571445
"741",0.405701754385965,0.5364,75,100,0.5,0.46571445
"742",0.46125730994152,0.5076,75,100,0.5,0.46571445
"743",0.376388888888889,0.38885,75,100,0.5,0.46571445
"744",0.470760233918129,0.4373,75,100,0.5,0.46571445
"745",0.544444444444445,0.43395,75,100,0.5,0.46571445
"746",0.577777777777778,0.4677,75,100,0.5,0.46571445
"747",0.463888888888889,0.48115,75,100,0.5,0.46571445
"748",0.434722222222222,0.4753,75,100,0.5,0.46571445
"749",0.45687134502924,0.42035,75,100,0.5,0.46571445
"750",0.349415204678363,0.49875,75,100,0.5,0.46571445
"751",0.445906432748538,0.49935,75,100,0.5,0.46571445
"752",0.636111111111111,0.4705,75,100,0.5,0.46571445
"753",0.406432748538012,0.3971,75,100,0.5,0.46571445
"754",0.4375,0.4937,75,100,0.5,0.46571445
"755",0.54312865497076,0.40665,75,100,0.5,0.46571445
"756",0.421052631578947,0.4051,75,100,0.5,0.46571445
"757",0.435672514619883,0.44125,75,100,0.5,0.46571445
"758",0.449561403508772,0.50165,75,100,0.5,0.46571445
"759",0.489035087719298,0.41145,75,100,0.5,0.46571445
"760",0.434210526315789,0.40685,75,100,0.5,0.46571445
"761",0.54093567251462,0.4176,75,100,0.5,0.46571445
"762",0.484649122807018,0.44425,75,100,0.5,0.46571445
"763",0.404166666666667,0.4903,75,100,0.5,0.46571445
"764",0.436111111111111,0.47405,75,100,0.5,0.46571445
"765",0.456140350877193,0.4766,75,100,0.5,0.46571445
"766",0.58187134502924,0.49585,75,100,0.5,0.46571445
"767",0.568055555555556,0.38305,75,100,0.5,0.46571445
"768",0.45906432748538,0.50685,75,100,0.5,0.46571445
"769",0.321637426900585,0.5304,75,100,0.5,0.46571445
"770",0.527046783625731,0.4092,75,100,0.5,0.46571445
"771",0.471491228070175,0.49935,75,100,0.5,0.46571445
"772",0.432748538011696,0.52305,75,100,0.5,0.46571445
"773",0.541666666666667,0.3465,75,100,0.5,0.46571445
"774",0.540204678362573,0.4209,75,100,0.5,0.46571445
"775",0.54093567251462,0.46665,75,100,0.5,0.46571445
"776",0.568055555555556,0.51185,75,100,0.5,0.46571445
"777",0.540204678362573,0.48495,75,100,0.5,0.46571445
"778",0.488304093567251,0.42,75,100,0.5,0.46571445
"779",0.484649122807018,0.45265,75,100,0.5,0.46571445
"780",0.350877192982456,0.53845,75,100,0.5,0.46571445
"781",0.4125,0.5157,75,100,0.5,0.46571445
"782",0.404970760233918,0.4532,75,100,0.5,0.46571445
"783",0.432017543859649,0.4555,75,100,0.5,0.46571445
"784",0.427777777777778,0.54555,75,100,0.5,0.46571445
"785",0.394736842105263,0.5078,75,100,0.5,0.46571445
"786",0.425,0.37425,75,100,0.5,0.46571445
"787",0.445175438596491,0.44715,75,100,0.5,0.46571445
"788",0.534722222222222,0.5108,75,100,0.5,0.46571445
"789",0.432748538011696,0.49525,75,100,0.5,0.46571445
"790",0.433479532163743,0.38525,75,100,0.5,0.46571445
"791",0.422514619883041,0.4639,75,100,0.5,0.46571445
"792",0.499269005847953,0.5281,75,100,0.5,0.46571445
"793",0.377923976608187,0.42505,75,100,0.5,0.46571445
"794",0.403508771929825,0.4702,75,100,0.5,0.46571445
"795",0.544444444444445,0.4713,75,100,0.5,0.46571445
"796",0.46125730994152,0.49365,75,100,0.5,0.46571445
"797",0.472222222222222,0.44335,75,100,0.5,0.46571445
"798",0.501388888888889,0.5179,75,100,0.5,0.46571445
"799",0.548611111111111,0.4671,75,100,0.5,0.46571445
"800",0.392543859649123,0.50805,75,100,0.5,0.46571445
"801",0.434210526315789,0.46945,75,100,0.5,0.46571445
"802",0.393055555555555,0.4828,75,100,0.5,0.46571445
"803",0.408333333333333,0.4217,75,100,0.5,0.46571445
"804",0.458333333333333,0.48955,75,100,0.5,0.46571445
"805",0.444444444444444,0.389,75,100,0.5,0.46571445
"806",0.499269005847953,0.4518,75,100,0.5,0.46571445
"807",0.568713450292398,0.4094,75,100,0.5,0.46571445
"808",0.391812865497076,0.46085,75,100,0.5,0.46571445
"809",0.402777777777778,0.4448,75,100,0.5,0.46571445
"810",0.446637426900585,0.4536,75,100,0.5,0.46571445
"811",0.5,0.4303,75,100,0.5,0.46571445
"812",0.5375,0.47385,75,100,0.5,0.46571445
"813",0.486842105263158,0.4606,75,100,0.5,0.46571445
"814",0.468055555555556,0.5163,75,100,0.5,0.46571445
"815",0.445906432748538,0.40235,75,100,0.5,0.46571445
"816",0.366228070175439,0.52635,75,100,0.5,0.46571445
"817",0.460526315789474,0.52595,75,100,0.5,0.46571445
"818",0.4875,0.40875,75,100,0.5,0.46571445
"819",0.446637426900585,0.47895,75,100,0.5,0.46571445
"820",0.512426900584795,0.4653,75,100,0.5,0.46571445
"821",0.501388888888889,0.43555,75,100,0.5,0.46571445
"822",0.475,0.42895,75,100,0.5,0.46571445
"823",0.392543859649123,0.40825,75,100,0.5,0.46571445
"824",0.475,0.51185,75,100,0.5,0.46571445
"825",0.486111111111111,0.40385,75,100,0.5,0.46571445
"826",0.461111111111111,0.49955,75,100,0.5,0.46571445
"827",0.444444444444444,0.55095,75,100,0.5,0.46571445
"828",0.552777777777778,0.50305,75,100,0.5,0.46571445
"829",0.486111111111111,0.44815,75,100,0.5,0.46571445
"830",0.594298245614035,0.50175,75,100,0.5,0.46571445
"831",0.479166666666667,0.44765,75,100,0.5,0.46571445
"832",0.434941520467836,0.5141,75,100,0.5,0.46571445
"833",0.540277777777778,0.43165,75,100,0.5,0.46571445
"834",0.508333333333333,0.4863,75,100,0.5,0.46571445
"835",0.491666666666667,0.42785,75,100,0.5,0.46571445
"836",0.476388888888889,0.4304,75,100,0.5,0.46571445
"837",0.405701754385965,0.4667,75,100,0.5,0.46571445
"838",0.41812865497076,0.4707,75,100,0.5,0.46571445
"839",0.460526315789474,0.40865,75,100,0.5,0.46571445
"840",0.46125730994152,0.50405,75,100,0.5,0.46571445
"841",0.501388888888889,0.43045,75,100,0.5,0.46571445
"842",0.365497076023392,0.49135,75,100,0.5,0.46571445
"843",0.398611111111111,0.508,75,100,0.5,0.46571445
"844",0.5,0.44415,75,100,0.5,0.46571445
"845",0.405555555555556,0.4446,75,100,0.5,0.46571445
"846",0.460526315789474,0.4716,75,100,0.5,0.46571445
"847",0.444444444444444,0.4395,75,100,0.5,0.46571445
"848",0.637426900584795,0.55235,75,100,0.5,0.46571445
"849",0.435672514619883,0.4259,75,100,0.5,0.46571445
"850",0.463888888888889,0.4917,75,100,0.5,0.46571445
"851",0.594444444444444,0.4798,75,100,0.5,0.46571445
"852",0.552777777777778,0.5077,75,100,0.5,0.46571445
"853",0.379166666666667,0.46735,75,100,0.5,0.46571445
"854",0.474415204678363,0.49395,75,100,0.5,0.46571445
"855",0.516812865497076,0.48855,75,100,0.5,0.46571445
"856",0.448099415204678,0.4403,75,100,0.5,0.46571445
"857",0.552631578947368,0.40515,75,100,0.5,0.46571445
"858",0.429824561403509,0.50955,75,100,0.5,0.46571445
"859",0.395833333333333,0.56315,75,100,0.5,0.46571445
"860",0.541666666666667,0.46465,75,100,0.5,0.46571445
"861",0.432017543859649,0.43,75,100,0.5,0.46571445
"862",0.404239766081871,0.38605,75,100,0.5,0.46571445
"863",0.444444444444444,0.4586,75,100,0.5,0.46571445
"864",0.45687134502924,0.51115,75,100,0.5,0.46571445
"865",0.5,0.5427,75,100,0.5,0.46571445
"866",0.443713450292398,0.4389,75,100,0.5,0.46571445
"867",0.511695906432749,0.53675,75,100,0.5,0.46571445
"868",0.418859649122807,0.49845,75,100,0.5,0.46571445
"869",0.433479532163743,0.4659,75,100,0.5,0.46571445
"870",0.339181286549708,0.45295,75,100,0.5,0.46571445
"871",0.486111111111111,0.46885,75,100,0.5,0.46571445
"872",0.434210526315789,0.4514,75,100,0.5,0.46571445
"873",0.458333333333333,0.3795,75,100,0.5,0.46571445
"874",0.388157894736842,0.4785,75,100,0.5,0.46571445
"875",0.476608187134503,0.4651,75,100,0.5,0.46571445
"876",0.402777777777778,0.448,75,100,0.5,0.46571445
"877",0.366228070175439,0.506,75,100,0.5,0.46571445
"878",0.486111111111111,0.54165,75,100,0.5,0.46571445
"879",0.432017543859649,0.45725,75,100,0.5,0.46571445
"880",0.422222222222222,0.46315,75,100,0.5,0.46571445
"881",0.553362573099415,0.44815,75,100,0.5,0.46571445
"882",0.417397660818713,0.40165,75,100,0.5,0.46571445
"883",0.543859649122807,0.4675,75,100,0.5,0.46571445
"884",0.430555555555556,0.4592,75,100,0.5,0.46571445
"885",0.504385964912281,0.4692,75,100,0.5,0.46571445
"886",0.485380116959064,0.4588,75,100,0.5,0.46571445
"887",0.472222222222222,0.45865,75,100,0.5,0.46571445
"888",0.474415204678363,0.46895,75,100,0.5,0.46571445
"889",0.402777777777778,0.4632,75,100,0.5,0.46571445
"890",0.369152046783626,0.4388,75,100,0.5,0.46571445
"891",0.501388888888889,0.461,75,100,0.5,0.46571445
"892",0.391812865497076,0.47345,75,100,0.5,0.46571445
"893",0.445906432748538,0.50755,75,100,0.5,0.46571445
"894",0.457602339181287,0.51795,75,100,0.5,0.46571445
"895",0.475146198830409,0.5027,75,100,0.5,0.46571445
"896",0.472222222222222,0.40335,75,100,0.5,0.46571445
"897",0.54093567251462,0.4433,75,100,0.5,0.46571445
"898",0.383333333333333,0.4492,75,100,0.5,0.46571445
"899",0.542397660818714,0.4869,75,100,0.5,0.46571445
"900",0.433479532163743,0.4878,75,100,0.5,0.46571445
"901",0.442982456140351,0.4869,75,100,0.5,0.46571445
"902",0.552631578947368,0.4164,75,100,0.5,0.46571445
"903",0.460526315789474,0.4624,75,100,0.5,0.46571445
"904",0.566666666666667,0.4837,75,100,0.5,0.46571445
"905",0.365497076023392,0.4643,75,100,0.5,0.46571445
"906",0.486111111111111,0.51505,75,100,0.5,0.46571445
"907",0.445833333333333,0.46965,75,100,0.5,0.46571445
"908",0.484722222222222,0.48285,75,100,0.5,0.46571445
"909",0.527046783625731,0.47415,75,100,0.5,0.46571445
"910",0.5,0.51545,75,100,0.5,0.46571445
"911",0.460526315789474,0.5008,75,100,0.5,0.46571445
"912",0.434210526315789,0.4702,75,100,0.5,0.46571445
"913",0.472222222222222,0.49615,75,100,0.5,0.46571445
"914",0.515350877192982,0.4154,75,100,0.5,0.46571445
"915",0.310672514619883,0.47025,75,100,0.5,0.46571445
"916",0.323830409356725,0.51205,75,100,0.5,0.46571445
"917",0.425,0.44425,75,100,0.5,0.46571445
"918",0.380847953216374,0.3866,75,100,0.5,0.46571445
"919",0.470760233918129,0.49115,75,100,0.5,0.46571445
"920",0.623611111111111,0.4411,75,100,0.5,0.46571445
"921",0.457602339181287,0.48465,75,100,0.5,0.46571445
"922",0.434210526315789,0.46385,75,100,0.5,0.46571445
"923",0.446637426900585,0.46125,75,100,0.5,0.46571445
"924",0.472953216374269,0.45925,75,100,0.5,0.46571445
"925",0.433333333333333,0.40005,75,100,0.5,0.46571445
"926",0.54093567251462,0.44235,75,100,0.5,0.46571445
"927",0.402046783625731,0.5133,75,100,0.5,0.46571445
"928",0.391081871345029,0.43035,75,100,0.5,0.46571445
"929",0.489035087719298,0.4945,75,100,0.5,0.46571445
"930",0.472953216374269,0.4712,75,100,0.5,0.46571445
"931",0.460526315789474,0.46865,75,100,0.5,0.46571445
"932",0.511695906432749,0.52205,75,100,0.5,0.46571445
"933",0.579166666666667,0.47775,75,100,0.5,0.46571445
"934",0.5,0.381,75,100,0.5,0.46571445
"935",0.362573099415205,0.42415,75,100,0.5,0.46571445
"936",0.473684210526316,0.4393,75,100,0.5,0.46571445
"937",0.485380116959064,0.4855,75,100,0.5,0.46571445
