"","err.hat","errxy","n","p","prop","err"
"975",0.291666666666667,0.37025,25,10,0.5,0.40937415
"976",0.458333333333333,0.3578,25,10,0.5,0.40937415
"977",0.625,0.3458,25,10,0.5,0.40937415
"978",0.5,0.4172,25,10,0.5,0.40937415
"979",0.416666666666667,0.41605,25,10,0.5,0.40937415
"980",0.25,0.41215,25,10,0.5,0.40937415
"981",0.583333333333333,0.4519,25,10,0.5,0.40937415
"982",0.458333333333333,0.4537,25,10,0.5,0.40937415
"983",0.458333333333333,0.4143,25,10,0.5,0.40937415
"984",0.458333333333333,0.3919,25,10,0.5,0.40937415
"985",0.5,0.4661,25,10,0.5,0.40937415
"986",0.291666666666667,0.40115,25,10,0.5,0.40937415
"987",0.541666666666667,0.3474,25,10,0.5,0.40937415
"988",0.333333333333333,0.3658,25,10,0.5,0.40937415
"989",0.333333333333333,0.49665,25,10,0.5,0.40937415
"990",0.458333333333333,0.41545,25,10,0.5,0.40937415
"991",0.416666666666667,0.37285,25,10,0.5,0.40937415
"992",0.416666666666667,0.41495,25,10,0.5,0.40937415
"993",0.333333333333333,0.3972,25,10,0.5,0.40937415
"994",0.333333333333333,0.4439,25,10,0.5,0.40937415
"995",0.458333333333333,0.42035,25,10,0.5,0.40937415
"996",0.333333333333333,0.32975,25,10,0.5,0.40937415
"997",0.375,0.44395,25,10,0.5,0.40937415
"998",0.458333333333333,0.43275,25,10,0.5,0.40937415
"999",0.291666666666667,0.4683,25,10,0.5,0.40937415
"1000",0.333333333333333,0.41905,25,10,0.5,0.40937415
