"","err.hat","errxy","n","p","prop","err"
"953",0.226134664618536,0.1851,500,100,0.5,0.1931005
"954",0.245711725550435,0.17855,500,100,0.5,0.1931005
"955",0.192,0.20825,500,100,0.5,0.1931005
"956",0.232070660522273,0.17975,500,100,0.5,0.1931005
"957",0.235919098822325,0.17345,500,100,0.5,0.1931005
"958",0.22007808499744,0.19915,500,100,0.5,0.1931005
"959",0.266136456733231,0.1869,500,100,0.5,0.1931005
"960",0.236327444956477,0.1918,500,100,0.5,0.1931005
"961",0.21,0.20955,500,100,0.5,0.1931005
"962",0.195878648233487,0.1912,500,100,0.5,0.1931005
"963",0.196,0.1706,500,100,0.5,0.1931005
"964",0.220214797747056,0.19145,500,100,0.5,0.1931005
"965",0.20605427547363,0.2204,500,100,0.5,0.1931005
"966",0.230350742447517,0.19435,500,100,0.5,0.1931005
"967",0.228134920634921,0.1812,500,100,0.5,0.1931005
"968",0.162,0.18205,500,100,0.5,0.1931005
"969",0.218038914490527,0.17885,500,100,0.5,0.1931005
"970",0.22797619047619,0.1777,500,100,0.5,0.1931005
"971",0.214119047619048,0.2117,500,100,0.5,0.1931005
"972",0.246056067588326,0.20625,500,100,0.5,0.1931005
"973",0.2161044546851,0.2137,500,100,0.5,0.1931005
"974",0.227991551459293,0.1822,500,100,0.5,0.1931005
"975",0.214,0.1942,500,100,0.5,0.1931005
"976",0.2681044546851,0.18615,500,100,0.5,0.1931005
"977",0.233806963645673,0.1951,500,100,0.5,0.1931005
"978",0.222038914490527,0.2081,500,100,0.5,0.1931005
"979",0.202006656426011,0.18925,500,100,0.5,0.1931005
"980",0.267864823348694,0.16335,500,100,0.5,0.1931005
"981",0.238,0.1938,500,100,0.5,0.1931005
"982",0.19397363031234,0.19055,500,100,0.5,0.1931005
"983",0.219942396313364,0.18105,500,100,0.5,0.1931005
"984",0.190086277521761,0.21915,500,100,0.5,0.1931005
"985",0.218007168458781,0.192,500,100,0.5,0.1931005
"986",0.237958781362007,0.1812,500,100,0.5,0.1931005
"987",0.228071172555043,0.1795,500,100,0.5,0.1931005
"988",0.18,0.20345,500,100,0.5,0.1931005
"989",0.21989605734767,0.1882,500,100,0.5,0.1931005
"990",0.202149513568868,0.19615,500,100,0.5,0.1931005
"991",0.225774449564772,0.1753,500,100,0.5,0.1931005
"992",0.232,0.19985,500,100,0.5,0.1931005
"993",0.228238607270865,0.1974,500,100,0.5,0.1931005
"994",0.255895801331285,0.1843,500,100,0.5,0.1931005
"995",0.221750896057348,0.19715,500,100,0.5,0.1931005
"996",0.253872247823861,0.1633,500,100,0.5,0.1931005
"997",0.230022273425499,0.18105,500,100,0.5,0.1931005
"998",0.236070916538659,0.18345,500,100,0.5,0.1931005
"999",0.237991551459293,0.1864,500,100,0.5,0.1931005
"1000",0.182006400409626,0.20545,500,100,0.5,0.1931005
