"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"204",0.375,0.363636363636364,0.416666666666667,0.324,0.303131991051454,0.377,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"205",0.208333333333333,0.230769230769231,0.166666666666667,0.3323,0.28631498470948,0.4399,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"206",0.333333333333333,0.3,0.416666666666667,0.2779,0.259215091066782,0.3167,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"207",0.458333333333333,0.428571428571429,0.666666666666667,0.28835,0.232461130072052,0.3928,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"208",0.25,0.285714285714286,0.166666666666667,0.31705,0.284992361029498,0.3916,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"209",0.291666666666667,0.222222222222222,0.416666666666667,0.31345,0.290275435637999,0.3687,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"210",0.375,0.363636363636364,0.416666666666667,0.3031,0.288688559776776,0.3372,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"211",0.416666666666667,0.375,0.583333333333333,0.2917,0.249217433180833,0.3764,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"212",0.166666666666667,0,0.333333333333333,0.29545,0.265666170237141,0.359,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"213",0.291666666666667,0.333333333333333,0.166666666666667,0.304,0.257185332011893,0.4004,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"214",0.375,0.333333333333333,0.5,0.29545,0.278793122093652,0.3331,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"215",0.25,0.25,0.25,0.2787,0.282185039370079,0.2707,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"216",0.5,0.5,0.333333333333333,0.2864,0.276335078534031,0.3089,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"217",0.291666666666667,0.307692307692308,0.25,0.2723,0.253357885615251,0.3107,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"218",0.333333333333333,0.333333333333333,0.333333333333333,0.31635,0.224951325445559,0.4825,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"219",0.333333333333333,0.357142857142857,0.25,0.29835,0.297925643852089,0.2994,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"220",0.25,0.25,0.25,0.3427,0.262099213551119,0.5121,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"221",0.333333333333333,0.166666666666667,0.583333333333333,0.3004,0.250125187781673,0.401,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"222",0.208333333333333,0.181818181818182,0.25,0.28945,0.256053759703395,0.3579,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"223",0.458333333333333,0.428571428571429,0.666666666666667,0.29265,0.282080924855491,0.3169,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"224",0.25,0.285714285714286,0.166666666666667,0.29015,0.286629384850025,0.2984,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"225",0.208333333333333,0.230769230769231,0.166666666666667,0.26065,0.229517459599955,0.3182,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"226",0.208333333333333,0.230769230769231,0.166666666666667,0.2961,0.292994923857868,0.3036,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"227",0.25,0.2,0.333333333333333,0.2985,0.272161917684306,0.3563,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"228",0.375,0.4,0.25,0.3088,0.30663430420712,0.3144,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"229",0.291666666666667,0.333333333333333,0.166666666666667,0.3045,0.315496413741034,0.2747,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"230",0.25,0.25,0.25,0.2842,0.247897196261682,0.3562,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"231",0.25,0.125,0.416666666666667,0.3119,0.238459399332592,0.4523,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"232",0.166666666666667,0.166666666666667,0.166666666666667,0.3301,0.30728221415608,0.3893,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"233",0.375,0.333333333333333,0.5,0.35425,0.320703653585927,0.4478,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"234",0.208333333333333,0.181818181818182,0.25,0.3293,0.323620582765034,0.3454,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"235",0.25,0.25,0.25,0.3068,0.283553663455075,0.3605,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"236",0.375,0.285714285714286,0.583333333333333,0.31865,0.243964421855146,0.4645,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"237",0.333333333333333,0.3,0.416666666666667,0.3077,0.289560078791858,0.3508,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"238",0.416666666666667,0.375,0.583333333333333,0.34795,0.276561351947098,0.5077,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"239",0.458333333333333,0.461538461538462,0.416666666666667,0.31315,0.30550640158218,0.3328,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"240",0.541666666666667,0.545454545454545,0.583333333333333,0.32385,0.268862354021782,0.4428,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"241",0.291666666666667,0.222222222222222,0.416666666666667,0.30335,0.292410007389423,0.3297,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"242",0.291666666666667,0.222222222222222,0.416666666666667,0.29405,0.237275162648297,0.4021,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"243",0.333333333333333,0.375,0.166666666666667,0.2849,0.285970149253731,0.2824,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"244",0.291666666666667,0.272727272727273,0.333333333333333,0.31545,0.332607709750567,0.2642,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"245",0.166666666666667,0.214285714285714,0.0833333333333333,0.3206,0.300710953121529,0.3705,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"246",0.333333333333333,0.333333333333333,0.333333333333333,0.28955,0.282525576108298,0.3057,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"247",0.333333333333333,0.357142857142857,0.25,0.30135,0.321438202247191,0.2451,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"248",0.333333333333333,0.333333333333333,0.333333333333333,0.3137,0.285121107266436,0.3802,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"249",0.208333333333333,0.230769230769231,0.166666666666667,0.3041,0.291905672402804,0.3334,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"250",0.125,0.153846153846154,0.0833333333333333,0.2866,0.234709099950274,0.3844,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"251",0.125,0.0909090909090909,0.166666666666667,0.32205,0.288028588445503,0.4023,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"252",0.291666666666667,0.272727272727273,0.333333333333333,0.3368,0.310496980956804,0.4062,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"253",0.208333333333333,0.181818181818182,0.25,0.2888,0.268166849615807,0.3333,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"254",0.416666666666667,0.333333333333333,0.666666666666667,0.32205,0.267476806481118,0.4394,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"255",0.458333333333333,0.4,0.75,0.30025,0.263916794705118,0.3772,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"256",0.166666666666667,0.166666666666667,0.166666666666667,0.2969,0.31018691588785,0.2619,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"257",0.166666666666667,0.1,0.25,0.3079,0.257388229350846,0.412,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"258",0.333333333333333,0.357142857142857,0.25,0.32375,0.309644670050761,0.3608,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"259",0.416666666666667,0.428571428571429,0.333333333333333,0.31045,0.27864066331893,0.3823,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"260",0.25,0.2,0.333333333333333,0.27575,0.278036226863308,0.2706,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"261",0.458333333333333,0.454545454545455,0.5,0.3226,0.306922072268176,0.3632,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"262",0.291666666666667,0.352941176470588,0.0833333333333333,0.2969,0.31117515805132,0.2591,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"263",0.333333333333333,0.25,0.5,0.30625,0.254404867537077,0.4118,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"264",0.416666666666667,0.416666666666667,0.416666666666667,0.32845,0.307355418304323,0.3832,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"265",0.208333333333333,0.111111111111111,0.333333333333333,0.2953,0.265467461044913,0.3589,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"266",0.333333333333333,0.166666666666667,0.583333333333333,0.3017,0.255124722153618,0.3968,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"267",0.333333333333333,0.333333333333333,0.333333333333333,0.2967,0.263604651162791,0.3667,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"268",0.0833333333333333,0.0833333333333333,0.0833333333333333,0.28155,0.204677571988644,0.4117,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"269",0.375,0.285714285714286,0.583333333333333,0.2959,0.239202657807309,0.4046,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"270",0.416666666666667,0.375,0.583333333333333,0.31755,0.277581372668536,0.4074,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"271",0.333333333333333,0.333333333333333,0.333333333333333,0.3165,0.290763968072976,0.378,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"272",0.375,0.363636363636364,0.416666666666667,0.32285,0.324725437815375,0.3175,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"273",0.25,0.2,0.333333333333333,0.29195,0.231027795733678,0.4052,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"274",0.25,0.285714285714286,0.166666666666667,0.3384,0.321278478212785,0.3863,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"275",0.25,0,0.5,0.31435,0.254268696227664,0.4366,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"276",0.208333333333333,0.230769230769231,0.166666666666667,0.2992,0.25631067961165,0.3872,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"277",0.458333333333333,0.466666666666667,0.333333333333333,0.34075,0.303079015704217,0.4364,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"278",0.25,0.25,0.25,0.31185,0.26888588625476,0.4048,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"279",0.25,0.2,0.333333333333333,0.28885,0.239481801357187,0.3836,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"280",0.25,0.125,0.416666666666667,0.29895,0.250712957222567,0.3957,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"281",0.208333333333333,0.111111111111111,0.333333333333333,0.2991,0.259918738049713,0.3807,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"282",0.333333333333333,0.333333333333333,0.333333333333333,0.2832,0.270776062592514,0.3103,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"283",0.25,0.285714285714286,0.166666666666667,0.30035,0.299447513812155,0.3026,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"284",0.416666666666667,0.428571428571429,0.333333333333333,0.28045,0.271087477843812,0.3009,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"285",0.375,0.2,0.666666666666667,0.3192,0.256202804746494,0.4484,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"286",0.291666666666667,0.272727272727273,0.333333333333333,0.2913,0.277931474781868,0.3214,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"287",0.458333333333333,0.428571428571429,0.666666666666667,0.28965,0.267131628473375,0.338,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"288",0.458333333333333,0.461538461538462,0.416666666666667,0.30375,0.288409703504043,0.34,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"289",0.25,0.285714285714286,0.166666666666667,0.3004,0.299316308063543,0.3031,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"290",0.375,0.363636363636364,0.416666666666667,0.32825,0.290829375228352,0.4177,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"291",0.291666666666667,0.307692307692308,0.25,0.31035,0.326152717939316,0.2649,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"292",0.375,0.4,0.25,0.2919,0.292522432701894,0.2904,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"293",0.333333333333333,0.3,0.416666666666667,0.332,0.3490294751977,0.2756,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"294",0.458333333333333,0.466666666666667,0.333333333333333,0.3162,0.336680291451928,0.2535,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"295",0.25,0.25,0.25,0.323,0.276062753036437,0.4278,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"296",0.416666666666667,0.428571428571429,0.333333333333333,0.3155,0.268854923578051,0.4164,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"297",0.5,0.5,0.583333333333333,0.29295,0.300702666281644,0.2735,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"298",0.458333333333333,0.444444444444444,0.583333333333333,0.3149,0.292349113753646,0.3692,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"299",0.125,0.153846153846154,0.0833333333333333,0.2764,0.278526148969889,0.2716,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"300",0.25,0.25,0.25,0.31565,0.29251547552054,0.3714,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"301",0.291666666666667,0.142857142857143,0.5,0.3009,0.250563768479078,0.4018,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"302",0.25,0.2,0.333333333333333,0.2796,0.25726872246696,0.3256,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"303",0.166666666666667,0.166666666666667,0.166666666666667,0.27475,0.234719114356377,0.3502,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"304",0.25,0.2,0.333333333333333,0.3072,0.25193000514668,0.4186,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"305",0.125,0.153846153846154,0.0833333333333333,0.28405,0.250721459078841,0.3509,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"306",0.416666666666667,0.416666666666667,0.416666666666667,0.36035,0.338349345989119,0.4284,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"307",0.291666666666667,0.272727272727273,0.333333333333333,0.31095,0.284016908488518,0.3733,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"308",0.166666666666667,0.166666666666667,0.166666666666667,0.31385,0.292034409563177,0.3663,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"309",0.333333333333333,0.357142857142857,0.25,0.31125,0.317155865542962,0.2951,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"310",0.333333333333333,0.333333333333333,0.333333333333333,0.33805,0.341768441621886,0.3263,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"311",0.333333333333333,0.333333333333333,0.333333333333333,0.26855,0.233014188487715,0.3351,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"312",0.166666666666667,0.1,0.25,0.3251,0.306054557551564,0.3742,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"313",0.25,0.285714285714286,0.166666666666667,0.3186,0.328089461713419,0.291,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"314",0.291666666666667,0.222222222222222,0.416666666666667,0.31505,0.317944679594448,0.3071,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"315",0.458333333333333,0.428571428571429,0.666666666666667,0.31845,0.273034129266158,0.4185,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"316",0.333333333333333,0.3,0.416666666666667,0.3178,0.29742050255726,0.3681,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"317",0.416666666666667,0.416666666666667,0.416666666666667,0.3356,0.353840682788051,0.2732,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"318",0.166666666666667,0.166666666666667,0.166666666666667,0.2909,0.286632653061224,0.3009,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"319",0.291666666666667,0.272727272727273,0.333333333333333,0.2742,0.251376348821845,0.3201,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"320",0.416666666666667,0.428571428571429,0.333333333333333,0.325,0.351493550577054,0.2358,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"321",0.333333333333333,0.3,0.416666666666667,0.29145,0.268970865182231,0.3401,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"322",0.333333333333333,0.25,0.5,0.2866,0.24344794421736,0.3707,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"323",0.291666666666667,0.307692307692308,0.25,0.32185,0.330317173064101,0.2969,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"324",0.333333333333333,0.375,0.166666666666667,0.29955,0.309077054957615,0.2746,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"325",0.416666666666667,0.333333333333333,0.666666666666667,0.34345,0.284574102105408,0.4801,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"326",0.416666666666667,0.4,0.5,0.28425,0.253061691656175,0.3474,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"327",0.208333333333333,0.230769230769231,0.166666666666667,0.2664,0.240962519405633,0.3155,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"328",0.333333333333333,0.3,0.416666666666667,0.31755,0.301101057451216,0.3589,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"329",0.291666666666667,0.222222222222222,0.416666666666667,0.2767,0.231610576923077,0.3607,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"330",0.333333333333333,0.333333333333333,0.333333333333333,0.3092,0.290559824368825,0.3537,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"331",0.375,0.384615384615385,0.333333333333333,0.2955,0.283735194585448,0.3227,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"332",0.291666666666667,0.142857142857143,0.5,0.2886,0.252401030686343,0.3617,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"333",0.458333333333333,0.461538461538462,0.416666666666667,0.30215,0.301295570955107,0.3043,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"334",0.291666666666667,0.307692307692308,0.25,0.3162,0.331684981684982,0.2702,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"335",0.25,0.125,0.416666666666667,0.26875,0.254015530262738,0.2987,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"336",0.458333333333333,0.444444444444444,0.583333333333333,0.3023,0.254592850049652,0.3995,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"337",0.125,0,0.25,0.31455,0.264866235577533,0.4202,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"338",0.166666666666667,0.166666666666667,0.166666666666667,0.2855,0.274020227560051,0.3109,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"339",0.458333333333333,0.454545454545455,0.5,0.3184,0.182517482517483,0.5324,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"340",0.291666666666667,0.272727272727273,0.333333333333333,0.3029,0.324456715354471,0.2415,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"341",0.208333333333333,0.230769230769231,0.166666666666667,0.2792,0.251965850370703,0.3341,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"342",0.333333333333333,0.333333333333333,0.333333333333333,0.3291,0.275013164823591,0.4493,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"343",0.291666666666667,0.272727272727273,0.333333333333333,0.29745,0.312644528720747,0.2569,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"344",0.25,0.285714285714286,0.166666666666667,0.2757,0.271820956256358,0.2842,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"345",0.416666666666667,0.428571428571429,0.333333333333333,0.3225,0.330208532619093,0.2998,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"346",0.208333333333333,0.266666666666667,0.0833333333333333,0.32545,0.293749261491197,0.4023,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"347",0.375,0.285714285714286,0.583333333333333,0.32615,0.325958554409851,0.3267,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"348",0.166666666666667,0,0.333333333333333,0.3344,0.259092231597323,0.4907,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"349",0.25,0.285714285714286,0.166666666666667,0.3045,0.308895405669599,0.293,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"350",0.416666666666667,0.416666666666667,0.416666666666667,0.2977,0.31096991216595,0.2626,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"351",0.333333333333333,0.25,0.5,0.30615,0.233685945871686,0.4422,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"352",0.25,0.2,0.333333333333333,0.2955,0.311451226258529,0.2532,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"353",0.458333333333333,0.454545454545455,0.5,0.31095,0.268689587666707,0.4023,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"354",0.208333333333333,0.230769230769231,0.166666666666667,0.30235,0.290069038767924,0.3316,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"355",0.208333333333333,0.266666666666667,0.0833333333333333,0.29715,0.298859692612791,0.2929,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"356",0.25,0.2,0.333333333333333,0.3101,0.291547749725576,0.3546,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"357",0.333333333333333,0.3,0.416666666666667,0.3243,0.299703602371181,0.3857,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"358",0.375,0.4,0.25,0.32295,0.315515265187038,0.3431,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"359",0.291666666666667,0.222222222222222,0.416666666666667,0.2967,0.302352712424655,0.2824,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"360",0.208333333333333,0.181818181818182,0.25,0.3018,0.275842569554399,0.3597,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"361",0.416666666666667,0.333333333333333,0.666666666666667,0.34035,0.29241971135093,0.4558,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"362",0.333333333333333,0.3,0.416666666666667,0.2967,0.266964695093994,0.3605,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"363",0.25,0.125,0.416666666666667,0.2972,0.256308579668349,0.3811,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"364",0.25,0.333333333333333,0,0.30765,0.315420784953459,0.2866,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"365",0.375,0.411764705882353,0.166666666666667,0.32295,0.352175002087334,0.2241,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"366",0.375,0.285714285714286,0.583333333333333,0.30035,0.209853219008865,0.4563,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"367",0.25,0.25,0.25,0.27635,0.267684636958554,0.295,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"368",0.291666666666667,0.222222222222222,0.416666666666667,0.3502,0.329501479626679,0.4109,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"369",0.25,0.125,0.416666666666667,0.3016,0.232542464276085,0.4307,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"370",0.416666666666667,0.416666666666667,0.416666666666667,0.3271,0.329588014981273,0.3198,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"371",0.291666666666667,0.222222222222222,0.416666666666667,0.33505,0.249886277482942,0.5053,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"372",0.333333333333333,0.333333333333333,0.333333333333333,0.32775,0.289964638458725,0.4177,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"373",0.25,0.125,0.416666666666667,0.3282,0.272570823404819,0.4505,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"374",0.125,0.153846153846154,0.0833333333333333,0.28355,0.254841997961264,0.3421,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"375",0.291666666666667,0.272727272727273,0.333333333333333,0.29395,0.277699859747546,0.3305,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"376",0.208333333333333,0.230769230769231,0.166666666666667,0.3135,0.306012065737466,0.3328,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"377",0.25,0.125,0.416666666666667,0.3171,0.272399203583873,0.4153,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"378",0.333333333333333,0.25,0.5,0.31235,0.267385645221272,0.409,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"379",0.458333333333333,0.454545454545455,0.5,0.2945,0.24516369047619,0.3913,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"380",0.291666666666667,0.307692307692308,0.25,0.31155,0.304289126596739,0.3301,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"381",0.541666666666667,0.555555555555556,0.666666666666667,0.324,0.297281732319742,0.3899,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"382",0.333333333333333,0.3,0.416666666666667,0.3283,0.252308136180035,0.4817,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"383",0.166666666666667,0.1,0.25,0.2996,0.288294950348616,0.3263,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"384",0.333333333333333,0.333333333333333,0.333333333333333,0.2765,0.277965428174051,0.2732,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"385",0.333333333333333,0.333333333333333,0.333333333333333,0.3151,0.259994807892004,0.4299,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"386",0.375,0.384615384615385,0.333333333333333,0.3096,0.272303276728055,0.3915,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"387",0.208333333333333,0.230769230769231,0.166666666666667,0.2919,0.286125385405961,0.3054,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"388",0.333333333333333,0.357142857142857,0.25,0.31105,0.299522546419098,0.3398,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"389",0.5,0.5,0.75,0.3292,0.269935344827586,0.458,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"390",0.333333333333333,0.357142857142857,0.25,0.30535,0.291483663631494,0.3386,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"391",0.291666666666667,0.333333333333333,0.166666666666667,0.3278,0.265139116202946,0.4612,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"392",0.291666666666667,0.222222222222222,0.416666666666667,0.2624,0.225888324873096,0.329,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"393",0.333333333333333,0.25,0.5,0.31235,0.245628304188695,0.4435,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"394",0.333333333333333,0.3,0.416666666666667,0.28735,0.278973079721443,0.3063,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"395",0.291666666666667,0.222222222222222,0.416666666666667,0.3179,0.276124907794443,0.4112,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"396",0.25,0.2,0.333333333333333,0.2842,0.226419878296146,0.3898,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"397",0.333333333333333,0.3,0.416666666666667,0.31035,0.280523087605601,0.3783,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"398",0.291666666666667,0.272727272727273,0.333333333333333,0.33205,0.326766374419804,0.3473,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"399",0.333333333333333,0.375,0.166666666666667,0.2905,0.294969661381875,0.2796,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"400",0.291666666666667,0.272727272727273,0.333333333333333,0.32305,0.325027192722239,0.3174,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"401",0.458333333333333,0.461538461538462,0.416666666666667,0.3338,0.280854430379747,0.4546,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"402",0.25,0.2,0.333333333333333,0.29965,0.279810968238268,0.3447,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"403",0.166666666666667,0.1,0.25,0.2964,0.248331273176761,0.3919,100,100,0.5,0.30650575,0.278347854757675,0.3647663
