"","err.hat","errxy","n","p","prop","err"
"980",0.291666666666667,0.2848,25,100,0.5,0.3193398
"981",0.333333333333333,0.35235,25,100,0.5,0.3193398
"982",0.291666666666667,0.30895,25,100,0.5,0.3193398
"983",0.541666666666667,0.3266,25,100,0.5,0.3193398
"984",0.333333333333333,0.3479,25,100,0.5,0.3193398
"985",0.583333333333333,0.3026,25,100,0.5,0.3193398
"986",0.541666666666667,0.3835,25,100,0.5,0.3193398
"987",0.25,0.3921,25,100,0.5,0.3193398
"988",0.458333333333333,0.34145,25,100,0.5,0.3193398
"989",0.5,0.3764,25,100,0.5,0.3193398
"990",0.416666666666667,0.32725,25,100,0.5,0.3193398
"991",0.375,0.33675,25,100,0.5,0.3193398
"992",0.125,0.3034,25,100,0.5,0.3193398
"993",0.5,0.34045,25,100,0.5,0.3193398
"994",0.416666666666667,0.3164,25,100,0.5,0.3193398
"995",0.375,0.26935,25,100,0.5,0.3193398
"996",0.625,0.2889,25,100,0.5,0.3193398
"997",0.291666666666667,0.31145,25,100,0.5,0.3193398
"998",0.25,0.32595,25,100,0.5,0.3193398
"999",0.333333333333333,0.32445,25,100,0.5,0.3193398
"1000",0.5,0.3288,25,100,0.5,0.3193398
