"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"835",0.188,0.138888888888889,0.256,0.1871,0.125269461077844,0.2696,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"836",0.14,0.125,0.16,0.1821,0.134008749712181,0.2478,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"837",0.164,0.10377358490566,0.24,0.18745,0.122934008927494,0.273,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"838",0.188,0.138888888888889,0.256,0.1816,0.144484144707459,0.2338,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"839",0.164,0.0882352941176471,0.256,0.2017,0.134077526987242,0.2941,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"840",0.156,0.0784313725490196,0.248,0.1937,0.111097003555104,0.2999,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"841",0.18,0.0918367346938776,0.288,0.19415,0.133493109646495,0.2769,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"842",0.2,0.142857142857143,0.28,0.1808,0.149461893257193,0.2255,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"843",0.144,0.0917431192660551,0.208,0.18415,0.145072480053939,0.2392,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"844",0.184,0.137614678899083,0.248,0.19555,0.150097689920699,0.2605,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"845",0.18,0.0833333333333333,0.296,0.201,0.123140912528359,0.3043,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"846",0.184,0.116504854368932,0.272,0.19045,0.128614277144571,0.2737,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"847",0.18,0.122641509433962,0.256,0.1708,0.128944995491434,0.2272,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"848",0.188,0.125,0.272,0.17265,0.138965479210323,0.2193,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"849",0.184,0.0842105263157895,0.304,0.18705,0.130998702983139,0.263,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"850",0.14,0.0909090909090909,0.2,0.1846,0.127274875915859,0.2615,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"851",0.2,0.149532710280374,0.272,0.183,0.153930131004367,0.225,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"852",0.144,0.106194690265487,0.192,0.1704,0.131154879140555,0.2236,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"853",0.156,0.0943396226415094,0.232,0.2013,0.123329129886507,0.3048,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"854",0.212,0.160377358490566,0.288,0.1822,0.146338749165368,0.2329,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"855",0.188,0.125,0.272,0.19675,0.146273183249738,0.2681,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"856",0.18,0.0652173913043478,0.312,0.1888,0.116370808678501,0.2832,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"857",0.148,0.114035087719298,0.192,0.1761,0.137452428923215,0.2294,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"858",0.184,0.123809523809524,0.264,0.19075,0.133806986382475,0.2685,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"859",0.144,0.11965811965812,0.176,0.1792,0.123474178403756,0.2532,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"860",0.136,0.111111111111111,0.168,0.17485,0.127506014434643,0.2384,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"861",0.22,0.175925925925926,0.288,0.1961,0.1453081232493,0.2677,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"862",0.188,0.151785714285714,0.24,0.18635,0.13735691987513,0.2539,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"863",0.204,0.157407407407407,0.272,0.1778,0.128459409594096,0.2442,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"864",0.156,0.129310344827586,0.192,0.18125,0.142857142857143,0.235,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"865",0.192,0.103092783505155,0.304,0.19735,0.131857438267851,0.2863,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"866",0.18,0.0918367346938776,0.288,0.1859,0.142092069279854,0.2471,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"867",0.204,0.169642857142857,0.256,0.18675,0.131427226732557,0.2618,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"868",0.192,0.111111111111111,0.296,0.20265,0.149640626841051,0.2783,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"869",0.184,0.130841121495327,0.256,0.17985,0.130183666397135,0.247,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"870",0.176,0.0909090909090909,0.28,0.20635,0.135624767340861,0.3034,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"871",0.24,0.178217821782178,0.336,0.1886,0.123640319071791,0.2749,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"872",0.144,0.11965811965812,0.176,0.18325,0.131386011870127,0.2536,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"873",0.172,0.105769230769231,0.256,0.18645,0.115417637679382,0.2788,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"874",0.192,0.118811881188119,0.288,0.19575,0.151608840032062,0.2591,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"875",0.24,0.184466019417476,0.328,0.19685,0.151671837297484,0.2617,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"876",0.216,0.126315789473684,0.336,0.18915,0.147762039660057,0.2479,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"877",0.216,0.185840707964602,0.264,0.1864,0.16301310982162,0.2211,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"878",0.204,0.150943396226415,0.28,0.18665,0.116603450385415,0.278,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"879",0.164,0.131578947368421,0.208,0.1894,0.145676477298654,0.2511,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"880",0.152,0.128205128205128,0.184,0.19345,0.151211741950165,0.254,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"881",0.184,0.144144144144144,0.24,0.17885,0.121865065347934,0.2542,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"882",0.188,0.138888888888889,0.256,0.17585,0.133438878208753,0.2337,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"883",0.156,0.12280701754386,0.2,0.18375,0.154861944777911,0.2256,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"884",0.184,0.101010101010101,0.288,0.18505,0.135516722601551,0.253,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"885",0.232,0.161616161616162,0.336,0.1859,0.131511027686532,0.2597,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"886",0.208,0.145631067961165,0.296,0.20255,0.137123337806515,0.2927,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"887",0.188,0.117647058823529,0.28,0.17905,0.103128477803883,0.2747,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"888",0.176,0.121495327102804,0.248,0.17225,0.119735468151758,0.2413,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"889",0.196,0.134615384615385,0.28,0.19195,0.138905169382253,0.2654,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"890",0.2,0.162162162162162,0.256,0.18785,0.118538433337407,0.2787,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"891",0.152,0.0606060606060606,0.256,0.1847,0.12624466571835,0.2629,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"892",0.204,0.13,0.304,0.1846,0.137721111876867,0.2493,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"893",0.168,0.0537634408602151,0.296,0.18225,0.0972239827608062,0.2878,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"894",0.196,0.112244897959184,0.304,0.1844,0.146108993047769,0.2385,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"895",0.152,0.115044247787611,0.2,0.18595,0.12066674719169,0.272,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"896",0.192,0.176470588235294,0.216,0.18505,0.135769631085926,0.2527,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"897",0.144,0.0917431192660551,0.208,0.18485,0.114872296223879,0.2757,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"898",0.188,0.11,0.288,0.20015,0.135883424408015,0.2884,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"899",0.176,0.135135135135135,0.232,0.18345,0.121306376360809,0.2655,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"900",0.164,0.131578947368421,0.208,0.19185,0.145519383411941,0.2572,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"901",0.256,0.172043010752688,0.384,0.197,0.141674550614948,0.2742,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"902",0.232,0.186915887850467,0.304,0.1996,0.14066985645933,0.2816,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"903",0.228,0.138297872340426,0.352,0.1944,0.128675577156744,0.2829,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"904",0.22,0.142857142857143,0.328,0.20385,0.147482442566361,0.2838,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"905",0.18,0.136363636363636,0.24,0.1859,0.154835164835165,0.2309,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"906",0.164,0.0882352941176471,0.256,0.19625,0.15329300308184,0.2582,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"907",0.176,0.099009900990099,0.272,0.1799,0.140740740740741,0.2344,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"908",0.2,0.168141592920354,0.248,0.18345,0.133495426652773,0.2516,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"909",0.172,0.12037037037037,0.24,0.16795,0.120904212809681,0.23,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"910",0.216,0.168224299065421,0.288,0.1952,0.149413388543823,0.2605,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"911",0.192,0.14018691588785,0.264,0.2114,0.156346749226006,0.2915,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"912",0.164,0.118181818181818,0.224,0.1813,0.124440254536884,0.257,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"913",0.224,0.18348623853211,0.288,0.17445,0.112302012623556,0.2546,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"914",0.144,0.11304347826087,0.184,0.1832,0.139508420573509,0.2438,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"915",0.168,0.126126126126126,0.224,0.18735,0.129078182465298,0.2659,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"916",0.164,0.111111111111111,0.232,0.1848,0.129525152797367,0.2594,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"917",0.188,0.145454545454545,0.248,0.18425,0.130312609764665,0.2572,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"918",0.196,0.172413793103448,0.232,0.18165,0.141376591190718,0.2378,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"919",0.24,0.171717171717172,0.344,0.199,0.15576395242452,0.2618,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"920",0.156,0.129310344827586,0.192,0.1869,0.142007774982849,0.2496,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"921",0.216,0.161904761904762,0.296,0.1925,0.128892107168718,0.2782,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"922",0.172,0.105769230769231,0.256,0.1946,0.135734732824427,0.2754,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"923",0.2,0.135922330097087,0.288,0.1844,0.109695770467475,0.2801,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"924",0.228,0.196428571428571,0.28,0.18995,0.155996893376234,0.2393,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"925",0.18,0.115384615384615,0.264,0.1972,0.121026282853567,0.2977,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"926",0.208,0.152380952380952,0.288,0.2014,0.151900209839123,0.2725,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"927",0.184,0.0659340659340659,0.32,0.1862,0.110669975186104,0.2832,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"928",0.18,0.149122807017544,0.224,0.1763,0.140173410404624,0.2265,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"929",0.176,0.0909090909090909,0.28,0.1822,0.138288185750057,0.2429,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"930",0.216,0.101123595505618,0.36,0.19805,0.121379310344828,0.2993,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"931",0.208,0.131313131313131,0.312,0.18155,0.117109534687988,0.2657,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"932",0.16,0.130434782608696,0.2,0.1956,0.152034750800183,0.2582,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"933",0.184,0.162393162393162,0.216,0.19065,0.137126099706745,0.2644,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"934",0.196,0.141509433962264,0.272,0.18655,0.139173477610222,0.2522,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"935",0.188,0.151785714285714,0.24,0.1797,0.134777651083238,0.2412,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"936",0.16,0.130434782608696,0.2,0.18075,0.142537229873474,0.2342,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"937",0.264,0.224299065420561,0.336,0.1728,0.119180633147114,0.2432,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"938",0.18,0.115384615384615,0.264,0.1871,0.125896700143472,0.2689,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"939",0.16,0.110091743119266,0.224,0.1773,0.135119855269109,0.2351,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"940",0.212,0.160377358490566,0.288,0.18495,0.1349785656355,0.2534,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"941",0.132,0.0964912280701754,0.176,0.18555,0.14488989271598,0.2428,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"942",0.16,0.142857142857143,0.184,0.18365,0.151481767103669,0.2298,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"943",0.192,0.146788990825688,0.256,0.1798,0.126980428704567,0.2506,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"944",0.164,0.137931034482759,0.2,0.18415,0.133286891907582,0.2535,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"945",0.152,0.121739130434783,0.192,0.1787,0.13801261829653,0.2349,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"946",0.156,0.129310344827586,0.192,0.18465,0.137903318406246,0.2492,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"947",0.2,0.162162162162162,0.256,0.19845,0.117758904804158,0.304,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"948",0.22,0.142857142857143,0.328,0.18365,0.13381178377127,0.2517,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"949",0.18,0.161016949152542,0.208,0.18375,0.153500602607648,0.2274,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"950",0.184,0.123809523809524,0.264,0.18995,0.143825387708214,0.2547,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"951",0.184,0.108910891089109,0.28,0.19,0.13768115942029,0.2622,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"952",0.192,0.103092783505155,0.304,0.18765,0.119038907183803,0.2777,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"953",0.168,0.132743362831858,0.216,0.1709,0.131136516476126,0.2248,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"954",0.188,0.157894736842105,0.232,0.1927,0.155647691618108,0.2465,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"955",0.224,0.171428571428571,0.304,0.1753,0.133769456350102,0.232,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"956",0.152,0.100917431192661,0.216,0.1726,0.122984799631506,0.2384,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"957",0.216,0.161904761904762,0.296,0.19345,0.128919017068152,0.2804,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"958",0.184,0.0842105263157895,0.304,0.1896,0.144525881814017,0.253,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"959",0.176,0.0736842105263158,0.296,0.1796,0.122436954984681,0.2553,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"960",0.22,0.142857142857143,0.328,0.2016,0.116846430405752,0.3122,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"961",0.2,0.173913043478261,0.24,0.1808,0.152665941240479,0.2213,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"962",0.216,0.134020618556701,0.328,0.19185,0.131090626122351,0.2742,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"963",0.188,0.11,0.288,0.18855,0.103399974532026,0.2959,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"964",0.232,0.213675213675214,0.264,0.17415,0.12601859290715,0.2385,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"965",0.192,0.0947368421052632,0.312,0.20415,0.116724964373624,0.3182,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"966",0.208,0.123711340206186,0.32,0.2064,0.137262169508278,0.3017,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"967",0.16,0.130434782608696,0.2,0.1951,0.142890606699461,0.2682,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"968",0.188,0.163793103448276,0.224,0.195,0.145431295047663,0.2649,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"969",0.2,0.155963302752294,0.264,0.19585,0.135530257639305,0.2786,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"970",0.2,0.121212121212121,0.304,0.19605,0.129193607417348,0.2862,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"971",0.192,0.153153153153153,0.248,0.1917,0.142094265149756,0.261,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"972",0.16,0.136752136752137,0.192,0.1918,0.141127154168607,0.2624,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"973",0.212,0.166666666666667,0.28,0.18865,0.153940202289652,0.2388,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"974",0.176,0.114285714285714,0.256,0.1903,0.161825726141079,0.2324,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"975",0.2,0.128712871287129,0.296,0.203,0.133242775994073,0.2981,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"976",0.144,0.16030534351145,0.12,0.16265,0.134150309077107,0.2016,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"977",0.164,0.10377358490566,0.24,0.1943,0.150788211103496,0.2566,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"978",0.136,0.104347826086957,0.176,0.18165,0.116029429501869,0.2671,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"979",0.156,0.141666666666667,0.176,0.18195,0.161252529555863,0.2125,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"980",0.196,0.141509433962264,0.272,0.18365,0.134488734835355,0.2509,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"981",0.18,0.149122807017544,0.224,0.1589,0.124752475247525,0.2044,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"982",0.172,0.163934426229508,0.184,0.17155,0.129498025944726,0.2283,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"983",0.192,0.176470588235294,0.216,0.19215,0.16993674278975,0.2258,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"984",0.148,0.0769230769230769,0.232,0.17965,0.108804493833191,0.2702,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"985",0.144,0.106194690265487,0.192,0.1662,0.149590594163342,0.1899,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"986",0.164,0.10377358490566,0.24,0.17775,0.116870764475092,0.2572,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"987",0.156,0.07,0.256,0.18495,0.122106273239774,0.2681,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"988",0.16,0.110091743119266,0.224,0.1811,0.11707492795389,0.2647,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"989",0.172,0.113207547169811,0.248,0.18265,0.120984115609698,0.264,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"990",0.152,0.121739130434783,0.192,0.1837,0.142275503279801,0.2416,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"991",0.156,0.129310344827586,0.192,0.1845,0.15014415613218,0.2336,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"992",0.172,0.0980392156862745,0.264,0.18605,0.135662063363119,0.2552,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"993",0.152,0.0693069306930693,0.248,0.18485,0.13621147408519,0.2517,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"994",0.212,0.194915254237288,0.24,0.17925,0.141980131711128,0.2313,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"995",0.136,0.0900900900900901,0.192,0.17075,0.125384002730686,0.2313,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"996",0.2,0.11340206185567,0.312,0.2039,0.128575012543904,0.3053,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"997",0.224,0.18348623853211,0.288,0.2069,0.140191505033145,0.2996,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"998",0.168,0.132743362831858,0.216,0.1914,0.145124195032199,0.2566,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"999",0.184,0.162393162393162,0.216,0.1883,0.133897110641297,0.2626,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"1000",0.164,0.131578947368421,0.208,0.17385,0.129248607479823,0.234,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
