"","err.hat","errxy","n","p","prop","err"
"954",0.122,0.13455,500,100,0.5,0.14486955
"955",0.148,0.1391,500,100,0.5,0.14486955
"956",0.1579726062468,0.14375,500,100,0.5,0.14486955
"957",0.160005376344086,0.1484,500,100,0.5,0.14486955
"958",0.160004864311316,0.14225,500,100,0.5,0.14486955
"959",0.141941116231439,0.1481,500,100,0.5,0.14486955
"960",0.152073732718894,0.15145,500,100,0.5,0.14486955
"961",0.136,0.1449,500,100,0.5,0.14486955
"962",0.156,0.145,500,100,0.5,0.14486955
"963",0.16205325140809,0.15855,500,100,0.5,0.14486955
"964",0.16189298515105,0.1418,500,100,0.5,0.14486955
"965",0.139956733230927,0.14045,500,100,0.5,0.14486955
"966",0.145972862263185,0.14675,500,100,0.5,0.14486955
"967",0.151753712237583,0.1415,500,100,0.5,0.14486955
"968",0.135939836149514,0.1508,500,100,0.5,0.14486955
"969",0.170122887864823,0.14445,500,100,0.5,0.14486955
"970",0.136,0.14375,500,100,0.5,0.14486955
"971",0.164022017409114,0.14745,500,100,0.5,0.14486955
"972",0.168138760880696,0.1477,500,100,0.5,0.14486955
"973",0.161909882232463,0.14695,500,100,0.5,0.14486955
"974",0.147908346134153,0.13815,500,100,0.5,0.14486955
"975",0.168010752688172,0.1537,500,100,0.5,0.14486955
"976",0.137923963133641,0.1459,500,100,0.5,0.14486955
"977",0.182,0.152,500,100,0.5,0.14486955
"978",0.145993343573989,0.1408,500,100,0.5,0.14486955
"979",0.176022017409114,0.15375,500,100,0.5,0.14486955
"980",0.132004352278546,0.14735,500,100,0.5,0.14486955
"981",0.152,0.1426,500,100,0.5,0.14486955
"982",0.127941372247824,0.14505,500,100,0.5,0.14486955
"983",0.143908858166923,0.14525,500,100,0.5,0.14486955
"984",0.18,0.14595,500,100,0.5,0.14486955
"985",0.170117511520737,0.15645,500,100,0.5,0.14486955
"986",0.13,0.1417,500,100,0.5,0.14486955
"987",0.153908858166923,0.136,500,100,0.5,0.14486955
"988",0.122,0.1393,500,100,0.5,0.14486955
"989",0.163861495135689,0.13895,500,100,0.5,0.14486955
"990",0.162,0.1399,500,100,0.5,0.14486955
"991",0.144,0.13815,500,100,0.5,0.14486955
"992",0.148035842293907,0.1415,500,100,0.5,0.14486955
"993",0.154004864311316,0.1458,500,100,0.5,0.14486955
"994",0.123939580133129,0.14005,500,100,0.5,0.14486955
"995",0.145827956989247,0.1439,500,100,0.5,0.14486955
"996",0.171883000512033,0.14925,500,100,0.5,0.14486955
"997",0.167861751152074,0.1433,500,100,0.5,0.14486955
"998",0.142,0.15075,500,100,0.5,0.14486955
"999",0.135957501280082,0.13305,500,100,0.5,0.14486955
"1000",0.140008960573477,0.14275,500,100,0.5,0.14486955
