"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"390",0.253968253968254,0.27536231884058,0.206349206349206,0.3257,0.323903818953324,0.3308,500,10,0.5,0.334182,0.328825571685932,0.3486084
"391",0.349206349206349,0.327272727272727,0.412698412698413,0.32695,0.298098238245246,0.3984,500,10,0.5,0.334182,0.328825571685932,0.3486084
"392",0.30952380952381,0.318181818181818,0.285714285714286,0.3414,0.329352270281902,0.3767,500,10,0.5,0.334182,0.328825571685932,0.3486084
"393",0.317460317460317,0.346666666666667,0.222222222222222,0.3284,0.329660512209649,0.3247,500,10,0.5,0.334182,0.328825571685932,0.3486084
"394",0.285714285714286,0.292307692307692,0.26984126984127,0.33105,0.326948683806207,0.3429,500,10,0.5,0.334182,0.328825571685932,0.3486084
"395",0.253968253968254,0.245901639344262,0.26984126984127,0.33365,0.327848494256442,0.3505,500,10,0.5,0.334182,0.328825571685932,0.3486084
"396",0.317460317460317,0.311475409836066,0.333333333333333,0.3359,0.331554095668241,0.3488,500,10,0.5,0.334182,0.328825571685932,0.3486084
"397",0.412698412698413,0.415384615384615,0.396825396825397,0.3412,0.330595263494773,0.3725,500,10,0.5,0.334182,0.328825571685932,0.3486084
"398",0.325396825396825,0.288461538461538,0.412698412698413,0.3345,0.339818041037553,0.3179,500,10,0.5,0.334182,0.328825571685932,0.3486084
"399",0.277777777777778,0.266666666666667,0.301587301587302,0.3332,0.335567823343849,0.326,500,10,0.5,0.334182,0.328825571685932,0.3486084
"400",0.349206349206349,0.353846153846154,0.333333333333333,0.33625,0.336102492243019,0.3367,500,10,0.5,0.334182,0.328825571685932,0.3486084
"401",0.277777777777778,0.25,0.333333333333333,0.34255,0.323940512132394,0.3954,500,10,0.5,0.334182,0.328825571685932,0.3486084
"402",0.261904761904762,0.232142857142857,0.317460317460317,0.33005,0.309920590537971,0.383,500,10,0.5,0.334182,0.328825571685932,0.3486084
"403",0.388888888888889,0.397058823529412,0.349206349206349,0.3498,0.351228209191759,0.345,500,10,0.5,0.334182,0.328825571685932,0.3486084
"404",0.30952380952381,0.277777777777778,0.380952380952381,0.32185,0.308543793659323,0.3566,500,10,0.5,0.334182,0.328825571685932,0.3486084
"405",0.333333333333333,0.327868852459016,0.349206349206349,0.33195,0.315431081823174,0.3767,500,10,0.5,0.334182,0.328825571685932,0.3486084
"406",0.317460317460317,0.298245614035088,0.365079365079365,0.3332,0.30454651980314,0.4065,500,10,0.5,0.334182,0.328825571685932,0.3486084
"407",0.30952380952381,0.293103448275862,0.349206349206349,0.32955,0.325590913741942,0.3409,500,10,0.5,0.334182,0.328825571685932,0.3486084
"408",0.325396825396825,0.316666666666667,0.349206349206349,0.34915,0.353954884306322,0.3327,500,10,0.5,0.334182,0.328825571685932,0.3486084
"409",0.357142857142857,0.363636363636364,0.333333333333333,0.3267,0.332495650492944,0.3094,500,10,0.5,0.334182,0.328825571685932,0.3486084
"410",0.325396825396825,0.333333333333333,0.301587301587302,0.3326,0.339254849241406,0.3119,500,10,0.5,0.334182,0.328825571685932,0.3486084
"411",0.333333333333333,0.343283582089552,0.301587301587302,0.3219,0.327889447236181,0.3045,500,10,0.5,0.334182,0.328825571685932,0.3486084
"412",0.317460317460317,0.305084745762712,0.349206349206349,0.33505,0.329085068904777,0.3525,500,10,0.5,0.334182,0.328825571685932,0.3486084
"413",0.285714285714286,0.304347826086957,0.238095238095238,0.33295,0.336881163948833,0.3209,500,10,0.5,0.334182,0.328825571685932,0.3486084
"414",0.333333333333333,0.276595744680851,0.46031746031746,0.32105,0.32020496332764,0.3234,500,10,0.5,0.334182,0.328825571685932,0.3486084
"415",0.373015873015873,0.370967741935484,0.380952380952381,0.32865,0.326656550328781,0.3344,500,10,0.5,0.334182,0.328825571685932,0.3486084
"416",0.277777777777778,0.230769230769231,0.365079365079365,0.3192,0.31279768067923,0.3363,500,10,0.5,0.334182,0.328825571685932,0.3486084
"417",0.349206349206349,0.333333333333333,0.396825396825397,0.34675,0.334198853186195,0.3846,500,10,0.5,0.334182,0.328825571685932,0.3486084
"418",0.349206349206349,0.358208955223881,0.317460317460317,0.33075,0.335567861653551,0.3161,500,10,0.5,0.334182,0.328825571685932,0.3486084
"419",0.30952380952381,0.342105263157895,0.206349206349206,0.33885,0.349827602273786,0.3023,500,10,0.5,0.334182,0.328825571685932,0.3486084
"420",0.396825396825397,0.396825396825397,0.396825396825397,0.34265,0.343572919773337,0.3397,500,10,0.5,0.334182,0.328825571685932,0.3486084
"421",0.317460317460317,0.298245614035088,0.365079365079365,0.32635,0.324649096233465,0.3312,500,10,0.5,0.334182,0.328825571685932,0.3486084
"422",0.341269841269841,0.314814814814815,0.412698412698413,0.3356,0.328320802005013,0.3568,500,10,0.5,0.334182,0.328825571685932,0.3486084
"423",0.246031746031746,0.214285714285714,0.301587301587302,0.3405,0.333263642065649,0.3622,500,10,0.5,0.334182,0.328825571685932,0.3486084
"424",0.317460317460317,0.323076923076923,0.301587301587302,0.3496,0.346499285568483,0.3597,500,10,0.5,0.334182,0.328825571685932,0.3486084
"425",0.26984126984127,0.26984126984127,0.26984126984127,0.3329,0.322611464968153,0.3619,500,10,0.5,0.334182,0.328825571685932,0.3486084
"426",0.349206349206349,0.306122448979592,0.46031746031746,0.33805,0.334220493397482,0.3496,500,10,0.5,0.334182,0.328825571685932,0.3486084
"427",0.325396825396825,0.32258064516129,0.333333333333333,0.32305,0.315581031787389,0.3433,500,10,0.5,0.334182,0.328825571685932,0.3486084
"428",0.388888888888889,0.365384615384615,0.476190476190476,0.34085,0.327404836785598,0.3798,500,10,0.5,0.334182,0.328825571685932,0.3486084
"429",0.325396825396825,0.310344827586207,0.365079365079365,0.32745,0.332133476019068,0.3135,500,10,0.5,0.334182,0.328825571685932,0.3486084
"430",0.388888888888889,0.37037037037037,0.46031746031746,0.32525,0.317759933256857,0.3458,500,10,0.5,0.334182,0.328825571685932,0.3486084
"431",0.436507936507937,0.439393939393939,0.412698412698413,0.3358,0.331900081900082,0.3474,500,10,0.5,0.334182,0.328825571685932,0.3486084
"432",0.325396825396825,0.316666666666667,0.349206349206349,0.3215,0.311071126164268,0.3491,500,10,0.5,0.334182,0.328825571685932,0.3486084
"433",0.365079365079365,0.333333333333333,0.46031746031746,0.3329,0.326335481188942,0.3518,500,10,0.5,0.334182,0.328825571685932,0.3486084
"434",0.365079365079365,0.383561643835616,0.285714285714286,0.33425,0.341311632359981,0.312,500,10,0.5,0.334182,0.328825571685932,0.3486084
"435",0.349206349206349,0.313725490196078,0.444444444444444,0.33735,0.31102590914372,0.407,500,10,0.5,0.334182,0.328825571685932,0.3486084
"436",0.325396825396825,0.338235294117647,0.285714285714286,0.3271,0.327065413082616,0.3272,500,10,0.5,0.334182,0.328825571685932,0.3486084
"437",0.365079365079365,0.355932203389831,0.396825396825397,0.34665,0.328140759834136,0.4005,500,10,0.5,0.334182,0.328825571685932,0.3486084
"438",0.325396825396825,0.310344827586207,0.365079365079365,0.34585,0.333836369516007,0.382,500,10,0.5,0.334182,0.328825571685932,0.3486084
"439",0.317460317460317,0.311475409836066,0.333333333333333,0.34535,0.337159102874592,0.3705,500,10,0.5,0.334182,0.328825571685932,0.3486084
"440",0.349206349206349,0.306122448979592,0.46031746031746,0.3359,0.322094535993062,0.3747,500,10,0.5,0.334182,0.328825571685932,0.3486084
"441",0.301587301587302,0.323943661971831,0.238095238095238,0.33455,0.329836470225239,0.3484,500,10,0.5,0.334182,0.328825571685932,0.3486084
"442",0.380952380952381,0.377049180327869,0.396825396825397,0.34245,0.338128018082811,0.3558,500,10,0.5,0.334182,0.328825571685932,0.3486084
"443",0.301587301587302,0.280701754385965,0.349206349206349,0.3342,0.330885352917177,0.344,500,10,0.5,0.334182,0.328825571685932,0.3486084
"444",0.301587301587302,0.318840579710145,0.253968253968254,0.3257,0.329585451701212,0.3143,500,10,0.5,0.334182,0.328825571685932,0.3486084
"445",0.293650793650794,0.308823529411765,0.253968253968254,0.31665,0.309387670235991,0.3357,500,10,0.5,0.334182,0.328825571685932,0.3486084
"446",0.388888888888889,0.379310344827586,0.428571428571429,0.33275,0.323296354992076,0.3595,500,10,0.5,0.334182,0.328825571685932,0.3486084
"447",0.396825396825397,0.396825396825397,0.396825396825397,0.33215,0.330094139082903,0.3382,500,10,0.5,0.334182,0.328825571685932,0.3486084
"448",0.404761904761905,0.4,0.428571428571429,0.3143,0.302278534923339,0.3447,500,10,0.5,0.334182,0.328825571685932,0.3486084
"449",0.277777777777778,0.266666666666667,0.301587301587302,0.32025,0.308430139614196,0.3511,500,10,0.5,0.334182,0.328825571685932,0.3486084
"450",0.341269841269841,0.361111111111111,0.26984126984127,0.3286,0.326060483052567,0.3359,500,10,0.5,0.334182,0.328825571685932,0.3486084
"451",0.317460317460317,0.323076923076923,0.301587301587302,0.3244,0.325931800158604,0.32,500,10,0.5,0.334182,0.328825571685932,0.3486084
"452",0.357142857142857,0.354838709677419,0.365079365079365,0.3215,0.32790204396452,0.3029,500,10,0.5,0.334182,0.328825571685932,0.3486084
"453",0.404761904761905,0.396551724137931,0.444444444444444,0.35135,0.339799547365018,0.3874,500,10,0.5,0.334182,0.328825571685932,0.3486084
"454",0.253968253968254,0.253968253968254,0.253968253968254,0.3285,0.327776661980317,0.3306,500,10,0.5,0.334182,0.328825571685932,0.3486084
"455",0.261904761904762,0.241379310344828,0.301587301587302,0.33175,0.324465310380803,0.3525,500,10,0.5,0.334182,0.328825571685932,0.3486084
"456",0.357142857142857,0.359375,0.349206349206349,0.3299,0.336912751677852,0.3084,500,10,0.5,0.334182,0.328825571685932,0.3486084
"457",0.365079365079365,0.355932203389831,0.396825396825397,0.3431,0.327088384394975,0.3894,500,10,0.5,0.334182,0.328825571685932,0.3486084
"458",0.293650793650794,0.267857142857143,0.349206349206349,0.3367,0.319398363193984,0.3846,500,10,0.5,0.334182,0.328825571685932,0.3486084
"459",0.277777777777778,0.287878787878788,0.253968253968254,0.3275,0.331047992164545,0.317,500,10,0.5,0.334182,0.328825571685932,0.3486084
"460",0.365079365079365,0.360655737704918,0.380952380952381,0.3362,0.336363636363636,0.3357,500,10,0.5,0.334182,0.328825571685932,0.3486084
"461",0.317460317460317,0.305084745762712,0.349206349206349,0.34245,0.346934810065093,0.3278,500,10,0.5,0.334182,0.328825571685932,0.3486084
"462",0.404761904761905,0.388888888888889,0.476190476190476,0.33495,0.326025086961105,0.3606,500,10,0.5,0.334182,0.328825571685932,0.3486084
"463",0.365079365079365,0.339622641509434,0.444444444444444,0.3401,0.342587123449498,0.3322,500,10,0.5,0.334182,0.328825571685932,0.3486084
"464",0.333333333333333,0.309090909090909,0.396825396825397,0.3174,0.294969683359533,0.3721,500,10,0.5,0.334182,0.328825571685932,0.3486084
"465",0.388888888888889,0.379310344827586,0.428571428571429,0.3278,0.318851251840943,0.3525,500,10,0.5,0.334182,0.328825571685932,0.3486084
"466",0.325396825396825,0.296296296296296,0.396825396825397,0.33475,0.319260636552554,0.3776,500,10,0.5,0.334182,0.328825571685932,0.3486084
"467",0.357142857142857,0.375,0.285714285714286,0.3303,0.323376353039134,0.3499,500,10,0.5,0.334182,0.328825571685932,0.3486084
"468",0.261904761904762,0.25,0.285714285714286,0.35695,0.352510568099804,0.372,500,10,0.5,0.334182,0.328825571685932,0.3486084
"469",0.365079365079365,0.380281690140845,0.301587301587302,0.33865,0.340326571004453,0.3334,500,10,0.5,0.334182,0.328825571685932,0.3486084
"470",0.261904761904762,0.279411764705882,0.222222222222222,0.3455,0.331552551242913,0.3869,500,10,0.5,0.334182,0.328825571685932,0.3486084
"471",0.317460317460317,0.274509803921569,0.412698412698413,0.3411,0.341859076433121,0.3387,500,10,0.5,0.334182,0.328825571685932,0.3486084
"472",0.341269841269841,0.321428571428571,0.396825396825397,0.33845,0.334222678296562,0.3512,500,10,0.5,0.334182,0.328825571685932,0.3486084
"473",0.373015873015873,0.378787878787879,0.349206349206349,0.3208,0.329560585885486,0.2951,500,10,0.5,0.334182,0.328825571685932,0.3486084
"474",0.365079365079365,0.355932203389831,0.396825396825397,0.3289,0.323934966042396,0.343,500,10,0.5,0.334182,0.328825571685932,0.3486084
"475",0.46031746031746,0.459016393442623,0.476190476190476,0.33235,0.31303669008587,0.384,500,10,0.5,0.334182,0.328825571685932,0.3486084
"476",0.317460317460317,0.283018867924528,0.396825396825397,0.3371,0.325177076625885,0.3712,500,10,0.5,0.334182,0.328825571685932,0.3486084
"477",0.341269841269841,0.327586206896552,0.380952380952381,0.3355,0.33117816091954,0.3483,500,10,0.5,0.334182,0.328825571685932,0.3486084
"478",0.285714285714286,0.235294117647059,0.380952380952381,0.35765,0.342550602809424,0.4056,500,10,0.5,0.334182,0.328825571685932,0.3486084
"479",0.293650793650794,0.319444444444444,0.222222222222222,0.3344,0.342045020984357,0.3102,500,10,0.5,0.334182,0.328825571685932,0.3486084
"480",0.341269841269841,0.348484848484849,0.317460317460317,0.32035,0.327442128517914,0.2998,500,10,0.5,0.334182,0.328825571685932,0.3486084
"481",0.333333333333333,0.333333333333333,0.333333333333333,0.3253,0.323285454177625,0.331,500,10,0.5,0.334182,0.328825571685932,0.3486084
"482",0.301587301587302,0.313432835820896,0.26984126984127,0.3354,0.328720083246618,0.3549,500,10,0.5,0.334182,0.328825571685932,0.3486084
"483",0.301587301587302,0.264150943396226,0.380952380952381,0.34015,0.325013683634373,0.3834,500,10,0.5,0.334182,0.328825571685932,0.3486084
"484",0.317460317460317,0.311475409836066,0.333333333333333,0.33355,0.327530825821158,0.351,500,10,0.5,0.334182,0.328825571685932,0.3486084
"485",0.373015873015873,0.346153846153846,0.46031746031746,0.32475,0.321373967995108,0.3342,500,10,0.5,0.334182,0.328825571685932,0.3486084
"486",0.341269841269841,0.357142857142857,0.285714285714286,0.323,0.314426504508283,0.3461,500,10,0.5,0.334182,0.328825571685932,0.3486084
"487",0.285714285714286,0.278688524590164,0.301587301587302,0.3222,0.31236808780076,0.3484,500,10,0.5,0.334182,0.328825571685932,0.3486084
"488",0.341269841269841,0.34375,0.333333333333333,0.32415,0.326286673910896,0.318,500,10,0.5,0.334182,0.328825571685932,0.3486084
"489",0.301587301587302,0.307692307692308,0.285714285714286,0.33355,0.328596437030172,0.348,500,10,0.5,0.334182,0.328825571685932,0.3486084
"490",0.30952380952381,0.293103448275862,0.349206349206349,0.31515,0.29311695579183,0.3684,500,10,0.5,0.334182,0.328825571685932,0.3486084
"491",0.388888888888889,0.393939393939394,0.365079365079365,0.3414,0.33986268174475,0.3462,500,10,0.5,0.334182,0.328825571685932,0.3486084
"492",0.261904761904762,0.222222222222222,0.333333333333333,0.32665,0.333333333333333,0.3066,500,10,0.5,0.334182,0.328825571685932,0.3486084
"493",0.325396825396825,0.316666666666667,0.349206349206349,0.34105,0.328254997298757,0.3783,500,10,0.5,0.334182,0.328825571685932,0.3486084
"494",0.261904761904762,0.279411764705882,0.222222222222222,0.33195,0.335325820676139,0.3217,500,10,0.5,0.334182,0.328825571685932,0.3486084
"495",0.365079365079365,0.376811594202899,0.317460317460317,0.314,0.308641975308642,0.328,500,10,0.5,0.334182,0.328825571685932,0.3486084
"496",0.317460317460317,0.283018867924528,0.396825396825397,0.33055,0.327320900845817,0.3399,500,10,0.5,0.334182,0.328825571685932,0.3486084
"497",0.357142857142857,0.326923076923077,0.444444444444444,0.32525,0.320897816951932,0.3374,500,10,0.5,0.334182,0.328825571685932,0.3486084
"498",0.333333333333333,0.347826086956522,0.285714285714286,0.3353,0.334339167169584,0.3382,500,10,0.5,0.334182,0.328825571685932,0.3486084
"499",0.277777777777778,0.25,0.333333333333333,0.3196,0.301888864484955,0.3643,500,10,0.5,0.334182,0.328825571685932,0.3486084
"500",0.365079365079365,0.38961038961039,0.253968253968254,0.32545,0.345544642067074,0.2604,500,10,0.5,0.334182,0.328825571685932,0.3486084
"501",0.277777777777778,0.240740740740741,0.349206349206349,0.3273,0.323342880523732,0.3385,500,10,0.5,0.334182,0.328825571685932,0.3486084
"502",0.333333333333333,0.327868852459016,0.349206349206349,0.34515,0.332937749487539,0.3817,500,10,0.5,0.334182,0.328825571685932,0.3486084
"503",0.30952380952381,0.277777777777778,0.380952380952381,0.3394,0.330088870080406,0.3668,500,10,0.5,0.334182,0.328825571685932,0.3486084
"504",0.349206349206349,0.358208955223881,0.317460317460317,0.34295,0.335014182161992,0.367,500,10,0.5,0.334182,0.328825571685932,0.3486084
"505",0.253968253968254,0.245901639344262,0.26984126984127,0.32605,0.331394785305806,0.3102,500,10,0.5,0.334182,0.328825571685932,0.3486084
"506",0.349206349206349,0.358208955223881,0.317460317460317,0.3379,0.332402812241522,0.3543,500,10,0.5,0.334182,0.328825571685932,0.3486084
"507",0.373015873015873,0.362068965517241,0.412698412698413,0.3407,0.341049690680503,0.3396,500,10,0.5,0.334182,0.328825571685932,0.3486084
"508",0.373015873015873,0.370967741935484,0.380952380952381,0.3387,0.340233755942948,0.3339,500,10,0.5,0.334182,0.328825571685932,0.3486084
"509",0.293650793650794,0.333333333333333,0.174603174603175,0.33765,0.346911834040547,0.3074,500,10,0.5,0.334182,0.328825571685932,0.3486084
"510",0.30952380952381,0.293103448275862,0.349206349206349,0.33595,0.324301167398522,0.3691,500,10,0.5,0.334182,0.328825571685932,0.3486084
"511",0.412698412698413,0.412698412698413,0.412698412698413,0.33615,0.325821196980972,0.3658,500,10,0.5,0.334182,0.328825571685932,0.3486084
"512",0.30952380952381,0.293103448275862,0.349206349206349,0.3376,0.3276008492569,0.3666,500,10,0.5,0.334182,0.328825571685932,0.3486084
"513",0.333333333333333,0.30188679245283,0.412698412698413,0.3281,0.315834583244054,0.3614,500,10,0.5,0.334182,0.328825571685932,0.3486084
"514",0.380952380952381,0.358490566037736,0.46031746031746,0.35455,0.349788288753485,0.3704,500,10,0.5,0.334182,0.328825571685932,0.3486084
"515",0.277777777777778,0.25,0.333333333333333,0.31925,0.317073170731707,0.3252,500,10,0.5,0.334182,0.328825571685932,0.3486084
"516",0.333333333333333,0.352112676056338,0.26984126984127,0.32995,0.33000099970009,0.3298,500,10,0.5,0.334182,0.328825571685932,0.3486084
"517",0.317460317460317,0.311475409836066,0.333333333333333,0.3191,0.313197026022305,0.3349,500,10,0.5,0.334182,0.328825571685932,0.3486084
"518",0.380952380952381,0.358490566037736,0.46031746031746,0.34115,0.336118848653668,0.3565,500,10,0.5,0.334182,0.328825571685932,0.3486084
"519",0.30952380952381,0.3125,0.301587301587302,0.3153,0.31141515213396,0.3256,500,10,0.5,0.334182,0.328825571685932,0.3486084
"520",0.349206349206349,0.344262295081967,0.365079365079365,0.35495,0.34882751433038,0.3752,500,10,0.5,0.334182,0.328825571685932,0.3486084
"521",0.325396825396825,0.32258064516129,0.333333333333333,0.3273,0.335617742242528,0.302,500,10,0.5,0.334182,0.328825571685932,0.3486084
"522",0.285714285714286,0.285714285714286,0.285714285714286,0.32305,0.307390878415152,0.3637,500,10,0.5,0.334182,0.328825571685932,0.3486084
"523",0.349206349206349,0.366197183098592,0.285714285714286,0.32,0.32541222114452,0.3045,500,10,0.5,0.334182,0.328825571685932,0.3486084
"524",0.317460317460317,0.305084745762712,0.349206349206349,0.34765,0.338183749336166,0.3769,500,10,0.5,0.334182,0.328825571685932,0.3486084
"525",0.325396825396825,0.328125,0.317460317460317,0.3356,0.334740651387213,0.3382,500,10,0.5,0.334182,0.328825571685932,0.3486084
"526",0.357142857142857,0.344827586206897,0.396825396825397,0.33845,0.33222556859487,0.357,500,10,0.5,0.334182,0.328825571685932,0.3486084
"527",0.325396825396825,0.333333333333333,0.301587301587302,0.3265,0.313601203266008,0.3611,500,10,0.5,0.334182,0.328825571685932,0.3486084
"528",0.349206349206349,0.333333333333333,0.396825396825397,0.32005,0.302013422818792,0.3656,500,10,0.5,0.334182,0.328825571685932,0.3486084
"529",0.293650793650794,0.319444444444444,0.222222222222222,0.34305,0.343222455299171,0.3425,500,10,0.5,0.334182,0.328825571685932,0.3486084
"530",0.357142857142857,0.359375,0.349206349206349,0.3286,0.329859043081199,0.3249,500,10,0.5,0.334182,0.328825571685932,0.3486084
"531",0.404761904761905,0.392857142857143,0.46031746031746,0.34985,0.331915369976492,0.4032,500,10,0.5,0.334182,0.328825571685932,0.3486084
"532",0.30952380952381,0.318181818181818,0.285714285714286,0.3312,0.331166233246649,0.3313,500,10,0.5,0.334182,0.328825571685932,0.3486084
"533",0.365079365079365,0.360655737704918,0.380952380952381,0.32605,0.324806123476684,0.3296,500,10,0.5,0.334182,0.328825571685932,0.3486084
"534",0.365079365079365,0.333333333333333,0.46031746031746,0.32465,0.316406658988588,0.3471,500,10,0.5,0.334182,0.328825571685932,0.3486084
"535",0.365079365079365,0.355932203389831,0.396825396825397,0.34025,0.339398813712677,0.3429,500,10,0.5,0.334182,0.328825571685932,0.3486084
"536",0.333333333333333,0.30188679245283,0.412698412698413,0.33975,0.31791841836155,0.3997,500,10,0.5,0.334182,0.328825571685932,0.3486084
"537",0.317460317460317,0.305084745762712,0.349206349206349,0.32625,0.312749218665805,0.3623,500,10,0.5,0.334182,0.328825571685932,0.3486084
"538",0.238095238095238,0.210526315789474,0.285714285714286,0.31745,0.316882335239242,0.319,500,10,0.5,0.334182,0.328825571685932,0.3486084
"539",0.357142857142857,0.359375,0.349206349206349,0.3265,0.32266966475879,0.3373,500,10,0.5,0.334182,0.328825571685932,0.3486084
"540",0.30952380952381,0.277777777777778,0.380952380952381,0.3499,0.316593352883675,0.4407,500,10,0.5,0.334182,0.328825571685932,0.3486084
"541",0.365079365079365,0.355932203389831,0.396825396825397,0.3441,0.339178873530019,0.3594,500,10,0.5,0.334182,0.328825571685932,0.3486084
"542",0.333333333333333,0.322033898305085,0.365079365079365,0.33745,0.334149576573819,0.3474,500,10,0.5,0.334182,0.328825571685932,0.3486084
"543",0.357142857142857,0.359375,0.349206349206349,0.3338,0.331200487507617,0.3415,500,10,0.5,0.334182,0.328825571685932,0.3486084
"544",0.30952380952381,0.333333333333333,0.238095238095238,0.3404,0.342292490118577,0.3344,500,10,0.5,0.334182,0.328825571685932,0.3486084
"545",0.388888888888889,0.390625,0.380952380952381,0.32405,0.315778452518061,0.3465,500,10,0.5,0.334182,0.328825571685932,0.3486084
"546",0.341269841269841,0.352941176470588,0.301587301587302,0.32515,0.320648271617602,0.3377,500,10,0.5,0.334182,0.328825571685932,0.3486084
"547",0.253968253968254,0.27536231884058,0.206349206349206,0.32005,0.310957033301817,0.3441,500,10,0.5,0.334182,0.328825571685932,0.3486084
"548",0.285714285714286,0.285714285714286,0.285714285714286,0.3324,0.324905975762641,0.3538,500,10,0.5,0.334182,0.328825571685932,0.3486084
"549",0.349206349206349,0.338983050847458,0.380952380952381,0.33035,0.327853881278539,0.3376,500,10,0.5,0.334182,0.328825571685932,0.3486084
"550",0.365079365079365,0.380281690140845,0.301587301587302,0.33635,0.352793019699559,0.2805,500,10,0.5,0.334182,0.328825571685932,0.3486084
"551",0.301587301587302,0.272727272727273,0.365079365079365,0.3373,0.327611782157237,0.3654,500,10,0.5,0.334182,0.328825571685932,0.3486084
"552",0.30952380952381,0.3,0.333333333333333,0.34915,0.35338711245019,0.3347,500,10,0.5,0.334182,0.328825571685932,0.3486084
"553",0.380952380952381,0.377049180327869,0.396825396825397,0.341,0.335845550278753,0.3567,500,10,0.5,0.334182,0.328825571685932,0.3486084
"554",0.277777777777778,0.3,0.222222222222222,0.3377,0.331604067233866,0.3558,500,10,0.5,0.334182,0.328825571685932,0.3486084
"555",0.388888888888889,0.387096774193548,0.396825396825397,0.3396,0.334673263244692,0.3545,500,10,0.5,0.334182,0.328825571685932,0.3486084
"556",0.333333333333333,0.294117647058824,0.428571428571429,0.3209,0.310756551141167,0.3477,500,10,0.5,0.334182,0.328825571685932,0.3486084
"557",0.285714285714286,0.309859154929577,0.222222222222222,0.3202,0.317536025979298,0.3275,500,10,0.5,0.334182,0.328825571685932,0.3486084
"558",0.357142857142857,0.344827586206897,0.396825396825397,0.34215,0.327655857626378,0.3842,500,10,0.5,0.334182,0.328825571685932,0.3486084
"559",0.357142857142857,0.35,0.380952380952381,0.32415,0.330440651817568,0.3056,500,10,0.5,0.334182,0.328825571685932,0.3486084
"560",0.404761904761905,0.4,0.428571428571429,0.3333,0.341690408357075,0.3068,500,10,0.5,0.334182,0.328825571685932,0.3486084
"561",0.365079365079365,0.355932203389831,0.396825396825397,0.33285,0.335076467686236,0.3261,500,10,0.5,0.334182,0.328825571685932,0.3486084
"562",0.333333333333333,0.322033898305085,0.365079365079365,0.33255,0.324383848977451,0.3558,500,10,0.5,0.334182,0.328825571685932,0.3486084
"563",0.380952380952381,0.388059701492537,0.349206349206349,0.3503,0.346114309210526,0.3639,500,10,0.5,0.334182,0.328825571685932,0.3486084
"564",0.246031746031746,0.214285714285714,0.301587301587302,0.32825,0.31243857158458,0.3704,500,10,0.5,0.334182,0.328825571685932,0.3486084
"565",0.333333333333333,0.294117647058824,0.428571428571429,0.3375,0.319002004900869,0.3886,500,10,0.5,0.334182,0.328825571685932,0.3486084
"566",0.301587301587302,0.318840579710145,0.253968253968254,0.3373,0.347544977511244,0.3037,500,10,0.5,0.334182,0.328825571685932,0.3486084
"567",0.30952380952381,0.293103448275862,0.349206349206349,0.32745,0.314999463921947,0.3611,500,10,0.5,0.334182,0.328825571685932,0.3486084
"568",0.301587301587302,0.295081967213115,0.317460317460317,0.32305,0.315657881029274,0.3431,500,10,0.5,0.334182,0.328825571685932,0.3486084
"569",0.285714285714286,0.298507462686567,0.253968253968254,0.3107,0.314593535749265,0.3002,500,10,0.5,0.334182,0.328825571685932,0.3486084
"570",0.357142857142857,0.363636363636364,0.333333333333333,0.32965,0.32963296329633,0.3297,500,10,0.5,0.334182,0.328825571685932,0.3486084
"571",0.428571428571429,0.44,0.333333333333333,0.33785,0.340387833448174,0.3299,500,10,0.5,0.334182,0.328825571685932,0.3486084
"572",0.349206349206349,0.333333333333333,0.396825396825397,0.3305,0.323216520650814,0.3511,500,10,0.5,0.334182,0.328825571685932,0.3486084
"573",0.341269841269841,0.314814814814815,0.412698412698413,0.3433,0.330521306510924,0.381,500,10,0.5,0.334182,0.328825571685932,0.3486084
"574",0.341269841269841,0.333333333333333,0.365079365079365,0.33745,0.328840686532589,0.3626,500,10,0.5,0.334182,0.328825571685932,0.3486084
"575",0.349206349206349,0.36231884057971,0.301587301587302,0.33505,0.342409477405178,0.3117,500,10,0.5,0.334182,0.328825571685932,0.3486084
"576",0.388888888888889,0.379310344827586,0.428571428571429,0.32995,0.305100286532951,0.3937,500,10,0.5,0.334182,0.328825571685932,0.3486084
"577",0.253968253968254,0.28169014084507,0.19047619047619,0.34635,0.344278909496301,0.353,500,10,0.5,0.334182,0.328825571685932,0.3486084
"578",0.30952380952381,0.306451612903226,0.317460317460317,0.33485,0.327375352775165,0.3565,500,10,0.5,0.334182,0.328825571685932,0.3486084
"579",0.373015873015873,0.362068965517241,0.412698412698413,0.3332,0.323902027027027,0.3596,500,10,0.5,0.334182,0.328825571685932,0.3486084
"580",0.333333333333333,0.352112676056338,0.26984126984127,0.32685,0.319013274798787,0.3485,500,10,0.5,0.334182,0.328825571685932,0.3486084
"581",0.404761904761905,0.416666666666667,0.333333333333333,0.3319,0.337772630766261,0.3138,500,10,0.5,0.334182,0.328825571685932,0.3486084
"582",0.30952380952381,0.306451612903226,0.317460317460317,0.3291,0.325754486133768,0.3387,500,10,0.5,0.334182,0.328825571685932,0.3486084
"583",0.277777777777778,0.266666666666667,0.301587301587302,0.33655,0.32825470211201,0.3607,500,10,0.5,0.334182,0.328825571685932,0.3486084
