"","err.hat","errxy","n","p","prop","err"
"934",0.120135688684076,0.14925,250,100,0.5,0.15919415
"935",0.160010240655402,0.1711,250,100,0.5,0.15919415
"936",0.188236047107015,0.1584,250,100,0.5,0.15919415
"937",0.148059475806452,0.15315,250,100,0.5,0.15919415
"938",0.175819252432156,0.17015,250,100,0.5,0.15919415
"939",0.107974910394265,0.16035,250,100,0.5,0.15919415
"940",0.167882744495648,0.1626,250,100,0.5,0.15919415
"941",0.195596518177163,0.1653,250,100,0.5,0.15919415
"942",0.1875,0.16095,250,100,0.5,0.15919415
"943",0.14010496671787,0.15865,250,100,0.5,0.15919415
"944",0.168202764976959,0.15395,250,100,0.5,0.15919415
"945",0.127944188428059,0.17825,250,100,0.5,0.15919415
"946",0.136072708653354,0.1554,250,100,0.5,0.15919415
"947",0.224078341013825,0.1589,250,100,0.5,0.15919415
"948",0.127816180235535,0.15355,250,100,0.5,0.15919415
"949",0.195980542754736,0.16795,250,100,0.5,0.15919415
"950",0.199848790322581,0.1634,250,100,0.5,0.15919415
"951",0.17210701484895,0.1619,250,100,0.5,0.15919415
"952",0.184011776753712,0.1611,250,100,0.5,0.15919415
"953",0.184011776753712,0.1742,250,100,0.5,0.15919415
"954",0.160010240655402,0.1672,250,100,0.5,0.15919415
"955",0.156041986687148,0.15655,250,100,0.5,0.15919415
"956",0.168010752688172,0.1632,250,100,0.5,0.15919415
"957",0.184331797235023,0.1694,250,100,0.5,0.15919415
"958",0.220110087045571,0.16,250,100,0.5,0.15919415
"959",0.191884280593958,0.1696,250,100,0.5,0.15919415
"960",0.176075268817204,0.1705,250,100,0.5,0.15919415
"961",0.147785458269329,0.15605,250,100,0.5,0.15919415
"962",0.155871975806452,0.15185,250,100,0.5,0.15919415
"963",0.160330261136713,0.16265,250,100,0.5,0.15919415
"964",0.203661034306196,0.16025,250,100,0.5,0.15919415
"965",0.179813508064516,0.16155,250,100,0.5,0.15919415
"966",0.180171530977983,0.155,250,100,0.5,0.15919415
"967",0.179723502304147,0.15475,250,100,0.5,0.15919415
"968",0.21562980030722,0.1497,250,100,0.5,0.15919415
"969",0.196044546850998,0.16545,250,100,0.5,0.15919415
"970",0.163914490527394,0.1501,250,100,0.5,0.15919415
"971",0.111879160266257,0.1524,250,100,0.5,0.15919415
"972",0.160266257040451,0.1537,250,100,0.5,0.15919415
"973",0.156233998975934,0.15855,250,100,0.5,0.15919415
"974",0.239951356886841,0.1632,250,100,0.5,0.15919415
"975",0.215821812596006,0.16135,250,100,0.5,0.15919415
"976",0.143561187916027,0.1615,250,100,0.5,0.15919415
"977",0.179939516129032,0.1662,250,100,0.5,0.15919415
"978",0.155849974398361,0.1493,250,100,0.5,0.15919415
"979",0.175563236047107,0.1499,250,100,0.5,0.15919415
"980",0.163684475806452,0.15505,250,100,0.5,0.15919415
"981",0.211853558627752,0.15115,250,100,0.5,0.15919415
"982",0.143689196108551,0.1443,250,100,0.5,0.15919415
"983",0.156169994879672,0.17345,250,100,0.5,0.15919415
"984",0.17594726062468,0.1579,250,100,0.5,0.15919415
"985",0.151713709677419,0.16745,250,100,0.5,0.15919415
"986",0.152073732718894,0.15345,250,100,0.5,0.15919415
"987",0.19140625,0.1713,250,100,0.5,0.15919415
"988",0.167842741935484,0.152,250,100,0.5,0.15919415
"989",0.132296466973886,0.16075,250,100,0.5,0.15919415
"990",0.155977982590886,0.15245,250,100,0.5,0.15919415
"991",0.167842741935484,0.1519,250,100,0.5,0.15919415
"992",0.159904233870968,0.16075,250,100,0.5,0.15919415
"993",0.11610343061956,0.1608,250,100,0.5,0.15919415
"994",0.171875,0.1699,250,100,0.5,0.15919415
"995",0.136008704557092,0.15275,250,100,0.5,0.15919415
"996",0.179723502304147,0.15975,250,100,0.5,0.15919415
"997",0.211981566820276,0.16565,250,100,0.5,0.15919415
"998",0.18778801843318,0.16485,250,100,0.5,0.15919415
"999",0.160138248847926,0.16725,250,100,0.5,0.15919415
"1000",0.128150201612903,0.1563,250,100,0.5,0.15919415
