"","err.hat","errxy","n","p","prop","err"
"466",0.155928277282086,0.14655,750,100,0.5,0.1570602
"467",0.177276366964081,0.1538,750,100,0.5,0.1570602
"468",0.162689156900671,0.1474,750,100,0.5,0.1570602
"469",0.182664410058027,0.1575,750,100,0.5,0.1570602
"470",0.193333905284832,0.1595,750,100,0.5,0.1570602
"471",0.183965752645352,0.16315,750,100,0.5,0.1570602
"472",0.167951416543407,0.15475,750,100,0.5,0.1570602
"473",0.150580530770991,0.15895,750,100,0.5,0.1570602
"474",0.185316873364433,0.1532,750,100,0.5,0.1570602
"475",0.180047502560018,0.1534,750,100,0.5,0.1570602
"476",0.156014070006863,0.16235,750,100,0.5,0.1570602
"477",0.17063232449653,0.15855,750,100,0.5,0.1570602
"478",0.173315602836879,0.1537,750,100,0.5,0.1570602
"479",0.185409318466265,0.15245,750,100,0.5,0.1570602
"480",0.162634408602151,0.15995,750,100,0.5,0.1570602
"481",0.197292069632495,0.1627,750,100,0.5,0.1570602
"482",0.189284901581522,0.15315,750,100,0.5,0.1570602
"483",0.172011889862328,0.15855,750,100,0.5,0.1570602
"484",0.16531317556036,0.1433,750,100,0.5,0.1570602
"485",0.190678689270679,0.16445,750,100,0.5,0.1570602
"486",0.185387984981227,0.14425,750,100,0.5,0.1570602
"487",0.188014756348662,0.145,750,100,0.5,0.1570602
"488",0.171947889407214,0.1546,750,100,0.5,0.1570602
"489",0.157291785186028,0.17285,750,100,0.5,0.1570602
"490",0.148033052679486,0.15345,750,100,0.5,0.1570602
"491",0.185281317556036,0.1556,750,100,0.5,0.1570602
"492",0.169309648424167,0.14805,750,100,0.5,0.1570602
"493",0.185359540334509,0.14835,750,100,0.5,0.1570602
"494",0.177338149960177,0.15155,750,100,0.5,0.1570602
"495",0.167972750028445,0.15445,750,100,0.5,0.1570602
"496",0.17866793719422,0.1574,750,100,0.5,0.1570602
"497",0.172040334509045,0.1575,750,100,0.5,0.1570602
"498",0.178706245710364,0.16995,750,100,0.5,0.1570602
"499",0.213292183411082,0.1606,750,100,0.5,0.1570602
"500",0.17866793719422,0.1669,750,100,0.5,0.1570602
"501",0.175930139947662,0.16115,750,100,0.5,0.1570602
"502",0.178649050560513,0.1525,750,100,0.5,0.1570602
"503",0.162639378768916,0.1539,750,100,0.5,0.1570602
"504",0.221288034774651,0.165,750,100,0.5,0.1570602
"505",0.161338036181591,0.15995,750,100,0.5,0.1570602
"506",0.157341563317784,0.15695,750,100,0.5,0.1570602
"507",0.17468828643331,0.15945,750,100,0.5,0.1570602
"508",0.170527339281629,0.1624,750,100,0.5,0.1570602
"509",0.172026112185687,0.15545,750,100,0.5,0.1570602
"510",0.182728410513141,0.16695,750,100,0.5,0.1570602
"511",0.166607406986005,0.16035,750,100,0.5,0.1570602
"512",0.185323984526112,0.15065,750,100,0.5,0.1570602
"513",0.18930623506656,0.15585,750,100,0.5,0.1570602
"514",0.184001308453749,0.1513,750,100,0.5,0.1570602
"515",0.17334167709637,0.16055,750,100,0.5,0.1570602
"516",0.174643019683696,0.15055,750,100,0.5,0.1570602
"517",0.208051257253385,0.15105,750,100,0.5,0.1570602
"518",0.196036376115305,0.15295,750,100,0.5,0.1570602
"519",0.172047445670725,0.16285,750,100,0.5,0.1570602
"520",0.162689156900671,0.1492,750,100,0.5,0.1570602
"521",0.185295539879395,0.1553,750,100,0.5,0.1570602
"522",0.178675048355899,0.1676,750,100,0.5,0.1570602
"523",0.157320229832745,0.17375,750,100,0.5,0.1570602
"524",0.162682045738992,0.15145,750,100,0.5,0.1570602
"525",0.170696324951644,0.15845,750,100,0.5,0.1570602
"526",0.180004835589942,0.1416,750,100,0.5,0.1570602
"527",0.186653771760155,0.15735,750,100,0.5,0.1570602
"528",0.189263568096484,0.16795,750,100,0.5,0.1570602
"529",0.16004632807138,0.1573,750,100,0.5,0.1570602
"530",0.179947946296507,0.16505,750,100,0.5,0.1570602
"531",0.185331095687792,0.1647,750,100,0.5,0.1570602
"532",0.170667880304927,0.1612,750,100,0.5,0.1570602
"533",0.167994083513483,0.1515,750,100,0.5,0.1570602
"534",0.186675105245193,0.15685,750,100,0.5,0.1570602
"535",0.179940835134828,0.15735,750,100,0.5,0.1570602
"536",0.168096545412949,0.1575,750,100,0.5,0.1570602
"537",0.176015473887814,0.15265,750,100,0.5,0.1570602
"538",0.169354838709677,0.1529,750,100,0.5,0.1570602
"539",0.209359711002389,0.15595,750,100,0.5,0.1570602
"540",0.175994140402776,0.1672,750,100,0.5,0.1570602
"541",0.178660826032541,0.16265,750,100,0.5,0.1570602
"542",0.196054727500284,0.1618,750,100,0.5,0.1570602
"543",0.187976447832518,0.15775,750,100,0.5,0.1570602
"544",0.182650187734668,0.15555,750,100,0.5,0.1570602
"545",0.186696438730231,0.16035,750,100,0.5,0.1570602
"546",0.206714358857663,0.1619,750,100,0.5,0.1570602
"547",0.173334565934691,0.15565,750,100,0.5,0.1570602
"548",0.162653601092274,0.14845,750,100,0.5,0.1570602
"549",0.185154998856097,0.15805,750,100,0.5,0.1570602
"550",0.181313289338946,0.1531,750,100,0.5,0.1570602
"551",0.162660712253954,0.15815,750,100,0.5,0.1570602
"552",0.174650130845375,0.15995,750,100,0.5,0.1570602
"553",0.178677648135438,0.158,750,100,0.5,0.1570602
"554",0.170713223518646,0.1597,750,100,0.5,0.1570602
"555",0.171814230153283,0.16305,750,100,0.5,0.1570602
"556",0.181363067470702,0.15695,750,100,0.5,0.1570602
"557",0.182607520764592,0.16375,750,100,0.5,0.1570602
"558",0.202746330640573,0.15025,750,100,0.5,0.1570602
"559",0.188012003640915,0.1667,750,100,0.5,0.1570602
"560",0.166628740471043,0.154,750,100,0.5,0.1570602
"561",0.190702928391672,0.1615,750,100,0.5,0.1570602
"562",0.176046671242279,0.1615,750,100,0.5,0.1570602
"563",0.173363010581409,0.14745,750,100,0.5,0.1570602
"564",0.173384344066447,0.1552,750,100,0.5,0.1570602
"565",0.169297643559826,0.15215,750,100,0.5,0.1570602
"566",0.177245704858346,0.14485,750,100,0.5,0.1570602
"567",0.185338206849471,0.1527,750,100,0.5,0.1570602
"568",0.185240791580874,0.1495,750,100,0.5,0.1570602
"569",0.17866793719422,0.1528,750,100,0.5,0.1570602
"570",0.166623770304278,0.1558,750,100,0.5,0.1570602
"571",0.195940948913415,0.1543,750,100,0.5,0.1570602
"572",0.169416315849357,0.15585,750,100,0.5,0.1570602
"573",0.184008419615428,0.16045,750,100,0.5,0.1570602
"574",0.17078471745596,0.1489,750,100,0.5,0.1570602
"575",0.167967856325784,0.1522,750,100,0.5,0.1570602
"576",0.173415694349119,0.15415,750,100,0.5,0.1570602
"577",0.182721299351462,0.1621,750,100,0.5,0.1570602
"578",0.190636022300603,0.14415,750,100,0.5,0.1570602
"579",0.161402036636705,0.15175,750,100,0.5,0.1570602
"580",0.181294326241135,0.15375,750,100,0.5,0.1570602
"581",0.172019001024007,0.15175,750,100,0.5,0.1570602
"582",0.153330868130618,0.1623,750,100,0.5,0.1570602
"583",0.161304621368108,0.15205,750,100,0.5,0.1570602
"584",0.181341733985664,0.1587,750,100,0.5,0.1570602
"585",0.162689156900671,0.1655,750,100,0.5,0.1570602
"586",0.165348731368756,0.15075,750,100,0.5,0.1570602
"587",0.178596825577426,0.15875,750,100,0.5,0.1570602
"588",0.193324041415406,0.155,750,100,0.5,0.1570602
"589",0.175944362271021,0.14915,750,100,0.5,0.1570602
"590",0.189387439945093,0.15505,750,100,0.5,0.1570602
"591",0.175923028785982,0.1502,750,100,0.5,0.1570602
"592",0.189330244795241,0.15635,750,100,0.5,0.1570602
"593",0.166607406986005,0.15615,750,100,0.5,0.1570602
"594",0.170653657981568,0.1649,750,100,0.5,0.1570602
"595",0.185373762657868,0.156,750,100,0.5,0.1570602
"596",0.154681988849698,0.15405,750,100,0.5,0.1570602
"597",0.180061724883377,0.16675,750,100,0.5,0.1570602
"598",0.189334679713278,0.15345,750,100,0.5,0.1570602
"599",0.176036807372852,0.14075,750,100,0.5,0.1570602
"600",0.172043010752688,0.1496,750,100,0.5,0.1570602
"601",0.173313232449653,0.1528,750,100,0.5,0.1570602
"602",0.192015587666401,0.15275,750,100,0.5,0.1570602
"603",0.197313403117533,0.16715,750,100,0.5,0.1570602
"604",0.182586187279554,0.16215,750,100,0.5,0.1570602
"605",0.182664410058027,0.1532,750,100,0.5,0.1570602
"606",0.198607634543179,0.15295,750,100,0.5,0.1570602
"607",0.196026282853567,0.1561,750,100,0.5,0.1570602
"608",0.19216140471288,0.1553,750,100,0.5,0.1570602
"609",0.191961221688401,0.15615,750,100,0.5,0.1570602
"610",0.18399419729207,0.15615,750,100,0.5,0.1570602
"611",0.178691946922901,0.1658,750,100,0.5,0.1570602
"612",0.174673987645848,0.14815,750,100,0.5,0.1570602
"613",0.200008533394015,0.15585,750,100,0.5,0.1570602
"614",0.177252816020025,0.1535,750,100,0.5,0.1570602
"615",0.164054499943111,0.1574,750,100,0.5,0.1570602
"616",0.173299010126294,0.15435,750,100,0.5,0.1570602
"617",0.15994623655914,0.16265,750,100,0.5,0.1570602
"618",0.173358499199268,0.1547,750,100,0.5,0.1570602
"619",0.164004721811355,0.1673,750,100,0.5,0.1570602
"620",0.169444760496075,0.1628,750,100,0.5,0.1570602
"621",0.177345261121857,0.1712,750,100,0.5,0.1570602
"622",0.193316930253726,0.159,750,100,0.5,0.1570602
"623",0.177288371828422,0.1605,750,100,0.5,0.1570602
"624",0.233217658436682,0.14315,750,100,0.5,0.1570602
"625",0.18795511434748,0.14775,750,100,0.5,0.1570602
"626",0.166728296734555,0.15565,750,100,0.5,0.1570602
"627",0.198671634998293,0.1514,750,100,0.5,0.1570602
"628",0.175972806917738,0.1622,750,100,0.5,0.1570602
"629",0.174657242007054,0.1591,750,100,0.5,0.1570602
"630",0.181284844692229,0.15275,750,100,0.5,0.1570602
"631",0.170653657981568,0.16475,750,100,0.5,0.1570602
"632",0.182699965866424,0.16345,750,100,0.5,0.1570602
"633",0.169412033859529,0.1499,750,100,0.5,0.1570602
"634",0.174573896133608,0.1478,750,100,0.5,0.1570602
"635",0.162625156445557,0.1651,750,100,0.5,0.1570602
"636",0.165308281857699,0.1494,750,100,0.5,0.1570602
"637",0.160074925646305,0.1549,750,100,0.5,0.1570602
"638",0.182664410058027,0.15215,750,100,0.5,0.1570602
"639",0.196026282853567,0.1525,750,100,0.5,0.1570602
"640",0.178639492547503,0.1543,750,100,0.5,0.1570602
"641",0.185197895218486,0.15215,750,100,0.5,0.1570602
"642",0.175979918079417,0.15115,750,100,0.5,0.1570602
"643",0.197299180794175,0.15905,750,100,0.5,0.1570602
"644",0.161359369666629,0.1647,750,100,0.5,0.1570602
"645",0.178548959048273,0.15195,750,100,0.5,0.1570602
"646",0.154641386410432,0.167,750,100,0.5,0.1570602
"647",0.182809997712194,0.15745,750,100,0.5,0.1570602
"648",0.146717487768802,0.1569,750,100,0.5,0.1570602
"649",0.193324041415406,0.16185,750,100,0.5,0.1570602
"650",0.194635094943949,0.1593,750,100,0.5,0.1570602
"651",0.202696552508818,0.1568,750,100,0.5,0.1570602
"652",0.197320514279213,0.14435,750,100,0.5,0.1570602
"653",0.188083115257708,0.16695,750,100,0.5,0.1570602
"654",0.207965923313232,0.15145,750,100,0.5,0.1570602
"655",0.18535242917283,0.16755,750,100,0.5,0.1570602
"656",0.17334167709637,0.1559,750,100,0.5,0.1570602
"657",0.17866793719422,0.1486,750,100,0.5,0.1570602
"658",0.174749687108886,0.15645,750,100,0.5,0.1570602
"659",0.183937307998635,0.14455,750,100,0.5,0.1570602
"660",0.164026055296393,0.1417,750,100,0.5,0.1570602
"661",0.1560259984071,0.15255,750,100,0.5,0.1570602
"662",0.178689270679258,0.1631,750,100,0.5,0.1570602
"663",0.174671464330413,0.16485,750,100,0.5,0.1570602
"664",0.189377346683354,0.1586,750,100,0.5,0.1570602
"665",0.183979974968711,0.1655,750,100,0.5,0.1570602
"666",0.16530606439868,0.1709,750,100,0.5,0.1570602
"667",0.170703436113324,0.15595,750,100,0.5,0.1570602
"668",0.180004835589942,0.16355,750,100,0.5,0.1570602
"669",0.175979918079417,0.16155,750,100,0.5,0.1570602
"670",0.169283344772363,0.15605,750,100,0.5,0.1570602
"671",0.175972806917738,0.1596,750,100,0.5,0.1570602
"672",0.168053649050561,0.16575,750,100,0.5,0.1570602
"673",0.170703436113324,0.15945,750,100,0.5,0.1570602
"674",0.17863475177305,0.15625,750,100,0.5,0.1570602
"675",0.18942001365343,0.15295,750,100,0.5,0.1570602
"676",0.194675162134486,0.15375,750,100,0.5,0.1570602
"677",0.207973034474912,0.15815,750,100,0.5,0.1570602
"678",0.178710604164296,0.15815,750,100,0.5,0.1570602
"679",0.177359483445216,0.1675,750,100,0.5,0.1570602
"680",0.178632381385823,0.1547,750,100,0.5,0.1570602
"681",0.18002616907498,0.15805,750,100,0.5,0.1570602
"682",0.171962111730572,0.15255,750,100,0.5,0.1570602
"683",0.182650187734668,0.1474,750,100,0.5,0.1570602
"684",0.163990499487996,0.14745,750,100,0.5,0.1570602
"685",0.188019114802594,0.1506,750,100,0.5,0.1570602
"686",0.17058453443148,0.1583,750,100,0.5,0.1570602
"687",0.182707077028103,0.15385,750,100,0.5,0.1570602
"688",0.170741821093571,0.16615,750,100,0.5,0.1570602
"689",0.202774775287291,0.16125,750,100,0.5,0.1570602
"690",0.189434235976789,0.1622,750,100,0.5,0.1570602
"691",0.176079474342929,0.15355,750,100,0.5,0.1570602
"692",0.173258407687028,0.15575,750,100,0.5,0.1570602
"693",0.181363067470702,0.1462,750,100,0.5,0.1570602
"694",0.1759514734327,0.1538,750,100,0.5,0.1570602
"695",0.174635908522016,0.15625,750,100,0.5,0.1570602
"696",0.179969279781545,0.1631,750,100,0.5,0.1570602
"697",0.197313403117533,0.14955,750,100,0.5,0.1570602
"698",0.169359426555922,0.1619,750,100,0.5,0.1570602
"699",0.153297300388927,0.1627,750,100,0.5,0.1570602
"700",0.160017730496454,0.1583,750,100,0.5,0.1570602
"701",0.19459219858156,0.14415,750,100,0.5,0.1570602
"702",0.153345090453977,0.1644,750,100,0.5,0.1570602
"703",0.179926612811469,0.1465,750,100,0.5,0.1570602
"704",0.169283344772363,0.15915,750,100,0.5,0.1570602
"705",0.177295482990101,0.14875,750,100,0.5,0.1570602
"706",0.174745481583162,0.15875,750,100,0.5,0.1570602
"707",0.177245704858346,0.15575,750,100,0.5,0.1570602
"708",0.174692797815451,0.15025,750,100,0.5,0.1570602
"709",0.177352372283536,0.1595,750,100,0.5,0.1570602
"710",0.172011889862328,0.1515,750,100,0.5,0.1570602
"711",0.178618159062464,0.158,750,100,0.5,0.1570602
"712",0.180033280236659,0.15565,750,100,0.5,0.1570602
"713",0.183979974968711,0.15105,750,100,0.5,0.1570602
"714",0.174671464330413,0.1523,750,100,0.5,0.1570602
"715",0.178618159062464,0.1465,750,100,0.5,0.1570602
"716",0.202628117135667,0.15755,750,100,0.5,0.1570602
"717",0.176036807372852,0.16455,750,100,0.5,0.1570602
"718",0.161330925019911,0.15935,750,100,0.5,0.1570602
"719",0.182671521219706,0.1413,750,100,0.5,0.1570602
"720",0.166695264241592,0.16095,750,100,0.5,0.1570602
"721",0.182795698924731,0.1609,750,100,0.5,0.1570602
"722",0.175932280942576,0.1523,750,100,0.5,0.1570602
"723",0.1879480031858,0.14595,750,100,0.5,0.1570602
"724",0.1560259984071,0.1589,750,100,0.5,0.1570602
"725",0.170570235644017,0.1639,750,100,0.5,0.1570602
"726",0.175989476092427,0.14865,750,100,0.5,0.1570602
"727",0.17478837794555,0.1433,750,100,0.5,0.1570602
"728",0.192015587666401,0.15835,750,100,0.5,0.1570602
"729",0.198685857321652,0.1667,750,100,0.5,0.1570602
"730",0.165270508590283,0.16145,750,100,0.5,0.1570602
"731",0.203962339287746,0.16095,750,100,0.5,0.1570602
"732",0.153380646262373,0.15825,750,100,0.5,0.1570602
"733",0.182664410058027,0.15435,750,100,0.5,0.1570602
"734",0.202646774377062,0.1553,750,100,0.5,0.1570602
"735",0.181391512117419,0.157,750,100,0.5,0.1570602
"736",0.158659345687486,0.15415,750,100,0.5,0.1570602
"737",0.201338320628058,0.16095,750,100,0.5,0.1570602
"738",0.158602150537634,0.1544,750,100,0.5,0.1570602
"739",0.15994623655914,0.15995,750,100,0.5,0.1570602
"740",0.170627430793869,0.15495,750,100,0.5,0.1570602
"741",0.182709906199954,0.16315,750,100,0.5,0.1570602
"742",0.161359369666629,0.1564,750,100,0.5,0.1570602
"743",0.149379432624113,0.1652,750,100,0.5,0.1570602
"744",0.169302537262487,0.161,750,100,0.5,0.1570602
"745",0.156054443053817,0.15815,750,100,0.5,0.1570602
"746",0.149313061781773,0.15735,750,100,0.5,0.1570602
"747",0.181341733985664,0.165,750,100,0.5,0.1570602
"748",0.150657071339174,0.15635,750,100,0.5,0.1570602
"749",0.192044032313119,0.15145,750,100,0.5,0.1570602
"750",0.181320400500626,0.15955,750,100,0.5,0.1570602
"751",0.155956874857012,0.16655,750,100,0.5,0.1570602
"752",0.19600777854038,0.15965,750,100,0.5,0.1570602
"753",0.167986972351803,0.15665,750,100,0.5,0.1570602
"754",0.20533058796614,0.16025,750,100,0.5,0.1570602
"755",0.174716884008236,0.164,750,100,0.5,0.1570602
"756",0.180011946751621,0.1577,750,100,0.5,0.1570602
"757",0.185297986730725,0.15335,750,100,0.5,0.1570602
"758",0.18674216426447,0.15815,750,100,0.5,0.1570602
"759",0.178717715325976,0.1497,750,100,0.5,0.1570602
"760",0.180054613721698,0.1567,750,100,0.5,0.1570602
"761",0.164040277619752,0.1512,750,100,0.5,0.1570602
"762",0.195997838206849,0.1597,750,100,0.5,0.1570602
"763",0.18127062236887,0.161,750,100,0.5,0.1570602
"764",0.181370178632381,0.164,750,100,0.5,0.1570602
"765",0.183930196836955,0.16915,750,100,0.5,0.1570602
"766",0.192061313200641,0.1481,750,100,0.5,0.1570602
"767",0.169345204232563,0.15065,750,100,0.5,0.1570602
"768",0.19459219858156,0.15815,750,100,0.5,0.1570602
"769",0.188026225964274,0.1462,750,100,0.5,0.1570602
"770",0.15998691546251,0.16305,750,100,0.5,0.1570602
"771",0.178663349347975,0.15795,750,100,0.5,0.1570602
"772",0.175937251109341,0.1526,750,100,0.5,0.1570602
"773",0.196004949368529,0.1474,750,100,0.5,0.1570602
"774",0.161318920155571,0.15245,750,100,0.5,0.1570602
"775",0.207973034474912,0.15865,750,100,0.5,0.1570602
"776",0.174692797815451,0.1626,750,100,0.5,0.1570602
"777",0.161404712880348,0.1547,750,100,0.5,0.1570602
"778",0.157284674024349,0.17035,750,100,0.5,0.1570602
"779",0.174607463875299,0.15095,750,100,0.5,0.1570602
"780",0.182681308625029,0.14605,750,100,0.5,0.1570602
"781",0.17334167709637,0.16485,750,100,0.5,0.1570602
"782",0.166714074411196,0.15895,750,100,0.5,0.1570602
"783",0.165298953237001,0.15145,750,100,0.5,0.1570602
"784",0.182685743543065,0.1594,750,100,0.5,0.1570602
"785",0.162646489930595,0.14965,750,100,0.5,0.1570602
"786",0.167972750028445,0.1541,750,100,0.5,0.1570602
"787",0.186599176389842,0.14575,750,100,0.5,0.1570602
"788",0.162561155990443,0.1603,750,100,0.5,0.1570602
"789",0.175932280942576,0.17,750,100,0.5,0.1570602
"790",0.177331038798498,0.1452,750,100,0.5,0.1570602
"791",0.18937314115763,0.1591,750,100,0.5,0.1570602
"792",0.205356126976903,0.16285,750,100,0.5,0.1570602
"793",0.190717227179135,0.158,750,100,0.5,0.1570602
"794",0.157391341449539,0.1502,750,100,0.5,0.1570602
"795",0.193348204072295,0.16275,750,100,0.5,0.1570602
"796",0.169345204232563,0.165,750,100,0.5,0.1570602
"797",0.176008362726135,0.14335,750,100,0.5,0.1570602
"798",0.197366163349348,0.14875,750,100,0.5,0.1570602
"799",0.182721299351462,0.1469,750,100,0.5,0.1570602
"800",0.161359369666629,0.15865,750,100,0.5,0.1570602
"801",0.153366423939015,0.1626,750,100,0.5,0.1570602
"802",0.1692690459849,0.1549,750,100,0.5,0.1570602
"803",0.182714188189783,0.1634,750,100,0.5,0.1570602
"804",0.182657298896348,0.16635,750,100,0.5,0.1570602
"805",0.160036693594266,0.16445,750,100,0.5,0.1570602
"806",0.18671066105359,0.16855,750,100,0.5,0.1570602
"807",0.175930139947662,0.1596,750,100,0.5,0.1570602
"808",0.163964195836193,0.16025,750,100,0.5,0.1570602
"809",0.163990499487996,0.15465,750,100,0.5,0.1570602
"810",0.161302480373194,0.15635,750,100,0.5,0.1570602
"811",0.182495424388012,0.15555,750,100,0.5,0.1570602
"812",0.18806178177267,0.15665,750,100,0.5,0.1570602
"813",0.190614688815565,0.15005,750,100,0.5,0.1570602
"814",0.195879089453214,0.15405,750,100,0.5,0.1570602
"815",0.178639492547503,0.15825,750,100,0.5,0.1570602
"816",0.191937364887928,0.1561,750,100,0.5,0.1570602
"817",0.154584191260581,0.1631,750,100,0.5,0.1570602
"818",0.199944532938901,0.14705,750,100,0.5,0.1570602
"819",0.186696438730231,0.15115,750,100,0.5,0.1570602
"820",0.201388098759813,0.1574,750,100,0.5,0.1570602
"821",0.178620452985587,0.15185,750,100,0.5,0.1570602
"822",0.179964539007092,0.1572,750,100,0.5,0.1570602
"823",0.167937194220048,0.16465,750,100,0.5,0.1570602
"824",0.173391455228126,0.1517,750,100,0.5,0.1570602
"825",0.186682216406872,0.15195,750,100,0.5,0.1570602
"826",0.191987143019684,0.15125,750,100,0.5,0.1570602
"827",0.169338093070884,0.15015,750,100,0.5,0.1570602
"828",0.184015530777108,0.1579,750,100,0.5,0.1570602
"829",0.186642072752231,0.1597,750,100,0.5,0.1570602
"830",0.162674934577313,0.148,750,100,0.5,0.1570602
"831",0.163978494623656,0.16005,750,100,0.5,0.1570602
"832",0.171914321665523,0.1642,750,100,0.5,0.1570602
"833",0.205502173415694,0.15655,750,100,0.5,0.1570602
"834",0.169316759585846,0.15275,750,100,0.5,0.1570602
"835",0.176008362726135,0.149,750,100,0.5,0.1570602
"836",0.181363067470702,0.1589,750,100,0.5,0.1570602
"837",0.163983388326317,0.1485,750,100,0.5,0.1570602
"838",0.170682102628285,0.1611,750,100,0.5,0.1570602
"839",0.164033166458073,0.1624,750,100,0.5,0.1570602
"840",0.196040505176926,0.158,750,100,0.5,0.1570602
"841",0.190586244168847,0.15165,750,100,0.5,0.1570602
"842",0.164064287348433,0.14245,750,100,0.5,0.1570602
"843",0.150664182500853,0.1588,750,100,0.5,0.1570602
"844",0.175937251109341,0.15715,750,100,0.5,0.1570602
"845",0.175946579730039,0.1484,750,100,0.5,0.1570602
"846",0.174692797815451,0.1697,750,100,0.5,0.1570602
"847",0.209295710547275,0.15645,750,100,0.5,0.1570602
"848",0.171985815602837,0.1613,750,100,0.5,0.1570602
"849",0.166638069091741,0.16525,750,100,0.5,0.1570602
"850",0.178689270679258,0.16415,750,100,0.5,0.1570602
"851",0.159989132921528,0.1516,750,100,0.5,0.1570602
"852",0.169297643559826,0.17075,750,100,0.5,0.1570602
"853",0.189277790419843,0.15125,750,100,0.5,0.1570602
"854",0.197284958470816,0.1528,750,100,0.5,0.1570602
"855",0.187962225509159,0.1589,750,100,0.5,0.1570602
"856",0.171976334053931,0.1511,750,100,0.5,0.1570602
"857",0.154632210717943,0.1623,750,100,0.5,0.1570602
"858",0.184168382521162,0.1666,750,100,0.5,0.1570602
"859",0.175989476092427,0.15655,750,100,0.5,0.1570602
"860",0.187928963623885,0.1533,750,100,0.5,0.1570602
"861",0.172033223347366,0.1547,750,100,0.5,0.1570602
"862",0.167965638866765,0.145,750,100,0.5,0.1570602
"863",0.163964195836193,0.1669,750,100,0.5,0.1570602
"864",0.145352144726362,0.1657,750,100,0.5,0.1570602
"865",0.174607463875299,0.15615,750,100,0.5,0.1570602
"866",0.185426675817891,0.1559,750,100,0.5,0.1570602
"867",0.139968995335078,0.1616,750,100,0.5,0.1570602
"868",0.171928620452986,0.1498,750,100,0.5,0.1570602
"869",0.184011095859071,0.14565,750,100,0.5,0.1570602
"870",0.17334878825805,0.1546,750,100,0.5,0.1570602
"871",0.167986972351803,0.17025,750,100,0.5,0.1570602
"872",0.192036921151439,0.17655,750,100,0.5,0.1570602
"873",0.165327397883718,0.1443,750,100,0.5,0.1570602
"874",0.163983388326317,0.154,750,100,0.5,0.1570602
"875",0.194625384002731,0.1581,750,100,0.5,0.1570602
"876",0.187940892024121,0.16815,750,100,0.5,0.1570602
"877",0.178720544497827,0.15325,750,100,0.5,0.1570602
"878",0.194675162134486,0.1645,750,100,0.5,0.1570602
"879",0.193316930253726,0.15835,750,100,0.5,0.1570602
"880",0.173458590711508,0.15355,750,100,0.5,0.1570602
"881",0.170618102173171,0.16275,750,100,0.5,0.1570602
"882",0.170639435658209,0.1563,750,100,0.5,0.1570602
"883",0.194660939811128,0.16165,750,100,0.5,0.1570602
"884",0.18670354989191,0.1516,750,100,0.5,0.1570602
"885",0.152022414381613,0.1583,750,100,0.5,0.1570602
"886",0.1759514734327,0.1496,750,100,0.5,0.1570602
"887",0.184022641938787,0.167,750,100,0.5,0.1570602
"888",0.180075947206736,0.14805,750,100,0.5,0.1570602
"889",0.18399419729207,0.1515,750,100,0.5,0.1570602
"890",0.18398708613039,0.1563,750,100,0.5,0.1570602
"891",0.181348845147343,0.1489,750,100,0.5,0.1570602
"892",0.181341733985664,0.14835,750,100,0.5,0.1570602
"893",0.166685629764478,0.14875,750,100,0.5,0.1570602
"894",0.180093228094258,0.1525,750,100,0.5,0.1570602
"895",0.190657355785641,0.15295,750,100,0.5,0.1570602
"896",0.181327511662305,0.1579,750,100,0.5,0.1570602
"897",0.159908692684037,0.1541,750,100,0.5,0.1570602
"898",0.192001365343042,0.15345,750,100,0.5,0.1570602
"899",0.181320400500626,0.1561,750,100,0.5,0.1570602
"900",0.186603993628399,0.16605,750,100,0.5,0.1570602
"901",0.18399419729207,0.15185,750,100,0.5,0.1570602
"902",0.173363010581409,0.16205,750,100,0.5,0.1570602
"903",0.164007092198582,0.17135,750,100,0.5,0.1570602
"904",0.18262885424963,0.158,750,100,0.5,0.1570602
"905",0.164004721811355,0.15555,750,100,0.5,0.1570602
"906",0.151972636249858,0.1499,750,100,0.5,0.1570602
"907",0.18262885424963,0.14825,750,100,0.5,0.1570602
"908",0.155947775628627,0.15155,750,100,0.5,0.1570602
"909",0.170717658436682,0.1529,750,100,0.5,0.1570602
"910",0.16536547700755,0.1631,750,100,0.5,0.1570602
"911",0.185288428717715,0.154,750,100,0.5,0.1570602
"912",0.173320343611332,0.1576,750,100,0.5,0.1570602
"913",0.184025394646534,0.1624,750,100,0.5,0.1570602
"914",0.191972920696325,0.15735,750,100,0.5,0.1570602
"915",0.185412377030428,0.16875,750,100,0.5,0.1570602
"916",0.170627430793869,0.1557,750,100,0.5,0.1570602
"917",0.149320172943452,0.15585,750,100,0.5,0.1570602
"918",0.171971516815374,0.15015,750,100,0.5,0.1570602
"919",0.165362953692115,0.16045,750,100,0.5,0.1570602
"920",0.169316759585846,0.16075,750,100,0.5,0.1570602
"921",0.142685459096598,0.15045,750,100,0.5,0.1570602
"922",0.170727522306108,0.1626,750,100,0.5,0.1570602
"923",0.189441347138468,0.157,750,100,0.5,0.1570602
"924",0.180047502560018,0.1614,750,100,0.5,0.1570602
"925",0.174671464330413,0.1627,750,100,0.5,0.1570602
"926",0.192051143474798,0.1486,750,100,0.5,0.1570602
"927",0.208065479576744,0.1499,750,100,0.5,0.1570602
"928",0.181313289338946,0.1608,750,100,0.5,0.1570602
"929",0.16802963932188,0.15745,750,100,0.5,0.1570602
"930",0.177338149960177,0.16715,750,100,0.5,0.1570602
"931",0.182657298896348,0.16035,750,100,0.5,0.1570602
