"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"914",0.15,0.136,0.164,0.1538,0.156274821286736,0.1502,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"915",0.176,0.156,0.196,0.17565,0.183715260848367,0.1629,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"916",0.158,0.164,0.152,0.14315,0.137752512435286,0.1506,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"917",0.16,0.168,0.152,0.14,0.126012881778517,0.1587,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"918",0.16,0.16,0.16,0.1511,0.145786802030457,0.1586,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"919",0.16,0.148,0.172,0.14865,0.1442745773008,0.1548,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"920",0.182,0.192,0.172,0.14785,0.141066150239527,0.1573,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"921",0.17,0.144,0.196,0.1477,0.132867861609004,0.1679,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"922",0.16,0.172,0.148,0.15335,0.146816097809475,0.1626,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"923",0.182,0.192,0.172,0.1487,0.147642928786359,0.1502,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"924",0.184,0.184,0.184,0.1483,0.153360930415927,0.141,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"925",0.17,0.176,0.164,0.15085,0.155704565624692,0.1438,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"926",0.12,0.104,0.136,0.14655,0.159915327624363,0.1269,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"927",0.146,0.124,0.168,0.1488,0.155551196547666,0.139,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"928",0.144,0.152,0.136,0.153,0.143004115226337,0.167,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"929",0.134,0.12,0.148,0.1506,0.152959872864521,0.1472,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"930",0.164,0.196,0.132,0.1448,0.130385015608741,0.1643,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"931",0.194,0.18,0.208,0.1409,0.143183624801272,0.1377,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"932",0.178,0.172,0.184,0.14525,0.146346326388197,0.1437,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"933",0.17,0.164,0.176,0.15145,0.15043626516899,0.1529,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"934",0.144,0.148,0.14,0.1497,0.150608418112906,0.1484,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"935",0.142,0.136,0.148,0.1415,0.150380339379754,0.1288,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"936",0.136,0.132,0.14,0.1509,0.146588378214213,0.157,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"937",0.14,0.16,0.12,0.1493,0.138528138528139,0.1642,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"938",0.142,0.14,0.144,0.1408,0.139574553481838,0.1425,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"939",0.156,0.16,0.152,0.15765,0.16087171867261,0.1529,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"940",0.188,0.212,0.164,0.1466,0.145323163388198,0.1484,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"941",0.14,0.136,0.144,0.14745,0.141681065148897,0.1555,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"942",0.158,0.132,0.184,0.14385,0.147759865493027,0.1383,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"943",0.148,0.152,0.144,0.14495,0.135135135135135,0.1584,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"944",0.134,0.112,0.156,0.15275,0.141899556563886,0.1679,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"945",0.136,0.14,0.132,0.1448,0.149911295091662,0.1375,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"946",0.146,0.14,0.152,0.1671,0.159332787556283,0.1785,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"947",0.194,0.204,0.184,0.16265,0.164628690724724,0.1597,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"948",0.144,0.136,0.152,0.14995,0.159583779052806,0.1358,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"949",0.146,0.136,0.156,0.14,0.141791044776119,0.1375,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"950",0.166,0.168,0.164,0.1527,0.142842451665981,0.1665,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"951",0.166,0.172,0.16,0.1516,0.153815580286169,0.1484,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"952",0.19,0.196,0.184,0.1603,0.159141079670881,0.162,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"953",0.152,0.144,0.16,0.1554,0.144815501958359,0.1703,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"954",0.128,0.136,0.12,0.1441,0.157788461538462,0.1241,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"955",0.176,0.192,0.16,0.1447,0.14484206317473,0.1445,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"956",0.118,0.112,0.124,0.14135,0.151220460954974,0.1272,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"957",0.168,0.168,0.168,0.14635,0.139904286732512,0.1553,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"958",0.152,0.152,0.152,0.1461,0.156474470976509,0.131,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"959",0.166,0.168,0.164,0.14565,0.154258952092887,0.1332,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"960",0.172,0.164,0.18,0.1467,0.151577909270217,0.1397,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"961",0.18,0.208,0.152,0.1558,0.164129586260734,0.1434,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"962",0.146,0.12,0.172,0.1473,0.157040062232594,0.1331,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"963",0.168,0.132,0.204,0.1433,0.135648621041879,0.1538,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"964",0.14,0.152,0.128,0.1454,0.150846790074833,0.1376,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"965",0.186,0.156,0.216,0.15045,0.138931928519781,0.1664,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"966",0.138,0.152,0.124,0.1493,0.157853658536585,0.1368,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"967",0.142,0.18,0.104,0.14,0.132277834525026,0.1505,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"968",0.148,0.14,0.156,0.14615,0.151069914209644,0.1391,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"969",0.168,0.156,0.18,0.1503,0.135349322210636,0.1708,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"970",0.14,0.14,0.14,0.15795,0.149143501897631,0.1705,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"971",0.15,0.156,0.144,0.14205,0.137298611814774,0.1486,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"972",0.134,0.152,0.116,0.1616,0.16541427723947,0.1559,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"973",0.168,0.168,0.168,0.1421,0.13943179528511,0.1458,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"974",0.174,0.172,0.176,0.1436,0.15017667844523,0.1342,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"975",0.146,0.144,0.148,0.1526,0.157193605683837,0.1459,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"976",0.194,0.2,0.188,0.1562,0.157569721115538,0.1542,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"977",0.146,0.16,0.132,0.14065,0.130640353582074,0.1542,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"978",0.154,0.128,0.18,0.1503,0.152799841143765,0.1467,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"979",0.128,0.124,0.132,0.15035,0.139350180505415,0.1656,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"980",0.278,0.284,0.272,0.18995,0.186215970043518,0.1959,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"981",0.184,0.156,0.212,0.14395,0.137755621121172,0.1525,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"982",0.142,0.124,0.16,0.1457,0.155685131195335,0.1312,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"983",0.148,0.164,0.132,0.1436,0.14817374136229,0.1371,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"984",0.166,0.164,0.168,0.14985,0.138461538461538,0.1656,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"985",0.174,0.164,0.184,0.14755,0.149965239845069,0.1441,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"986",0.152,0.152,0.152,0.1539,0.154038384646142,0.1537,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"987",0.198,0.196,0.2,0.1706,0.165107767385116,0.1788,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"988",0.136,0.148,0.124,0.1378,0.142659826361484,0.131,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"989",0.134,0.132,0.136,0.14355,0.138818522646671,0.1501,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"990",0.182,0.184,0.18,0.1414,0.135791184237254,0.1491,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"991",0.14,0.136,0.144,0.1479,0.14979112790929,0.1452,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"992",0.172,0.176,0.168,0.16205,0.169938470553765,0.1501,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"993",0.17,0.176,0.164,0.1538,0.171037628278221,0.1276,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"994",0.152,0.16,0.144,0.14585,0.153236071673357,0.1352,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"995",0.16,0.136,0.184,0.1478,0.159051306873185,0.1313,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"996",0.136,0.164,0.108,0.151,0.153150467103955,0.1479,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"997",0.172,0.148,0.196,0.1576,0.14010931259197,0.1819,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"998",0.136,0.152,0.12,0.14755,0.136387083462292,0.1629,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"999",0.162,0.18,0.144,0.14475,0.139742419632897,0.1517,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"1000",0.124,0.132,0.116,0.138,0.142575039494471,0.1316,500,100,0.5,0.1496017,0.149125517697901,0.1500224
