"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"195",0.269230769230769,0.25,0.307692307692308,0.3474,0.344887172189469,0.3555,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"196",0.384615384615385,0.363636363636364,0.461538461538462,0.32965,0.304397749454587,0.3942,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"197",0.384615384615385,0.384615384615385,0.384615384615385,0.34895,0.335475438405402,0.3899,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"198",0.346153846153846,0.375,0.230769230769231,0.32575,0.344461305007587,0.2656,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"199",0.230769230769231,0.230769230769231,0.230769230769231,0.3811,0.38159729137622,0.379,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"200",0.384615384615385,0.384615384615385,0.384615384615385,0.32815,0.317859035506094,0.3564,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"201",0.269230769230769,0.3125,0.153846153846154,0.3557,0.299972276129748,0.495,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"202",0.230769230769231,0.230769230769231,0.230769230769231,0.36605,0.330678801668563,0.4705,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"203",0.384615384615385,0.363636363636364,0.461538461538462,0.38215,0.366185988418304,0.4418,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"204",0.461538461538462,0.444444444444444,0.615384615384615,0.3446,0.349738928640495,0.3275,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"205",0.307692307692308,0.333333333333333,0.230769230769231,0.37145,0.378829295880856,0.341,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"206",0.192307692307692,0.25,0.0769230769230769,0.36515,0.346604481856444,0.4256,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"207",0.346153846153846,0.333333333333333,0.384615384615385,0.37115,0.358079083599515,0.4172,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"208",0.307692307692308,0.222222222222222,0.461538461538462,0.36195,0.358859012370923,0.3729,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"209",0.384615384615385,0.384615384615385,0.384615384615385,0.3426,0.352676900037439,0.3084,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"210",0.538461538461538,0.538461538461538,0.538461538461538,0.35085,0.313632387854555,0.4507,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"211",0.461538461538462,0.454545454545455,0.538461538461538,0.36345,0.344387464387464,0.4247,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"212",0.423076923076923,0.416666666666667,0.461538461538462,0.33725,0.359734551409118,0.2571,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"213",0.423076923076923,0.4375,0.307692307692308,0.33095,0.352910467240929,0.2563,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"214",0.384615384615385,0.384615384615385,0.384615384615385,0.36645,0.373520219717776,0.3385,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"215",0.538461538461538,0.533333333333333,0.461538461538462,0.3434,0.338022341745966,0.36,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"216",0.384615384615385,0.384615384615385,0.384615384615385,0.374,0.383203559510567,0.3346,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"217",0.269230769230769,0.285714285714286,0.230769230769231,0.32045,0.318250835104768,0.3265,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"218",0.307692307692308,0.333333333333333,0.230769230769231,0.32465,0.312279199229205,0.3576,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"219",0.346153846153846,0.333333333333333,0.384615384615385,0.33945,0.336988526753985,0.347,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"220",0.269230769230769,0.25,0.307692307692308,0.3536,0.340314136125654,0.3952,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"221",0.423076923076923,0.416666666666667,0.461538461538462,0.376,0.395305639986491,0.2838,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"222",0.307692307692308,0.272727272727273,0.384615384615385,0.36395,0.375855461264714,0.316,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"223",0.5,0.5,0.615384615384615,0.36775,0.368760543812643,0.3639,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"224",0.423076923076923,0.416666666666667,0.461538461538462,0.3451,0.359590282813633,0.2935,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"225",0.384615384615385,0.4,0.307692307692308,0.38745,0.403811640030767,0.3024,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"226",0.423076923076923,0.4375,0.307692307692308,0.3738,0.387119856887299,0.3148,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"227",0.5,0.5,0.538461538461538,0.38665,0.381717624960868,0.4075,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"228",0.423076923076923,0.4,0.538461538461538,0.3988,0.386394252357432,0.4534,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"229",0.423076923076923,0.416666666666667,0.461538461538462,0.3979,0.392954497798281,0.421,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"230",0.269230769230769,0.25,0.307692307692308,0.3297,0.34072203516648,0.2951,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"231",0.269230769230769,0.25,0.307692307692308,0.39305,0.384315846403461,0.4308,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"232",0.423076923076923,0.416666666666667,0.461538461538462,0.41055,0.393978902453479,0.4887,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"233",0.538461538461538,0.545454545454545,0.615384615384615,0.3728,0.360679079956188,0.4163,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"234",0.423076923076923,0.4,0.538461538461538,0.32075,0.317853876638553,0.3287,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"235",0.230769230769231,0.111111111111111,0.384615384615385,0.37295,0.351974833974135,0.4438,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"236",0.346153846153846,0.375,0.230769230769231,0.33375,0.323906365851075,0.3617,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"237",0.423076923076923,0.416666666666667,0.461538461538462,0.37885,0.353842441790325,0.4644,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"238",0.423076923076923,0.416666666666667,0.461538461538462,0.32605,0.333045397830886,0.3051,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"239",0.423076923076923,0.4375,0.307692307692308,0.3626,0.353580562659847,0.3934,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"240",0.384615384615385,0.4,0.307692307692308,0.3531,0.361884166980068,0.3213,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"241",0.307692307692308,0.222222222222222,0.461538461538462,0.32855,0.309266881744354,0.3791,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"242",0.576923076923077,0.583333333333333,0.615384615384615,0.3469,0.355647746558552,0.3166,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"243",0.230769230769231,0.294117647058824,0.0769230769230769,0.3559,0.348856723306062,0.3792,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"244",0.423076923076923,0.416666666666667,0.461538461538462,0.38305,0.364405797101449,0.4518,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"245",0.538461538461538,0.545454545454545,0.615384615384615,0.4027,0.393123901581722,0.4475,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"246",0.346153846153846,0.333333333333333,0.384615384615385,0.36375,0.351563351127574,0.4048,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"247",0.423076923076923,0.416666666666667,0.461538461538462,0.3331,0.324868835257083,0.3566,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"248",0.423076923076923,0.416666666666667,0.461538461538462,0.3311,0.318815704784381,0.365,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"249",0.230769230769231,0.294117647058824,0.0769230769230769,0.34375,0.327481506017445,0.3909,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"250",0.5,0.5,0.461538461538462,0.36065,0.375967957276369,0.2989,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"251",0.423076923076923,0.416666666666667,0.461538461538462,0.37895,0.373866833385433,0.3991,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"252",0.384615384615385,0.384615384615385,0.384615384615385,0.35435,0.35606285206048,0.3484,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"253",0.423076923076923,0.416666666666667,0.461538461538462,0.38565,0.369209653437035,0.4485,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"254",0.423076923076923,0.416666666666667,0.461538461538462,0.32535,0.311413454270597,0.3623,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"255",0.269230769230769,0.3125,0.153846153846154,0.3255,0.345219088167465,0.2618,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"256",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.34225,0.341409470192018,0.3449,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"257",0.307692307692308,0.307692307692308,0.307692307692308,0.3632,0.364955577492596,0.3567,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"258",0.384615384615385,0.363636363636364,0.461538461538462,0.3567,0.373677715091678,0.2895,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"259",0.423076923076923,0.416666666666667,0.461538461538462,0.3943,0.387744265080714,0.4235,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"260",0.384615384615385,0.384615384615385,0.384615384615385,0.36415,0.354690341212964,0.3967,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"261",0.384615384615385,0.4,0.307692307692308,0.41145,0.405304245535237,0.4439,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"262",0.307692307692308,0.272727272727273,0.384615384615385,0.3535,0.304196738839882,0.4794,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"263",0.346153846153846,0.3,0.461538461538462,0.38435,0.351483241299602,0.495,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"264",0.346153846153846,0.375,0.230769230769231,0.3397,0.349398722284855,0.3075,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"265",0.5,0.5,0.384615384615385,0.351,0.338884083044983,0.3886,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"266",0.423076923076923,0.4,0.538461538461538,0.38985,0.374957429901237,0.4494,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"267",0.269230769230769,0.2,0.384615384615385,0.3437,0.306846267918932,0.4391,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"268",0.384615384615385,0.411764705882353,0.230769230769231,0.36765,0.37176630171495,0.3516,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"269",0.346153846153846,0.333333333333333,0.384615384615385,0.33065,0.293097128894319,0.4214,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"270",0.461538461538462,0.466666666666667,0.384615384615385,0.3551,0.360993860322333,0.3339,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"271",0.538461538461538,0.538461538461538,0.538461538461538,0.3904,0.397589235656887,0.3553,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"272",0.346153846153846,0.333333333333333,0.384615384615385,0.3553,0.327079349904398,0.4369,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"273",0.461538461538462,0.466666666666667,0.384615384615385,0.36205,0.359821156386546,0.37,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"274",0.307692307692308,0.222222222222222,0.461538461538462,0.3484,0.341654480885732,0.3697,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"275",0.461538461538462,0.444444444444444,0.615384615384615,0.3371,0.313700823421775,0.3999,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"276",0.346153846153846,0.3,0.461538461538462,0.33915,0.349743110695936,0.3039,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"277",0.384615384615385,0.4,0.307692307692308,0.32935,0.331623088307844,0.3226,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"278",0.307692307692308,0.368421052631579,0.0769230769230769,0.3285,0.329455051710422,0.3257,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"279",0.423076923076923,0.428571428571429,0.384615384615385,0.38765,0.391102064553649,0.3718,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"280",0.307692307692308,0.222222222222222,0.461538461538462,0.409,0.390070065233148,0.4951,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"281",0.346153846153846,0.3,0.461538461538462,0.3878,0.38302752293578,0.4082,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"282",0.461538461538462,0.454545454545455,0.538461538461538,0.32865,0.319308235790362,0.3545,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"283",0.346153846153846,0.357142857142857,0.307692307692308,0.34615,0.333657692723538,0.3837,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"284",0.192307692307692,0.166666666666667,0.230769230769231,0.32515,0.318488529014845,0.3435,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"285",0.423076923076923,0.416666666666667,0.461538461538462,0.34345,0.333439727630599,0.3735,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"286",0.538461538461538,0.571428571428571,0.769230769230769,0.36705,0.353627656060773,0.4129,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"287",0.153846153846154,0.2,0.0769230769230769,0.35565,0.366552648608672,0.3148,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"288",0.346153846153846,0.375,0.230769230769231,0.30765,0.315101413053927,0.2875,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"289",0.423076923076923,0.416666666666667,0.461538461538462,0.33485,0.345697467999626,0.2997,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"290",0.423076923076923,0.444444444444444,0.230769230769231,0.3628,0.371799663614278,0.3277,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"291",0.461538461538462,0.454545454545455,0.538461538461538,0.35455,0.344054894392624,0.3882,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"292",0.384615384615385,0.384615384615385,0.384615384615385,0.32985,0.300970873786408,0.4024,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"293",0.423076923076923,0.4,0.538461538461538,0.36365,0.360254176488675,0.3758,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"294",0.307692307692308,0.307692307692308,0.307692307692308,0.34535,0.344775669978922,0.3472,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"295",0.307692307692308,0.272727272727273,0.384615384615385,0.33325,0.346185776219906,0.2912,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"296",0.384615384615385,0.4,0.307692307692308,0.36175,0.366153548262174,0.3453,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"297",0.230769230769231,0.181818181818182,0.307692307692308,0.32075,0.303647716069668,0.3643,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"298",0.384615384615385,0.384615384615385,0.384615384615385,0.34155,0.360285689092673,0.2745,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"299",0.115384615384615,0.142857142857143,0.0769230769230769,0.4059,0.409117249372223,0.3882,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"300",0.230769230769231,0.181818181818182,0.307692307692308,0.33175,0.304383211254505,0.4017,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"301",0.269230769230769,0.35,0,0.40055,0.408518075614019,0.357,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"302",0.307692307692308,0.333333333333333,0.230769230769231,0.37795,0.356157925751326,0.4537,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"303",0.307692307692308,0.307692307692308,0.307692307692308,0.34185,0.336975569528915,0.3568,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"304",0.384615384615385,0.384615384615385,0.384615384615385,0.36355,0.36518130619504,0.3575,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"305",0.153846153846154,0,0.307692307692308,0.35165,0.34372695670494,0.377,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"306",0.346153846153846,0.357142857142857,0.307692307692308,0.31815,0.323360854783876,0.3034,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"307",0.423076923076923,0.416666666666667,0.461538461538462,0.3484,0.35209756097561,0.3359,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"308",0.384615384615385,0.363636363636364,0.461538461538462,0.3507,0.341440101954121,0.3799,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"309",0.461538461538462,0.461538461538462,0.461538461538462,0.36025,0.343872193051056,0.4127,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"310",0.346153846153846,0.333333333333333,0.384615384615385,0.3679,0.367449327714228,0.3696,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"311",0.307692307692308,0.307692307692308,0.307692307692308,0.34245,0.327418118085223,0.386,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"312",0.384615384615385,0.363636363636364,0.461538461538462,0.37845,0.375141242937853,0.3917,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"313",0.423076923076923,0.375,0.615384615384615,0.34115,0.337759166581554,0.3516,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"314",0.346153846153846,0.375,0.230769230769231,0.3844,0.37599227633555,0.4183,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"315",0.384615384615385,0,0.769230769230769,0.358,0.322144288577154,0.4588,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"316",0.269230769230769,0.285714285714286,0.230769230769231,0.3328,0.324295922656578,0.357,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"317",0.269230769230769,0.333333333333333,0.0769230769230769,0.3665,0.376067582621612,0.3279,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"318",0.269230769230769,0.25,0.307692307692308,0.3556,0.345329905741217,0.3888,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"319",0.423076923076923,0.416666666666667,0.461538461538462,0.4086,0.398849048251439,0.4568,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"320",0.5,0.5,0.538461538461538,0.4082,0.415779816513761,0.3632,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"321",0.269230769230769,0.25,0.307692307692308,0.3414,0.351275318829707,0.3082,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"322",0.269230769230769,0.285714285714286,0.230769230769231,0.36525,0.349726775956284,0.4169,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"323",0.346153846153846,0.333333333333333,0.384615384615385,0.36335,0.347845451508741,0.4143,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"324",0.307692307692308,0.333333333333333,0.230769230769231,0.33035,0.34942753172983,0.267,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"325",0.423076923076923,0.428571428571429,0.384615384615385,0.3371,0.327399872854418,0.3652,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"326",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.33675,0.311031369371455,0.4048,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"327",0.230769230769231,0.230769230769231,0.230769230769231,0.34305,0.326132712972195,0.3917,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"328",0.423076923076923,0.428571428571429,0.384615384615385,0.3513,0.357485144719187,0.3296,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"329",0.269230769230769,0.3125,0.153846153846154,0.3419,0.351716375914463,0.3088,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"330",0.230769230769231,0.230769230769231,0.230769230769231,0.3497,0.350417993630573,0.3473,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"331",0.538461538461538,0.555555555555556,0.692307692307692,0.36805,0.369833284009076,0.3612,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"332",0.5,0.5,0.846153846153846,0.35905,0.330282962071042,0.4438,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"333",0.384615384615385,0.384615384615385,0.384615384615385,0.362,0.360267314702309,0.3682,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"334",0.346153846153846,0.333333333333333,0.384615384615385,0.35325,0.338327641291175,0.3994,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"335",0.346153846153846,0.3,0.461538461538462,0.4006,0.397165321746327,0.4173,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"336",0.346153846153846,0.333333333333333,0.384615384615385,0.361,0.354389272993924,0.3837,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"337",0.307692307692308,0.307692307692308,0.307692307692308,0.38555,0.389644200173561,0.367,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"338",0.346153846153846,0.333333333333333,0.384615384615385,0.3416,0.328199566160521,0.3806,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"339",0.384615384615385,0.363636363636364,0.461538461538462,0.35855,0.358564143585641,0.3585,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"340",0.538461538461538,0.545454545454545,0.615384615384615,0.348,0.350540806293019,0.3395,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"341",0.269230769230769,0.25,0.307692307692308,0.35635,0.3466097170315,0.3881,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"342",0.192307692307692,0.166666666666667,0.230769230769231,0.41175,0.408254496309388,0.4308,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"343",0.269230769230769,0.25,0.307692307692308,0.31625,0.317979197622585,0.3115,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"344",0.307692307692308,0.307692307692308,0.307692307692308,0.3521,0.344053142134121,0.3779,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"345",0.269230769230769,0.285714285714286,0.230769230769231,0.3515,0.336633663366337,0.397,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"346",0.230769230769231,0.181818181818182,0.307692307692308,0.32295,0.315014105109184,0.3444,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"347",0.384615384615385,0.333333333333333,0.538461538461538,0.38405,0.376135028308941,0.416,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"348",0.384615384615385,0.411764705882353,0.230769230769231,0.35655,0.363886516747319,0.3296,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"349",0.384615384615385,0.384615384615385,0.384615384615385,0.33845,0.327569644572526,0.37,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"350",0.461538461538462,0.466666666666667,0.384615384615385,0.41675,0.422435479362713,0.3801,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"351",0.423076923076923,0.428571428571429,0.384615384615385,0.3566,0.359301412872841,0.347,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"352",0.423076923076923,0.416666666666667,0.461538461538462,0.3357,0.287341444473207,0.4494,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"353",0.384615384615385,0.384615384615385,0.384615384615385,0.35765,0.381857415553158,0.2552,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"354",0.576923076923077,0.571428571428571,0.538461538461538,0.374,0.383008356545961,0.3355,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"355",0.269230769230769,0.333333333333333,0.0769230769230769,0.3384,0.367540983606557,0.2284,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"356",0.307692307692308,0.272727272727273,0.384615384615385,0.35925,0.317987844303634,0.4726,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"357",0.384615384615385,0.4,0.307692307692308,0.35295,0.32558415371842,0.4314,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"358",0.230769230769231,0.230769230769231,0.230769230769231,0.37075,0.382489317210655,0.3208,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"359",0.230769230769231,0.230769230769231,0.230769230769231,0.33825,0.362586016481183,0.2497,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"360",0.269230769230769,0.2,0.384615384615385,0.33775,0.315183961726848,0.3988,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"361",0.384615384615385,0.333333333333333,0.538461538461538,0.3288,0.324229979466119,0.3418,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"362",0.461538461538462,0.473684210526316,0.230769230769231,0.38215,0.399023219946877,0.2986,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"363",0.269230769230769,0.2,0.384615384615385,0.3611,0.349675324675325,0.3991,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"364",0.346153846153846,0.357142857142857,0.307692307692308,0.35055,0.346984744547968,0.3622,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"365",0.307692307692308,0.352941176470588,0.153846153846154,0.382,0.394811909431271,0.3211,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"366",0.269230769230769,0.285714285714286,0.230769230769231,0.34025,0.364308162745265,0.2516,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"367",0.346153846153846,0.333333333333333,0.384615384615385,0.3801,0.383183943881528,0.3669,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"368",0.230769230769231,0.266666666666667,0.153846153846154,0.36715,0.373536411232746,0.3419,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"369",0.461538461538462,0.461538461538462,0.461538461538462,0.37675,0.359640132103405,0.4377,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"370",0.346153846153846,0.375,0.230769230769231,0.35305,0.370745008356056,0.2846,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"371",0.153846153846154,0.153846153846154,0.153846153846154,0.3418,0.346556741028128,0.3263,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"372",0.307692307692308,0.307692307692308,0.307692307692308,0.34765,0.358213122382503,0.3104,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"373",0.346153846153846,0,0.692307692307692,0.3158,0.316020775069916,0.3152,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"374",0.307692307692308,0.222222222222222,0.461538461538462,0.3622,0.361200644641418,0.3658,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"375",0.384615384615385,0.4,0.307692307692308,0.3425,0.351302870090634,0.3129,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"376",0.346153846153846,0.333333333333333,0.384615384615385,0.3441,0.300944841675179,0.4525,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"377",0.192307692307692,0.25,0.0769230769230769,0.3891,0.396471247199403,0.3535,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"378",0.269230769230769,0.25,0.307692307692308,0.33485,0.343474552175149,0.3073,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"379",0.461538461538462,0.466666666666667,0.384615384615385,0.34705,0.333260656273847,0.3884,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"380",0.307692307692308,0.307692307692308,0.307692307692308,0.3535,0.321645970294619,0.4428,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"381",0.269230769230769,0.285714285714286,0.230769230769231,0.34915,0.326389688111405,0.4147,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"382",0.461538461538462,0.470588235294118,0.307692307692308,0.36485,0.369835307714533,0.3457,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"383",0.384615384615385,0.384615384615385,0.384615384615385,0.36105,0.358488644464813,0.3701,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"384",0.269230769230769,0.25,0.307692307692308,0.3317,0.335451701212358,0.3203,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"385",0.384615384615385,0.4,0.307692307692308,0.3258,0.343232541396688,0.2702,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"386",0.461538461538462,0.428571428571429,0.692307692307692,0.37315,0.364288006847117,0.4058,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"387",0.230769230769231,0.230769230769231,0.230769230769231,0.38065,0.374540103016924,0.405,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"388",0.192307692307692,0.166666666666667,0.230769230769231,0.3596,0.346925425207152,0.401,100,10,0.5,0.3571905,0.35301365437418,0.3671542
