"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"635",0.3125,0.227272727272727,0.46875,0.26075,0.235781336278299,0.308,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"636",0.25,0.233333333333333,0.28125,0.2298,0.217304875496966,0.2519,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"637",0.265625,0.258064516129032,0.28125,0.28465,0.235214557973687,0.378,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"638",0.171875,0.2,0.125,0.2561,0.22081043956044,0.3193,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"639",0.328125,0.296296296296296,0.40625,0.25055,0.19796585543044,0.3376,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"640",0.25,0.192307692307692,0.34375,0.2559,0.229858344400177,0.3041,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"641",0.296875,0.314285714285714,0.25,0.26185,0.258493053442856,0.2688,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"642",0.171875,0.08,0.28125,0.24195,0.208714301839937,0.299,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"643",0.203125,0.193548387096774,0.21875,0.24235,0.197060552616108,0.3171,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"644",0.265625,0.241379310344828,0.3125,0.24145,0.209657495788883,0.2962,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"645",0.203125,0.172413793103448,0.25,0.22645,0.213889760485305,0.2484,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"646",0.296875,0.24,0.40625,0.2407,0.243063812921126,0.2361,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"647",0.28125,0.315789473684211,0.1875,0.2614,0.266810007818608,0.2498,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"648",0.328125,0.310344827586207,0.375,0.25465,0.246513069531976,0.2707,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"649",0.3125,0.227272727272727,0.46875,0.25235,0.217068433679881,0.3147,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"650",0.234375,0.185185185185185,0.3125,0.24445,0.216528008874099,0.2937,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"651",0.25,0.264705882352941,0.21875,0.25125,0.229531368924649,0.2914,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"652",0.234375,0.130434782608696,0.375,0.26665,0.20017987922395,0.3775,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"653",0.1875,0.142857142857143,0.25,0.24075,0.226673695308382,0.2665,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"654",0.21875,0.125,0.34375,0.2679,0.245113112233692,0.3126,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"655",0.234375,0.16,0.34375,0.27165,0.28015788966978,0.2523,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"656",0.25,0.1,0.4375,0.24015,0.174740267868319,0.3407,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"657",0.265625,0.173913043478261,0.40625,0.25695,0.207977892586808,0.3408,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"658",0.296875,0.275862068965517,0.34375,0.24195,0.211062590975255,0.2954,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"659",0.1875,0.142857142857143,0.25,0.2357,0.227806385169928,0.2502,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"660",0.34375,0.291666666666667,0.46875,0.2525,0.223833965632671,0.3044,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"661",0.15625,0.176470588235294,0.125,0.2597,0.216024580477429,0.3366,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"662",0.3125,0.25,0.4375,0.2488,0.212454212454212,0.312,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"663",0.28125,0.266666666666667,0.3125,0.2606,0.236111111111111,0.307,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"664",0.265625,0.173913043478261,0.40625,0.25355,0.191358797745773,0.3543,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"665",0.203125,0.212121212121212,0.1875,0.25085,0.237432816945937,0.2764,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"666",0.203125,0.243243243243243,0.125,0.2523,0.223487385577138,0.3044,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"667",0.21875,0.178571428571429,0.28125,0.2317,0.197109957100926,0.2888,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"668",0.28125,0.294117647058824,0.25,0.2626,0.257507660878447,0.2731,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"669",0.3125,0.25,0.4375,0.25705,0.213197969543147,0.3335,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"670",0.25,0.233333333333333,0.28125,0.2662,0.221268478779208,0.3468,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"671",0.25,0.214285714285714,0.3125,0.2565,0.1981155467394,0.3532,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"672",0.1875,0.142857142857143,0.25,0.24755,0.26109586448377,0.2192,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"673",0.203125,0.172413793103448,0.25,0.2479,0.225918677973472,0.288,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"674",0.3125,0.3125,0.3125,0.2395,0.232381343743579,0.2528,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"675",0.25,0.192307692307692,0.34375,0.25725,0.228133049613619,0.3108,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"676",0.28125,0.230769230769231,0.375,0.2556,0.243385132297354,0.2794,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"677",0.265625,0.272727272727273,0.25,0.24025,0.239337681886603,0.242,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"678",0.296875,0.157894736842105,0.5,0.2658,0.220924690181125,0.3462,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"679",0.28125,0.294117647058824,0.25,0.2347,0.211065127423219,0.2756,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"680",0.296875,0.275862068965517,0.34375,0.23695,0.229121614663783,0.2514,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"681",0.25,0.192307692307692,0.34375,0.2463,0.240061475409836,0.2583,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"682",0.234375,0.206896551724138,0.28125,0.2448,0.185093780848963,0.3396,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"683",0.265625,0.241379310344828,0.3125,0.27155,0.249753532697995,0.3151,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"684",0.3125,0.269230769230769,0.40625,0.2429,0.194945420028477,0.3215,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"685",0.265625,0.222222222222222,0.34375,0.26645,0.23152086446718,0.3315,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"686",0.3125,0.342105263157895,0.21875,0.24455,0.259485924112607,0.2135,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"687",0.296875,0.19047619047619,0.46875,0.2723,0.220407662082515,0.3651,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"688",0.203125,0.256410256410256,0.09375,0.2352,0.242262020634612,0.2215,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"689",0.296875,0.333333333333333,0.1875,0.27135,0.256884635832004,0.3011,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"690",0.21875,0.2,0.25,0.26285,0.210686836647554,0.353,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"691",0.25,0.25,0.25,0.2489,0.235628553379659,0.274,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"692",0.203125,0.172413793103448,0.25,0.2315,0.214179263359591,0.2618,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"693",0.203125,0.172413793103448,0.25,0.2581,0.21078431372549,0.3399,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"694",0.203125,0.193548387096774,0.21875,0.2578,0.222692924204259,0.3211,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"695",0.171875,0.230769230769231,0.0625,0.2402,0.252524290341017,0.2153,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"696",0.265625,0.241379310344828,0.3125,0.249,0.227706660880885,0.2881,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"697",0.21875,0.153846153846154,0.3125,0.2524,0.198343079922027,0.342,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"698",0.359375,0.371428571428571,0.3125,0.25655,0.266609145815358,0.235,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"699",0.296875,0.290322580645161,0.3125,0.2341,0.216403583617747,0.2653,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"700",0.328125,0.28,0.4375,0.26085,0.22400461627236,0.3276,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"701",0.3125,0.3125,0.3125,0.25435,0.251993942453306,0.2591,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"702",0.296875,0.275862068965517,0.34375,0.27445,0.258744250722002,0.307,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"703",0.109375,0.037037037037037,0.1875,0.2381,0.226789067389944,0.2588,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"704",0.21875,0.125,0.34375,0.26045,0.210793190872872,0.3463,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"705",0.15625,0.107142857142857,0.21875,0.23415,0.232356790496325,0.2375,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"706",0.296875,0.275862068965517,0.34375,0.25495,0.237830319888734,0.2876,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"707",0.28125,0.230769230769231,0.375,0.24645,0.220236124903454,0.2933,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"708",0.203125,0.172413793103448,0.25,0.25505,0.22066370167636,0.3166,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"709",0.25,0.214285714285714,0.3125,0.26675,0.235274089206673,0.3262,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"710",0.1875,0.205882352941176,0.15625,0.23605,0.224564332672441,0.2569,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"711",0.21875,0.263157894736842,0.125,0.26825,0.25576983876067,0.2938,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"712",0.234375,0.225806451612903,0.25,0.2509,0.215769055225924,0.3127,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"713",0.25,0.233333333333333,0.28125,0.2487,0.241885784716516,0.2619,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"714",0.203125,0.172413793103448,0.25,0.25275,0.238442822384428,0.2801,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"715",0.21875,0.2,0.25,0.2472,0.22658446895955,0.2849,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"716",0.15625,0.210526315789474,0.0625,0.23405,0.223055295220244,0.2539,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"717",0.296875,0.275862068965517,0.34375,0.2505,0.200552088334133,0.3339,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"718",0.3125,0.269230769230769,0.40625,0.2661,0.2344459582198,0.3257,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"719",0.234375,0.206896551724138,0.28125,0.25445,0.206595770103955,0.336,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"720",0.265625,0.241379310344828,0.3125,0.2734,0.228232189973615,0.3565,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"721",0.265625,0.2,0.375,0.2472,0.209425287356322,0.3122,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"722",0.21875,0.153846153846154,0.3125,0.25975,0.218380025788301,0.3332,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"723",0.171875,0.111111111111111,0.25,0.248,0.211274060494959,0.3116,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"724",0.25,0.25,0.25,0.25695,0.218398795041131,0.3254,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"725",0.15625,0.0769230769230769,0.25,0.2434,0.239333604225924,0.2512,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"726",0.328125,0.351351351351351,0.25,0.2439,0.214237893327382,0.2958,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"727",0.203125,0.212121212121212,0.1875,0.2682,0.234843285289407,0.3311,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"728",0.28125,0.294117647058824,0.25,0.26425,0.252389454889192,0.2882,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"729",0.171875,0.111111111111111,0.25,0.2709,0.226022482659651,0.3528,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"730",0.171875,0.181818181818182,0.15625,0.2464,0.209440879926673,0.31,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"731",0.265625,0.173913043478261,0.40625,0.2783,0.236510577608747,0.3576,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"732",0.265625,0.258064516129032,0.28125,0.2613,0.240487062404871,0.3014,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"733",0.171875,0.111111111111111,0.25,0.256,0.213816561107202,0.3297,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"734",0.265625,0.2,0.375,0.2466,0.246092184368737,0.2476,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"735",0.3125,0.269230769230769,0.40625,0.2897,0.229134466769706,0.4015,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"736",0.25,0.264705882352941,0.21875,0.2446,0.228182205193699,0.2748,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"737",0.234375,0.225806451612903,0.25,0.257,0.244264365396759,0.2819,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"738",0.1875,0.205882352941176,0.15625,0.2542,0.237897206227341,0.2853,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"739",0.21875,0.2,0.25,0.2588,0.216901408450704,0.3328,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"740",0.203125,0.243243243243243,0.125,0.2473,0.250641405170712,0.2406,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"741",0.25,0.25,0.25,0.27515,0.22781745551386,0.3621,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"742",0.25,0.264705882352941,0.21875,0.2449,0.236194415718718,0.2614,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"743",0.1875,0.0833333333333333,0.3125,0.2548,0.229000884173298,0.3024,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"744",0.234375,0.27027027027027,0.15625,0.22975,0.222279313534066,0.2432,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"745",0.34375,0.368421052631579,0.25,0.23855,0.234109630834944,0.2469,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"746",0.203125,0.0869565217391304,0.34375,0.26165,0.242463533225284,0.2989,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"747",0.203125,0.193548387096774,0.21875,0.24935,0.249324932493249,0.2494,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"748",0.296875,0.290322580645161,0.3125,0.2354,0.209230769230769,0.2804,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"749",0.328125,0.238095238095238,0.5,0.27645,0.212992681987418,0.387,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"750",0.25,0.233333333333333,0.28125,0.24455,0.212428233704829,0.3004,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"751",0.296875,0.303030303030303,0.28125,0.25625,0.227318492001342,0.3093,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"752",0.203125,0.212121212121212,0.1875,0.26245,0.247152740819585,0.2927,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"753",0.34375,0.34375,0.34375,0.2551,0.232991713911906,0.2965,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"754",0.265625,0.297297297297297,0.1875,0.25825,0.239296883424997,0.2946,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"755",0.21875,0.2,0.25,0.2686,0.258202716823406,0.2901,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"756",0.265625,0.2,0.375,0.24685,0.198163824967211,0.3275,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"757",0.265625,0.222222222222222,0.34375,0.274,0.262804366078925,0.2976,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"758",0.25,0.25,0.25,0.26325,0.221437816213672,0.3383,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"759",0.28125,0.266666666666667,0.3125,0.25535,0.236340122858067,0.2914,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"760",0.28125,0.15,0.46875,0.25025,0.209288790594809,0.3207,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"761",0.234375,0.16,0.34375,0.25115,0.195670783906078,0.3423,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"762",0.265625,0.258064516129032,0.28125,0.27195,0.2641919139696,0.2884,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"763",0.296875,0.275862068965517,0.34375,0.25785,0.246200607902736,0.2808,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"764",0.296875,0.290322580645161,0.3125,0.2437,0.233409610983982,0.263,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"765",0.234375,0.242424242424242,0.21875,0.26495,0.237696685637764,0.3169,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"766",0.296875,0.341463414634146,0.15625,0.2436,0.244060690756638,0.2427,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"767",0.21875,0.178571428571429,0.28125,0.26425,0.213024954351795,0.3535,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"768",0.203125,0.212121212121212,0.1875,0.2444,0.240770791075051,0.2514,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"769",0.234375,0.242424242424242,0.21875,0.2503,0.242045454545455,0.2663,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"770",0.296875,0.303030303030303,0.28125,0.2928,0.288614568455417,0.3027,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"771",0.1875,0.142857142857143,0.25,0.26025,0.228820269200317,0.3182,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"772",0.296875,0.24,0.40625,0.2504,0.211044223199815,0.3185,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"773",0.3125,0.269230769230769,0.40625,0.2455,0.219590127809608,0.2917,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"774",0.234375,0.242424242424242,0.21875,0.25295,0.232600930836671,0.291,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"775",0.234375,0.185185185185185,0.3125,0.27025,0.251755807671529,0.3075,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"776",0.28125,0.230769230769231,0.375,0.2602,0.242261392949269,0.295,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"777",0.203125,0.193548387096774,0.21875,0.24955,0.234439614038808,0.278,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"778",0.296875,0.275862068965517,0.34375,0.2537,0.252611490558457,0.2559,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"779",0.3125,0.3,0.34375,0.25585,0.233722325226306,0.2974,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"780",0.234375,0.225806451612903,0.25,0.26565,0.248200279359622,0.3003,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"781",0.203125,0.12,0.3125,0.25565,0.212089077412513,0.3313,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"782",0.1875,0.1875,0.1875,0.249,0.217596759675968,0.3046,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"783",0.203125,0.212121212121212,0.1875,0.24625,0.231623479640402,0.2735,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"784",0.234375,0.242424242424242,0.21875,0.24065,0.236727235813623,0.2481,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"785",0.234375,0.16,0.34375,0.2391,0.224498416050686,0.2656,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"786",0.21875,0.263157894736842,0.125,0.24275,0.244766345867646,0.2388,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"787",0.359375,0.354838709677419,0.375,0.2661,0.243699320622398,0.3098,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"788",0.296875,0.24,0.40625,0.26805,0.250403529538362,0.3034,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"789",0.25,0.233333333333333,0.28125,0.2687,0.260310880829016,0.2862,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"790",0.265625,0.272727272727273,0.25,0.2596,0.263432395197796,0.2515,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"791",0.203125,0.148148148148148,0.28125,0.2593,0.184120734908136,0.3783,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"792",0.21875,0.21875,0.21875,0.24715,0.227385444743935,0.2834,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"793",0.328125,0.32258064516129,0.34375,0.26455,0.224006564294924,0.338,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"794",0.25,0.214285714285714,0.3125,0.27185,0.263697566027965,0.2891,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"795",0.296875,0.290322580645161,0.3125,0.2462,0.223469165395511,0.2873,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"796",0.25,0.214285714285714,0.3125,0.26965,0.203501094091904,0.3812,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"797",0.359375,0.354838709677419,0.375,0.2561,0.240917782026769,0.2854,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"798",0.234375,0.185185185185185,0.3125,0.2705,0.217155533645551,0.3648,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"799",0.203125,0.193548387096774,0.21875,0.24225,0.22065676818034,0.2809,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"800",0.234375,0.225806451612903,0.25,0.23375,0.236360035647094,0.2288,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"801",0.265625,0.241379310344828,0.3125,0.25175,0.222718641796046,0.3041,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"802",0.171875,0.181818181818182,0.15625,0.2279,0.202102036347712,0.2712,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"803",0.359375,0.354838709677419,0.375,0.25405,0.243294019413422,0.275,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"804",0.1875,0.142857142857143,0.25,0.25955,0.25411596277738,0.2706,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"805",0.28125,0.266666666666667,0.3125,0.2525,0.227722772277228,0.298,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"806",0.3125,0.269230769230769,0.40625,0.2522,0.238497256226256,0.2784,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"807",0.34375,0.352941176470588,0.3125,0.27015,0.250135884335254,0.3102,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"808",0.234375,0.225806451612903,0.25,0.2595,0.234430212014134,0.3067,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"809",0.328125,0.296296296296296,0.40625,0.251,0.240462789243277,0.2713,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"810",0.21875,0.21875,0.21875,0.2426,0.210981360880305,0.2973,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"811",0.25,0.25,0.25,0.24725,0.212359166951178,0.3079,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"812",0.21875,0.153846153846154,0.3125,0.24695,0.209505223280909,0.3114,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"813",0.203125,0.148148148148148,0.28125,0.25645,0.221242989584526,0.3196,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"814",0.34375,0.272727272727273,0.5,0.2721,0.228819609709662,0.3519,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"815",0.25,0.1,0.4375,0.2573,0.229371097234612,0.3089,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"816",0.265625,0.272727272727273,0.25,0.24335,0.207120849024307,0.3052,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"817",0.265625,0.2,0.375,0.25295,0.231846304135461,0.2923,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"818",0.296875,0.303030303030303,0.28125,0.2363,0.212306349552695,0.278,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"819",0.359375,0.32,0.46875,0.2632,0.256778964667214,0.2764,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"820",0.21875,0.2,0.25,0.2469,0.208275703088981,0.3131,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"821",0.1875,0.166666666666667,0.21875,0.2752,0.244719509425392,0.3349,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"822",0.203125,0.12,0.3125,0.2394,0.232278611054037,0.2527,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"823",0.234375,0.16,0.34375,0.251,0.208703790360318,0.3236,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"824",0.28125,0.28125,0.28125,0.25485,0.250939754139998,0.2627,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"825",0.25,0.192307692307692,0.34375,0.25155,0.242885232329504,0.2684,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"826",0.234375,0.16,0.34375,0.2405,0.215273206056616,0.2848,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"827",0.34375,0.352941176470588,0.3125,0.2544,0.236197636949517,0.2889,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"828",0.234375,0.242424242424242,0.21875,0.24055,0.232000826360913,0.2565,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"829",0.375,0.333333333333333,0.5,0.25355,0.20145366444579,0.3408,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"830",0.359375,0.333333333333333,0.4375,0.25335,0.225548013797708,0.304,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"831",0.21875,0.125,0.34375,0.26165,0.224800831312781,0.3286,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"832",0.265625,0.258064516129032,0.28125,0.25105,0.197912874651135,0.339,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"833",0.25,0.192307692307692,0.34375,0.25005,0.202263251935676,0.3303,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"834",0.265625,0.272727272727273,0.25,0.264,0.244034707158351,0.303,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"835",0.1875,0.166666666666667,0.21875,0.2535,0.193026151930262,0.352,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"836",0.21875,0.178571428571429,0.28125,0.28475,0.232042823353666,0.3831,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"837",0.203125,0.212121212121212,0.1875,0.2284,0.221092626822756,0.2415,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"838",0.265625,0.142857142857143,0.4375,0.24415,0.221326652870058,0.2851,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"839",0.28125,0.25,0.34375,0.2542,0.218635531135531,0.3174,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"840",0.15625,0.0416666666666667,0.28125,0.2649,0.228897601476015,0.3313,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"841",0.3125,0.25,0.4375,0.26905,0.225680009502316,0.3481,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"842",0.171875,0.08,0.28125,0.25295,0.200509152624561,0.3405,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"843",0.21875,0.2,0.25,0.2348,0.215572715572716,0.2686,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"844",0.3125,0.166666666666667,0.53125,0.2566,0.196129837702871,0.3561,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"845",0.296875,0.275862068965517,0.34375,0.25435,0.2391973670241,0.2834,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"846",0.265625,0.2,0.375,0.2559,0.23234649122807,0.2999,250,100,0.5,0.2543365,0.228739287879707,0.2996756
