"","err.hat","errxy","n","p","prop","err"
"467",0.331861239119304,0.3394,250,10,0.5,0.33014275
"468",0.291456653225806,0.3176,250,10,0.5,0.33014275
"469",0.39573732718894,0.34785,250,10,0.5,0.33014275
"470",0.332373271889401,0.33005,250,10,0.5,0.33014275
"471",0.320020481310804,0.3239,250,10,0.5,0.33014275
"472",0.28020993343574,0.31735,250,10,0.5,0.33014275
"473",0.327956989247312,0.3243,250,10,0.5,0.33014275
"474",0.352278545826933,0.32785,250,10,0.5,0.33014275
"475",0.355670762928827,0.34485,250,10,0.5,0.33014275
"476",0.324308755760369,0.33745,250,10,0.5,0.33014275
"477",0.28405017921147,0.3254,250,10,0.5,0.33014275
"478",0.3560547875064,0.34135,250,10,0.5,0.33014275
"479",0.324180747567844,0.3325,250,10,0.5,0.33014275
"480",0.352150537634409,0.3323,250,10,0.5,0.33014275
"481",0.339861751152074,0.3486,250,10,0.5,0.33014275
"482",0.32021249359959,0.3354,250,10,0.5,0.33014275
"483",0.360087045570917,0.32445,250,10,0.5,0.33014275
"484",0.396121351766513,0.34045,250,10,0.5,0.33014275
"485",0.340245775729647,0.3268,250,10,0.5,0.33014275
"486",0.380440348182284,0.3403,250,10,0.5,0.33014275
"487",0.34389400921659,0.3392,250,10,0.5,0.33014275
"488",0.32789298515105,0.32995,250,10,0.5,0.33014275
"489",0.332245263696877,0.32555,250,10,0.5,0.33014275
"490",0.320060483870968,0.31225,250,10,0.5,0.33014275
"491",0.303931451612903,0.334,250,10,0.5,0.33014275
"492",0.34005376344086,0.3278,250,10,0.5,0.33014275
"493",0.403865847414234,0.32965,250,10,0.5,0.33014275
"494",0.356310803891449,0.32285,250,10,0.5,0.33014275
"495",0.400453629032258,0.33175,250,10,0.5,0.33014275
"496",0.335829493087558,0.32735,250,10,0.5,0.33014275
"497",0.327872983870968,0.33665,250,10,0.5,0.33014275
"498",0.335829493087558,0.3383,250,10,0.5,0.33014275
"499",0.303679435483871,0.32605,250,10,0.5,0.33014275
"500",0.363991295442908,0.32685,250,10,0.5,0.33014275
"501",0.299923195084485,0.33965,250,10,0.5,0.33014275
"502",0.335829493087558,0.32525,250,10,0.5,0.33014275
"503",0.311955965181772,0.32225,250,10,0.5,0.33014275
"504",0.312083973374296,0.3145,250,10,0.5,0.33014275
"505",0.315668202764977,0.3364,250,10,0.5,0.33014275
"506",0.328277009728623,0.3302,250,10,0.5,0.33014275
"507",0.328277009728623,0.32755,250,10,0.5,0.33014275
"508",0.311699948796723,0.3329,250,10,0.5,0.33014275
"509",0.303931451612903,0.33155,250,10,0.5,0.33014275
"510",0.332117255504352,0.32465,250,10,0.5,0.33014275
"511",0.339733742959549,0.324,250,10,0.5,0.33014275
"512",0.300403225806452,0.33485,250,10,0.5,0.33014275
"513",0.259792626728111,0.32475,250,10,0.5,0.33014275
"514",0.348374295954941,0.32185,250,10,0.5,0.33014275
"515",0.376152073732719,0.31865,250,10,0.5,0.33014275
"516",0.331797235023041,0.3394,250,10,0.5,0.33014275
"517",0.323796722990271,0.3307,250,10,0.5,0.33014275
"518",0.343497983870968,0.3451,250,10,0.5,0.33014275
"519",0.27163338453661,0.33405,250,10,0.5,0.33014275
"520",0.327956989247312,0.3241,250,10,0.5,0.33014275
"521",0.328084997439836,0.3278,250,10,0.5,0.33014275
"522",0.376280081925243,0.34595,250,10,0.5,0.33014275
"523",0.33589349718382,0.32085,250,10,0.5,0.33014275
"524",0.380120327700973,0.3285,250,10,0.5,0.33014275
"525",0.31605222734255,0.3359,250,10,0.5,0.33014275
"526",0.30037122375832,0.3147,250,10,0.5,0.33014275
"527",0.364119303635433,0.33135,250,10,0.5,0.33014275
"528",0.335765488991295,0.32385,250,10,0.5,0.33014275
"529",0.331541218637993,0.31945,250,10,0.5,0.33014275
"530",0.340373783922171,0.3417,250,10,0.5,0.33014275
"531",0.34005376344086,0.3339,250,10,0.5,0.33014275
"532",0.304183467741935,0.32985,250,10,0.5,0.33014275
"533",0.300403225806452,0.316,250,10,0.5,0.33014275
"534",0.299521169354839,0.3209,250,10,0.5,0.33014275
"535",0.348118279569892,0.33635,250,10,0.5,0.33014275
"536",0.311891961085509,0.34735,250,10,0.5,0.33014275
"537",0.364119303635433,0.32145,250,10,0.5,0.33014275
"538",0.380120327700973,0.32705,250,10,0.5,0.33014275
"539",0.404057859703021,0.3278,250,10,0.5,0.33014275
"540",0.348374295954941,0.3237,250,10,0.5,0.33014275
"541",0.316116231438812,0.3239,250,10,0.5,0.33014275
"542",0.348034274193548,0.3266,250,10,0.5,0.33014275
"543",0.283858166922683,0.3247,250,10,0.5,0.33014275
"544",0.347530241935484,0.32675,250,10,0.5,0.33014275
"545",0.368069556451613,0.3261,250,10,0.5,0.33014275
"546",0.324244751664106,0.33635,250,10,0.5,0.33014275
"547",0.308371735791091,0.3175,250,10,0.5,0.33014275
"548",0.376344086021505,0.33835,250,10,0.5,0.33014275
"549",0.271953405017921,0.31755,250,10,0.5,0.33014275
"550",0.348246287762417,0.3412,250,10,0.5,0.33014275
"551",0.364311315924219,0.33735,250,10,0.5,0.33014275
"552",0.356350806451613,0.34025,250,10,0.5,0.33014275
"553",0.356502816180235,0.3254,250,10,0.5,0.33014275
"554",0.34005376344086,0.32705,250,10,0.5,0.33014275
"555",0.296466973886329,0.3291,250,10,0.5,0.33014275
"556",0.327998991935484,0.3315,250,10,0.5,0.33014275
"557",0.324244751664106,0.32815,250,10,0.5,0.33014275
"558",0.339925755248336,0.32845,250,10,0.5,0.33014275
"559",0.360151049667179,0.33885,250,10,0.5,0.33014275
"560",0.34389400921659,0.32995,250,10,0.5,0.33014275
"561",0.392089093701997,0.34485,250,10,0.5,0.33014275
"562",0.319764464925755,0.3238,250,10,0.5,0.33014275
"563",0.31605222734255,0.32655,250,10,0.5,0.33014275
"564",0.303805443548387,0.32705,250,10,0.5,0.33014275
"565",0.29205069124424,0.31545,250,10,0.5,0.33014275
"566",0.28405017921147,0.3235,250,10,0.5,0.33014275
"567",0.340181771633384,0.3346,250,10,0.5,0.33014275
"568",0.347734254992319,0.33355,250,10,0.5,0.33014275
"569",0.336277521761393,0.3267,250,10,0.5,0.33014275
"570",0.29205069124424,0.3246,250,10,0.5,0.33014275
"571",0.383568548387097,0.333,250,10,0.5,0.33014275
"572",0.336441532258065,0.32625,250,10,0.5,0.33014275
"573",0.336085509472606,0.325,250,10,0.5,0.33014275
"574",0.3560547875064,0.35255,250,10,0.5,0.33014275
"575",0.335829493087558,0.3122,250,10,0.5,0.33014275
"576",0.392153097798259,0.34305,250,10,0.5,0.33014275
"577",0.356118791602663,0.3292,250,10,0.5,0.33014275
"578",0.320148489503328,0.352,250,10,0.5,0.33014275
"579",0.363863287250384,0.34385,250,10,0.5,0.33014275
"580",0.336149513568868,0.3372,250,10,0.5,0.33014275
"581",0.356310803891449,0.3488,250,10,0.5,0.33014275
"582",0.344534050179211,0.3327,250,10,0.5,0.33014275
"583",0.3560547875064,0.3295,250,10,0.5,0.33014275
"584",0.35189452124936,0.32965,250,10,0.5,0.33014275
"585",0.307987711213518,0.3401,250,10,0.5,0.33014275
"586",0.303379416282642,0.32505,250,10,0.5,0.33014275
"587",0.371991807475679,0.34245,250,10,0.5,0.33014275
"588",0.347606246799795,0.3513,250,10,0.5,0.33014275
"589",0.339861751152074,0.33505,250,10,0.5,0.33014275
"590",0.323476702508961,0.3201,250,10,0.5,0.33014275
"591",0.399823588709677,0.32315,250,10,0.5,0.33014275
"592",0.34389400921659,0.34475,250,10,0.5,0.33014275
"593",0.315924219150026,0.31725,250,10,0.5,0.33014275
"594",0.363799283154122,0.32905,250,10,0.5,0.33014275
"595",0.316116231438812,0.3201,250,10,0.5,0.33014275
"596",0.379800307219662,0.34565,250,10,0.5,0.33014275
"597",0.408140120967742,0.33805,250,10,0.5,0.33014275
"598",0.336085509472606,0.3424,250,10,0.5,0.33014275
"599",0.356374807987711,0.33425,250,10,0.5,0.33014275
"600",0.375756048387097,0.3449,250,10,0.5,0.33014275
"601",0.351940524193548,0.33135,250,10,0.5,0.33014275
"602",0.379800307219662,0.33535,250,10,0.5,0.33014275
"603",0.296274961597542,0.32385,250,10,0.5,0.33014275
"604",0.299859190988223,0.3259,250,10,0.5,0.33014275
"605",0.303635432667691,0.3219,250,10,0.5,0.33014275
"606",0.327956989247312,0.32605,250,10,0.5,0.33014275
"607",0.307987711213518,0.3275,250,10,0.5,0.33014275
"608",0.408140120967742,0.3441,250,10,0.5,0.33014275
"609",0.372055811571941,0.32795,250,10,0.5,0.33014275
"610",0.327620967741935,0.3304,250,10,0.5,0.33014275
"611",0.359959037378392,0.3383,250,10,0.5,0.33014275
"612",0.335765488991295,0.32105,250,10,0.5,0.33014275
"613",0.424283154121864,0.3402,250,10,0.5,0.33014275
"614",0.320084485407066,0.34595,250,10,0.5,0.33014275
"615",0.324116743471582,0.34065,250,10,0.5,0.33014275
"616",0.340501792114695,0.32815,250,10,0.5,0.33014275
"617",0.335307459677419,0.3422,250,10,0.5,0.33014275
"618",0.328251008064516,0.31525,250,10,0.5,0.33014275
"619",0.303553427419355,0.3397,250,10,0.5,0.33014275
"620",0.335573476702509,0.3326,250,10,0.5,0.33014275
"621",0.343830005120328,0.3439,250,10,0.5,0.33014275
"622",0.32405273937532,0.32325,250,10,0.5,0.33014275
"623",0.292434715821813,0.32655,250,10,0.5,0.33014275
"624",0.31989247311828,0.33025,250,10,0.5,0.33014275
"625",0.23601310483871,0.32475,250,10,0.5,0.33014275
"626",0.384408602150538,0.3256,250,10,0.5,0.33014275
"627",0.315776209677419,0.3233,250,10,0.5,0.33014275
"628",0.31605222734255,0.3294,250,10,0.5,0.33014275
"629",0.275921658986175,0.333,250,10,0.5,0.33014275
"630",0.328277009728623,0.33265,250,10,0.5,0.33014275
"631",0.335829493087558,0.33105,250,10,0.5,0.33014275
"632",0.307711693548387,0.33025,250,10,0.5,0.33014275
"633",0.292114695340502,0.33855,250,10,0.5,0.33014275
"634",0.343830005120328,0.31745,250,10,0.5,0.33014275
"635",0.339925755248336,0.33685,250,10,0.5,0.33014275
"636",0.432207661290323,0.33775,250,10,0.5,0.33014275
"637",0.311635944700461,0.32465,250,10,0.5,0.33014275
"638",0.339989759344598,0.31645,250,10,0.5,0.33014275
"639",0.279953917050691,0.33005,250,10,0.5,0.33014275
"640",0.267985151049667,0.3273,250,10,0.5,0.33014275
"641",0.387600806451613,0.33435,250,10,0.5,0.33014275
"642",0.256272401433692,0.32175,250,10,0.5,0.33014275
"643",0.31605222734255,0.3252,250,10,0.5,0.33014275
"644",0.376024065540195,0.33015,250,10,0.5,0.33014275
"645",0.316658266129032,0.33875,250,10,0.5,0.33014275
"646",0.391833077316948,0.32115,250,10,0.5,0.33014275
"647",0.307585685483871,0.3292,250,10,0.5,0.33014275
"648",0.372227822580645,0.32725,250,10,0.5,0.33014275
"649",0.28020993343574,0.3213,250,10,0.5,0.33014275
"650",0.327956989247312,0.32975,250,10,0.5,0.33014275
"651",0.284022177419355,0.33155,250,10,0.5,0.33014275
"652",0.319956477214542,0.31975,250,10,0.5,0.33014275
"653",0.34005376344086,0.3309,250,10,0.5,0.33014275
"654",0.31989247311828,0.33105,250,10,0.5,0.33014275
"655",0.38389656938044,0.3222,250,10,0.5,0.33014275
"656",0.376024065540195,0.3333,250,10,0.5,0.33014275
"657",0.323604710701485,0.32995,250,10,0.5,0.33014275
"658",0.300115207373272,0.32865,250,10,0.5,0.33014275
"659",0.416026625704045,0.3521,250,10,0.5,0.33014275
"660",0.375960061443932,0.3371,250,10,0.5,0.33014275
"661",0.332283266129032,0.32555,250,10,0.5,0.33014275
"662",0.339989759344598,0.3257,250,10,0.5,0.33014275
"663",0.376024065540195,0.3324,250,10,0.5,0.33014275
"664",0.336189516129032,0.3209,250,10,0.5,0.33014275
"665",0.347152217741935,0.33135,250,10,0.5,0.33014275
"666",0.323988735279058,0.3213,250,10,0.5,0.33014275
"667",0.303699436763953,0.3192,250,10,0.5,0.33014275
"668",0.308115719406042,0.31345,250,10,0.5,0.33014275
"669",0.288402457757296,0.32415,250,10,0.5,0.33014275
"670",0.403673835125448,0.3288,250,10,0.5,0.33014275
"671",0.335765488991295,0.3142,250,10,0.5,0.33014275
"672",0.371849798387097,0.3154,250,10,0.5,0.33014275
"673",0.287550403225806,0.3137,250,10,0.5,0.33014275
"674",0.320084485407066,0.31745,250,10,0.5,0.33014275
"675",0.351702508960573,0.3304,250,10,0.5,0.33014275
"676",0.328125,0.3113,250,10,0.5,0.33014275
"677",0.340181771633385,0.3338,250,10,0.5,0.33014275
"678",0.372183819764465,0.34095,250,10,0.5,0.33014275
"679",0.320148489503328,0.3357,250,10,0.5,0.33014275
"680",0.308467741935484,0.32875,250,10,0.5,0.33014275
"681",0.356476814516129,0.3316,250,10,0.5,0.33014275
"682",0.3560547875064,0.3351,250,10,0.5,0.33014275
"683",0.344342037890425,0.3267,250,10,0.5,0.33014275
"684",0.284400201612903,0.3226,250,10,0.5,0.33014275
"685",0.411994367639529,0.3338,250,10,0.5,0.33014275
"686",0.303891449052739,0.3237,250,10,0.5,0.33014275
"687",0.335701484895033,0.32075,250,10,0.5,0.33014275
"688",0.396505376344086,0.3352,250,10,0.5,0.33014275
"689",0.280367943548387,0.3235,250,10,0.5,0.33014275
"690",0.35189452124936,0.34895,250,10,0.5,0.33014275
"691",0.295954941116231,0.31995,250,10,0.5,0.33014275
"692",0.399961597542243,0.3202,250,10,0.5,0.33014275
"693",0.307923707117255,0.31965,250,10,0.5,0.33014275
"694",0.327956989247312,0.34135,250,10,0.5,0.33014275
"695",0.348034274193548,0.33,250,10,0.5,0.33014275
"696",0.364119303635433,0.32585,250,10,0.5,0.33014275
"697",0.344278033794163,0.33975,250,10,0.5,0.33014275
"698",0.347990271377368,0.33205,250,10,0.5,0.33014275
"699",0.30078125,0.3475,250,10,0.5,0.33014275
"700",0.375832053251408,0.32085,250,10,0.5,0.33014275
"701",0.347862263184844,0.3288,250,10,0.5,0.33014275
"702",0.327494959677419,0.34495,250,10,0.5,0.33014275
"703",0.376024065540195,0.338,250,10,0.5,0.33014275
"704",0.364289314516129,0.32895,250,10,0.5,0.33014275
"705",0.395673323092678,0.3389,250,10,0.5,0.33014275
"706",0.259828629032258,0.3252,250,10,0.5,0.33014275
"707",0.336085509472606,0.33445,250,10,0.5,0.33014275
"708",0.320020481310804,0.32435,250,10,0.5,0.33014275
"709",0.335701484895033,0.3406,250,10,0.5,0.33014275
"710",0.308179723502304,0.331,250,10,0.5,0.33014275
"711",0.359959037378392,0.3329,250,10,0.5,0.33014275
"712",0.404185867895545,0.3335,250,10,0.5,0.33014275
"713",0.395917338709677,0.33345,250,10,0.5,0.33014275
"714",0.299859190988223,0.3204,250,10,0.5,0.33014275
"715",0.300277217741935,0.33645,250,10,0.5,0.33014275
"716",0.359767025089606,0.3174,250,10,0.5,0.33014275
"717",0.376024065540195,0.33355,250,10,0.5,0.33014275
"718",0.355926779313876,0.3397,250,10,0.5,0.33014275
"719",0.375960061443932,0.32665,250,10,0.5,0.33014275
"720",0.272051411290323,0.3414,250,10,0.5,0.33014275
"721",0.299987199180748,0.3277,250,10,0.5,0.33014275
"722",0.332245263696877,0.33035,250,10,0.5,0.33014275
"723",0.331733230926779,0.32225,250,10,0.5,0.33014275
"724",0.35989503328213,0.3497,250,10,0.5,0.33014275
"725",0.279761904761905,0.32415,250,10,0.5,0.33014275
"726",0.304275473630312,0.32425,250,10,0.5,0.33014275
"727",0.327956989247312,0.32455,250,10,0.5,0.33014275
"728",0.283896169354839,0.3243,250,10,0.5,0.33014275
"729",0.29205069124424,0.3362,250,10,0.5,0.33014275
"730",0.315650201612903,0.3361,250,10,0.5,0.33014275
"731",0.356182795698925,0.3524,250,10,0.5,0.33014275
"732",0.464477726574501,0.34715,250,10,0.5,0.33014275
"733",0.412550403225806,0.3606,250,10,0.5,0.33014275
"734",0.307667690732207,0.3162,250,10,0.5,0.33014275
"735",0.368215565796211,0.32335,250,10,0.5,0.33014275
"736",0.403929851510497,0.33015,250,10,0.5,0.33014275
"737",0.368151561699949,0.34035,250,10,0.5,0.33014275
"738",0.315988223246288,0.3438,250,10,0.5,0.33014275
"739",0.411674347158218,0.33605,250,10,0.5,0.33014275
"740",0.28405017921147,0.34275,250,10,0.5,0.33014275
"741",0.320020481310804,0.33665,250,10,0.5,0.33014275
"742",0.343830005120328,0.34215,250,10,0.5,0.33014275
"743",0.312403993855607,0.32285,250,10,0.5,0.33014275
"744",0.31605222734255,0.3205,250,10,0.5,0.33014275
"745",0.292242703533026,0.32845,250,10,0.5,0.33014275
"746",0.255568356374808,0.31945,250,10,0.5,0.33014275
"747",0.312083973374296,0.3189,250,10,0.5,0.33014275
"748",0.323668714797747,0.32695,250,10,0.5,0.33014275
"749",0.355926779313876,0.3286,250,10,0.5,0.33014275
"750",0.336085509472606,0.3294,250,10,0.5,0.33014275
"751",0.351830517153098,0.33805,250,10,0.5,0.33014275
"752",0.311763952892985,0.3208,250,10,0.5,0.33014275
"753",0.364119303635433,0.3354,250,10,0.5,0.33014275
"754",0.356182795698925,0.31895,250,10,0.5,0.33014275
"755",0.355594758064516,0.35125,250,10,0.5,0.33014275
"756",0.35189452124936,0.3286,250,10,0.5,0.33014275
"757",0.347908266129032,0.3398,250,10,0.5,0.33014275
"758",0.404185867895545,0.3414,250,10,0.5,0.33014275
"759",0.371849798387097,0.32655,250,10,0.5,0.33014275
"760",0.356118791602663,0.33935,250,10,0.5,0.33014275
"761",0.396057347670251,0.3514,250,10,0.5,0.33014275
"762",0.387288786482335,0.33425,250,10,0.5,0.33014275
"763",0.299667178699437,0.32785,250,10,0.5,0.33014275
"764",0.315732206861239,0.328,250,10,0.5,0.33014275
"765",0.315860215053763,0.3309,250,10,0.5,0.33014275
"766",0.288180443548387,0.3179,250,10,0.5,0.33014275
"767",0.300529233870968,0.33055,250,10,0.5,0.33014275
"768",0.360279057859703,0.3241,250,10,0.5,0.33014275
"769",0.355926779313876,0.33125,250,10,0.5,0.33014275
"770",0.315524193548387,0.3193,250,10,0.5,0.33014275
"771",0.344086021505376,0.3479,250,10,0.5,0.33014275
"772",0.351958525345622,0.3336,250,10,0.5,0.33014275
"773",0.315732206861239,0.3431,250,10,0.5,0.33014275
"774",0.356182795698925,0.3295,250,10,0.5,0.33014275
"775",0.376088069636457,0.3238,250,10,0.5,0.33014275
"776",0.30805171530978,0.33555,250,10,0.5,0.33014275
"777",0.32821300563236,0.32355,250,10,0.5,0.33014275
"778",0.319682459677419,0.3146,250,10,0.5,0.33014275
"779",0.379608294930876,0.33225,250,10,0.5,0.33014275
"780",0.355862775217614,0.3269,250,10,0.5,0.33014275
"781",0.31989247311828,0.3321,250,10,0.5,0.33014275
"782",0.343509984639017,0.33595,250,10,0.5,0.33014275
"783",0.351766513056836,0.328,250,10,0.5,0.33014275
"784",0.260176651305684,0.32175,250,10,0.5,0.33014275
"785",0.387672811059908,0.336,250,10,0.5,0.33014275
"786",0.359703020993344,0.33985,250,10,0.5,0.33014275
"787",0.316180235535074,0.3329,250,10,0.5,0.33014275
"788",0.299795186891961,0.32925,250,10,0.5,0.33014275
"789",0.331149193548387,0.32935,250,10,0.5,0.33014275
"790",0.319682459677419,0.3277,250,10,0.5,0.33014275
"791",0.379536290322581,0.3342,250,10,0.5,0.33014275
"792",0.372183819764465,0.3246,250,10,0.5,0.33014275
"793",0.307459677419355,0.325,250,10,0.5,0.33014275
"794",0.336021505376344,0.33625,250,10,0.5,0.33014275
"795",0.379914314516129,0.3352,250,10,0.5,0.33014275
"796",0.423835125448029,0.33635,250,10,0.5,0.33014275
"797",0.312467997951869,0.3233,250,10,0.5,0.33014275
"798",0.344128024193548,0.3293,250,10,0.5,0.33014275
"799",0.315924219150026,0.35465,250,10,0.5,0.33014275
"800",0.279989919354839,0.3179,250,10,0.5,0.33014275
"801",0.268019153225806,0.3259,250,10,0.5,0.33014275
"802",0.360279057859703,0.34465,250,10,0.5,0.33014275
"803",0.340347782258065,0.33225,250,10,0.5,0.33014275
"804",0.332181259600614,0.32605,250,10,0.5,0.33014275
"805",0.284242191500256,0.32545,250,10,0.5,0.33014275
"806",0.348160282258065,0.34075,250,10,0.5,0.33014275
"807",0.271953405017921,0.31705,250,10,0.5,0.33014275
"808",0.335957501280082,0.33965,250,10,0.5,0.33014275
"809",0.343701996927803,0.32195,250,10,0.5,0.33014275
"810",0.272017409114183,0.3415,250,10,0.5,0.33014275
"811",0.331653225806452,0.32065,250,10,0.5,0.33014275
"812",0.340309779825909,0.32935,250,10,0.5,0.33014275
"813",0.415642601126472,0.34395,250,10,0.5,0.33014275
"814",0.368023553507425,0.33445,250,10,0.5,0.33014275
"815",0.328149001536098,0.3327,250,10,0.5,0.33014275
"816",0.30421146953405,0.3274,250,10,0.5,0.33014275
"817",0.295954941116231,0.3272,250,10,0.5,0.33014275
"818",0.352022529441884,0.33385,250,10,0.5,0.33014275
"819",0.336085509472606,0.3355,250,10,0.5,0.33014275
"820",0.34005376344086,0.35375,250,10,0.5,0.33014275
"821",0.35573476702509,0.34185,250,10,0.5,0.33014275
"822",0.316028225806452,0.3181,250,10,0.5,0.33014275
"823",0.311699948796723,0.3262,250,10,0.5,0.33014275
"824",0.423639112903226,0.3545,250,10,0.5,0.33014275
"825",0.332181259600614,0.3252,250,10,0.5,0.33014275
"826",0.295992943548387,0.348,250,10,0.5,0.33014275
"827",0.392767137096774,0.34725,250,10,0.5,0.33014275
"828",0.340725806451613,0.33675,250,10,0.5,0.33014275
"829",0.392153097798259,0.3363,250,10,0.5,0.33014275
"830",0.316372247823861,0.32535,250,10,0.5,0.33014275
"831",0.368087557603687,0.32935,250,10,0.5,0.33014275
"832",0.320084485407066,0.3198,250,10,0.5,0.33014275
"833",0.300371223758321,0.31975,250,10,0.5,0.33014275
"834",0.404107862903226,0.33,250,10,0.5,0.33014275
"835",0.331779233870968,0.34845,250,10,0.5,0.33014275
"836",0.340473790322581,0.33035,250,10,0.5,0.33014275
"837",0.372055811571941,0.32325,250,10,0.5,0.33014275
"838",0.355606758832565,0.3432,250,10,0.5,0.33014275
"839",0.300435227854583,0.3219,250,10,0.5,0.33014275
"840",0.311699948796723,0.32035,250,10,0.5,0.33014275
"841",0.311955965181772,0.33135,250,10,0.5,0.33014275
"842",0.366935483870968,0.3277,250,10,0.5,0.33014275
"843",0.408282130056324,0.3394,250,10,0.5,0.33014275
"844",0.35189452124936,0.32405,250,10,0.5,0.33014275
"845",0.260206653225806,0.3218,250,10,0.5,0.33014275
"846",0.303763440860215,0.33705,250,10,0.5,0.33014275
"847",0.336021505376344,0.331,250,10,0.5,0.33014275
"848",0.315988223246288,0.3339,250,10,0.5,0.33014275
"849",0.283858166922683,0.3192,250,10,0.5,0.33014275
"850",0.371927803379416,0.3336,250,10,0.5,0.33014275
"851",0.328084997439836,0.31975,250,10,0.5,0.33014275
"852",0.300115207373272,0.32915,250,10,0.5,0.33014275
"853",0.367691532258065,0.33005,250,10,0.5,0.33014275
"854",0.300179211469534,0.31935,250,10,0.5,0.33014275
"855",0.316658266129032,0.3215,250,10,0.5,0.33014275
"856",0.34765625,0.32995,250,10,0.5,0.33014275
"857",0.332117255504352,0.33455,250,10,0.5,0.33014275
"858",0.33589349718382,0.3296,250,10,0.5,0.33014275
"859",0.323988735279058,0.32905,250,10,0.5,0.33014275
"860",0.33589349718382,0.32935,250,10,0.5,0.33014275
"861",0.352342549923195,0.3234,250,10,0.5,0.33014275
"862",0.268649193548387,0.3216,250,10,0.5,0.33014275
"863",0.284114183307732,0.31415,250,10,0.5,0.33014275
"864",0.32021249359959,0.33385,250,10,0.5,0.33014275
"865",0.356118791602663,0.3427,250,10,0.5,0.33014275
"866",0.304083461341526,0.33345,250,10,0.5,0.33014275
"867",0.343958013312852,0.32775,250,10,0.5,0.33014275
"868",0.268145161290323,0.31845,250,10,0.5,0.33014275
"869",0.327828981054788,0.34265,250,10,0.5,0.33014275
"870",0.360215053763441,0.32615,250,10,0.5,0.33014275
"871",0.284114183307732,0.32685,250,10,0.5,0.33014275
"872",0.31640625,0.3311,250,10,0.5,0.33014275
"873",0.268145161290323,0.31425,250,10,0.5,0.33014275
"874",0.335829493087558,0.3297,250,10,0.5,0.33014275
"875",0.295762928827445,0.33355,250,10,0.5,0.33014275
"876",0.304339477726575,0.32895,250,10,0.5,0.33014275
"877",0.268177163338454,0.32905,250,10,0.5,0.33014275
"878",0.307667690732207,0.3219,250,10,0.5,0.33014275
"879",0.33205325140809,0.31885,250,10,0.5,0.33014275
"880",0.327700972862263,0.33655,250,10,0.5,0.33014275
"881",0.312403993855607,0.32055,250,10,0.5,0.33014275
"882",0.363991295442908,0.3159,250,10,0.5,0.33014275
"883",0.380120327700973,0.3313,250,10,0.5,0.33014275
"884",0.331413210445469,0.31935,250,10,0.5,0.33014275
"885",0.312275985663082,0.3315,250,10,0.5,0.33014275
"886",0.348118279569892,0.33355,250,10,0.5,0.33014275
"887",0.292114695340502,0.33615,250,10,0.5,0.33014275
"888",0.31989247311828,0.34255,250,10,0.5,0.33014275
"889",0.335957501280082,0.327,250,10,0.5,0.33014275
"890",0.364163306451613,0.3367,250,10,0.5,0.33014275
"891",0.355798771121352,0.33495,250,10,0.5,0.33014275
"892",0.303699436763953,0.33635,250,10,0.5,0.33014275
"893",0.352214541730671,0.3203,250,10,0.5,0.33014275
"894",0.391759072580645,0.3373,250,10,0.5,0.33014275
"895",0.387928827444956,0.3261,250,10,0.5,0.33014275
"896",0.296082949308756,0.3258,250,10,0.5,0.33014275
"897",0.376152073732719,0.34975,250,10,0.5,0.33014275
"898",0.300277217741935,0.32805,250,10,0.5,0.33014275
"899",0.344022017409114,0.33405,250,10,0.5,0.33014275
"900",0.247887864823349,0.31215,250,10,0.5,0.33014275
"901",0.336277521761393,0.3262,250,10,0.5,0.33014275
"902",0.344254032258065,0.32155,250,10,0.5,0.33014275
"903",0.328405017921147,0.3204,250,10,0.5,0.33014275
"904",0.327508960573477,0.3316,250,10,0.5,0.33014275
"905",0.339717741935484,0.3217,250,10,0.5,0.33014275
"906",0.307859703020993,0.33135,250,10,0.5,0.33014275
"907",0.360151049667179,0.33945,250,10,0.5,0.33014275
"908",0.372439836149514,0.3348,250,10,0.5,0.33014275
"909",0.276113671274962,0.3268,250,10,0.5,0.33014275
"910",0.315796210957501,0.3264,250,10,0.5,0.33014275
"911",0.311763952892985,0.3409,250,10,0.5,0.33014275
"912",0.331797235023041,0.33605,250,10,0.5,0.33014275
"913",0.295890937019969,0.32695,250,10,0.5,0.33014275
"914",0.299859190988223,0.33065,250,10,0.5,0.33014275
"915",0.308307731694829,0.329,250,10,0.5,0.33014275
"916",0.288082437275986,0.31205,250,10,0.5,0.33014275
"917",0.311827956989247,0.33065,250,10,0.5,0.33014275
"918",0.391633064516129,0.33675,250,10,0.5,0.33014275
"919",0.307731694828469,0.3153,250,10,0.5,0.33014275
"920",0.367959549411162,0.3285,250,10,0.5,0.33014275
"921",0.299795186891961,0.3245,250,10,0.5,0.33014275
"922",0.296370967741935,0.3158,250,10,0.5,0.33014275
"923",0.279737903225806,0.3277,250,10,0.5,0.33014275
"924",0.327746975806452,0.33705,250,10,0.5,0.33014275
"925",0.311699948796723,0.3295,250,10,0.5,0.33014275
"926",0.327700972862263,0.3444,250,10,0.5,0.33014275
"927",0.359753024193548,0.3472,250,10,0.5,0.33014275
"928",0.34389400921659,0.3254,250,10,0.5,0.33014275
"929",0.379992319508448,0.3324,250,10,0.5,0.33014275
"930",0.299603174603175,0.32285,250,10,0.5,0.33014275
"931",0.32789298515105,0.3158,250,10,0.5,0.33014275
"932",0.335433467741935,0.3238,250,10,0.5,0.33014275
