"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"386",0.0384615384615385,0,0.0769230769230769,0.0523,0.0644941634241245,0.0383,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"387",0.115384615384615,0.142857142857143,0.0769230769230769,0.08005,0.111768512526579,0.0392,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"388",0.192307692307692,0.166666666666667,0.230769230769231,0.1363,0.123498964803313,0.1533,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"389",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0995,0.0592119744662118,0.1452,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"390",0.230769230769231,0.230769230769231,0.230769230769231,0.10685,0.117446725698161,0.093,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"391",0.153846153846154,0.153846153846154,0.153846153846154,0.0794,0.0764350453172205,0.0829,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"392",0.115384615384615,0.142857142857143,0.0769230769230769,0.11315,0.0629307422890069,0.1706,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"393",0.230769230769231,0.230769230769231,0.230769230769231,0.13605,0.146203946728881,0.1217,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"394",0,0,0,0.0673,0.0629292929292929,0.0723,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"395",0.153846153846154,0.153846153846154,0.153846153846154,0.0846,0.0688187668673448,0.1029,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"396",0.153846153846154,0.153846153846154,0.153846153846154,0.1446,0.151841692789969,0.1342,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"397",0.0384615384615385,0.0714285714285714,0,0.0703,0.0601842374616172,0.0818,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"398",0.115384615384615,0.1875,0,0.1159,0.11217689822294,0.1207,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"399",0.115384615384615,0.142857142857143,0.0769230769230769,0.0776,0.0715155203895314,0.0847,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"400",0,0,0,0.0656,0.0570962479608483,0.0752,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"401",0.115384615384615,0.142857142857143,0.0769230769230769,0.1195,0.120259481037924,0.1185,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"402",0,0,0,0.0723,0.0851600387972842,0.0568,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"403",0.269230769230769,0.25,0.307692307692308,0.12025,0.10749354005168,0.1365,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"404",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0852,0.107939508506616,0.0562,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"405",0.115384615384615,0.0833333333333333,0.153846153846154,0.07215,0.0829515547324301,0.0592,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"406",0.230769230769231,0.266666666666667,0.153846153846154,0.251,0.271433816779879,0.2063,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"407",0.115384615384615,0.0833333333333333,0.153846153846154,0.08935,0.0851601171835539,0.0944,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"408",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.06915,0.0690207062118636,0.0693,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"409",0.115384615384615,0,0.230769230769231,0.07075,0.0391841116478798,0.105,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"410",0,0,0,0.1138,0.10152703260421,0.1292,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"411",0.153846153846154,0,0.307692307692308,0.12455,0.0918578106315904,0.1646,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"412",0.0384615384615385,0,0.0769230769230769,0.10095,0.0838460736260298,0.1215,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"413",0.0769230769230769,0.133333333333333,0,0.0805,0.0823377140581442,0.0783,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"414",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.10185,0.109771635793394,0.0917,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"415",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0937,0.115391897008709,0.0655,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"416",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0755,0.067982902503562,0.0842,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"417",0.0384615384615385,0,0.0769230769230769,0.08155,0.0887469287469287,0.0728,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"418",0.0769230769230769,0,0.153846153846154,0.09925,0.0714362100310127,0.1317,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"419",0.153846153846154,0.153846153846154,0.153846153846154,0.07505,0.092608570606845,0.0535,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"420",0.115384615384615,0.0833333333333333,0.153846153846154,0.06685,0.0853833636450656,0.0445,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"421",0.0384615384615385,0.0714285714285714,0,0.09355,0.0944017563117453,0.0925,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"422",0.0769230769230769,0.133333333333333,0,0.109,0.121929994198414,0.0919,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"423",0.0384615384615385,0.0714285714285714,0,0.07165,0.0725476499351362,0.0706,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"424",0.0769230769230769,0.133333333333333,0,0.06915,0.0849629130141605,0.0501,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"425",0.0384615384615385,0.0714285714285714,0,0.0949,0.102453385672228,0.0854,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"426",0.0769230769230769,0.133333333333333,0,0.11005,0.137559252718654,0.0721,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"427",0,0,0,0.07505,0.0847258868367048,0.0634,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"428",0,0,0,0.0659,0.0721466587817859,0.0586,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"429",0.115384615384615,0.0833333333333333,0.153846153846154,0.07855,0.0955762402840418,0.0575,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"430",0.115384615384615,0.142857142857143,0.0769230769230769,0.0637,0.0662159475044741,0.0608,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"431",0.0769230769230769,0,0.153846153846154,0.0716,0.0529117094552286,0.0925,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"432",0.192307692307692,0.1,0.307692307692308,0.0687,0.0555441055234955,0.0835,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"433",0.0384615384615385,0.0714285714285714,0,0.12585,0.0788022064617809,0.1817,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"434",0,0,0,0.0601,0.0628974562798092,0.0569,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"435",0.153846153846154,0,0.307692307692308,0.1306,0.121205906480722,0.143,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"436",0.115384615384615,0.142857142857143,0.0769230769230769,0.07205,0.0754885428032933,0.068,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"437",0.0769230769230769,0.133333333333333,0,0.11085,0.118742039776624,0.1005,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"438",0.192307692307692,0.166666666666667,0.230769230769231,0.09665,0.0978965207855648,0.0951,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"439",0.269230769230769,0.25,0.307692307692308,0.09295,0.104229460379193,0.0787,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"440",0.230769230769231,0.230769230769231,0.230769230769231,0.06715,0.0737567700640079,0.0594,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"441",0,0,0,0.07565,0.0652597069972339,0.0876,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"442",0.0769230769230769,0.133333333333333,0,0.08295,0.0759532282663955,0.0912,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"443",0.115384615384615,0.0833333333333333,0.153846153846154,0.07115,0.0904402635851399,0.0476,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"444",0.192307692307692,0.166666666666667,0.230769230769231,0.17945,0.154691371323925,0.2153,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"445",0.0384615384615385,0,0.0769230769230769,0.08345,0.0566258648217137,0.1137,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"446",0.0384615384615385,0,0.0769230769230769,0.07325,0.0663550452189818,0.0812,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"447",0.192307692307692,0.166666666666667,0.230769230769231,0.13305,0.11148755955532,0.1608,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"448",0.0769230769230769,0,0.153846153846154,0.0639,0.0662422916252238,0.0612,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"449",0.0384615384615385,0.0714285714285714,0,0.07255,0.0946420104314841,0.0453,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"450",0.153846153846154,0.235294117647059,0,0.08,0.0931021119937997,0.0639,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"451",0.0384615384615385,0,0.0769230769230769,0.08565,0.069058762350494,0.1049,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"452",0.0769230769230769,0,0.153846153846154,0.0791,0.0719080553295362,0.0875,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"453",0,0,0,0.12795,0.114015976761075,0.146,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"454",0.0384615384615385,0.0714285714285714,0,0.1048,0.10994867745756,0.0982,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"455",0.0384615384615385,0.0714285714285714,0,0.1294,0.113313856427379,0.1502,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"456",0.0384615384615385,0,0.0769230769230769,0.08605,0.0783335031068555,0.0952,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"457",0.115384615384615,0.142857142857143,0.0769230769230769,0.08445,0.0508053183439628,0.1219,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"458",0.0384615384615385,0.0714285714285714,0,0.085,0.0954377071553909,0.0721,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"459",0.115384615384615,0.142857142857143,0.0769230769230769,0.09675,0.0885623915926946,0.1067,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"460",0.153846153846154,0.0909090909090909,0.230769230769231,0.09375,0.047454606215885,0.1449,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"461",0.0384615384615385,0,0.0769230769230769,0.07915,0.0969255818408198,0.0571,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"462",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0994,0.0837489609310058,0.1182,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"463",0.0769230769230769,0,0.153846153846154,0.08585,0.105082483074282,0.0615,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"464",0.0384615384615385,0,0.0769230769230769,0.12015,0.112595614482407,0.1299,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"465",0.230769230769231,0.266666666666667,0.153846153846154,0.26775,0.313348870851081,0.1456,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"466",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0948,0.119244502912986,0.0627,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"467",0,0,0,0.06765,0.0714639706611161,0.0632,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"468",0.115384615384615,0.142857142857143,0.0769230769230769,0.05545,0.0547821732598898,0.0562,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"469",0.153846153846154,0.2,0.0769230769230769,0.0757,0.101296748731441,0.0436,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"470",0.153846153846154,0.0909090909090909,0.230769230769231,0.08095,0.0767599232400768,0.0859,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"471",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1051,0.116080108885864,0.0908,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"472",0.115384615384615,0.0833333333333333,0.153846153846154,0.10265,0.0835342207315795,0.1256,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"473",0.0384615384615385,0.0714285714285714,0,0.09595,0.124034614310971,0.0586,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"474",0.115384615384615,0.142857142857143,0.0769230769230769,0.09015,0.0952898192949541,0.0838,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"475",0.192307692307692,0.1,0.307692307692308,0.08485,0.0727590820212,0.099,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"476",0.115384615384615,0,0.230769230769231,0.11975,0.0823723228995058,0.1645,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"477",0.192307692307692,0.25,0.0769230769230769,0.09885,0.13488668426322,0.0495,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"478",0.115384615384615,0.142857142857143,0.0769230769230769,0.06615,0.0481199875013019,0.0861,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"479",0.0769230769230769,0.133333333333333,0,0.1151,0.128689947906618,0.0968,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"480",0,0,0,0.06065,0.0481332921937674,0.0745,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"481",0.0384615384615385,0,0.0769230769230769,0.06885,0.0552862300154719,0.0841,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"482",0.153846153846154,0.153846153846154,0.153846153846154,0.1123,0.0864092169831449,0.1436,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"483",0.0384615384615385,0.0714285714285714,0,0.0782,0.0923850019327406,0.0608,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"484",0.0384615384615385,0,0.0769230769230769,0.0778,0.0494130202774813,0.1093,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"485",0.269230769230769,0.3125,0.153846153846154,0.0783,0.0646293619657237,0.094,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"486",0.0769230769230769,0.133333333333333,0,0.07205,0.0954721618300406,0.0431,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"487",0.0384615384615385,0.0714285714285714,0,0.07195,0.0715644079671705,0.0724,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"488",0.115384615384615,0.142857142857143,0.0769230769230769,0.09875,0.101499652398451,0.0953,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"489",0.0384615384615385,0,0.0769230769230769,0.08985,0.110826454122782,0.0629,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"490",0.0384615384615385,0.0714285714285714,0,0.1034,0.117107549720023,0.0855,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"491",0,0,0,0.0971,0.0820539419087137,0.1151,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"492",0,0,0,0.06515,0.0536795648157652,0.078,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"493",0.0384615384615385,0.0714285714285714,0,0.09405,0.112384226105223,0.0704,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"494",0.115384615384615,0.0833333333333333,0.153846153846154,0.0865,0.0898631223963499,0.0824,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"495",0.115384615384615,0.1875,0,0.0817,0.104032563422946,0.0535,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"496",0.153846153846154,0.0909090909090909,0.230769230769231,0.126,0.120612700344898,0.1331,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"497",0.115384615384615,0.142857142857143,0.0769230769230769,0.1369,0.112899786780384,0.1679,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"498",0.0769230769230769,0,0.153846153846154,0.12185,0.143153722751722,0.092,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"499",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0729,0.0933155589411541,0.0478,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"500",0.0769230769230769,0,0.153846153846154,0.08635,0.0668132788773694,0.1089,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"501",0,0,0,0.0577,0.046265900697579,0.0703,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"502",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.09535,0.0854420653621555,0.1073,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"503",0.192307692307692,0.214285714285714,0.153846153846154,0.12795,0.152322212877301,0.0929,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"504",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1071,0.105125628140704,0.1096,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"505",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0725,0.0812108150470219,0.0621,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"506",0.115384615384615,0.0833333333333333,0.153846153846154,0.07855,0.0780858944839323,0.0791,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"507",0.115384615384615,0.142857142857143,0.0769230769230769,0.11645,0.115565801343089,0.1176,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"508",0.153846153846154,0.2,0.0769230769230769,0.07135,0.0788879064741134,0.0624,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"509",0.0769230769230769,0.133333333333333,0,0.06035,0.0533373971350198,0.0682,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"510",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1229,0.114022517911975,0.1344,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"511",0.230769230769231,0.266666666666667,0.153846153846154,0.1018,0.105820629578301,0.0967,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"512",0.0769230769230769,0.133333333333333,0,0.0666,0.0623990306946688,0.0714,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"513",0.115384615384615,0.0833333333333333,0.153846153846154,0.0751,0.0813793103448276,0.0676,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"514",0.0384615384615385,0.0714285714285714,0,0.06,0.0653891742394311,0.0538,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"515",0,0,0,0.08115,0.0926772342701546,0.067,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"516",0.0384615384615385,0.0714285714285714,0,0.07795,0.106993202346587,0.041,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"517",0.115384615384615,0,0.230769230769231,0.1258,0.09299543180335,0.1661,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"518",0,0,0,0.07285,0.0767858912117309,0.0682,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"519",0.0384615384615385,0.0714285714285714,0,0.07745,0.0843089030988687,0.0692,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"520",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0746,0.0832680250783699,0.0642,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"521",0.0384615384615385,0.0714285714285714,0,0.0737,0.0556597873671044,0.094,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"522",0,0,0,0.06445,0.0652759756462721,0.0635,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"523",0.0769230769230769,0.133333333333333,0,0.1013,0.137149617764834,0.0519,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"524",0.153846153846154,0.2,0.0769230769230769,0.0688,0.0577435897435897,0.0813,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"525",0.115384615384615,0.142857142857143,0.0769230769230769,0.09415,0.0900919099080901,0.0991,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"526",0.0384615384615385,0,0.0769230769230769,0.0791,0.0601880877742947,0.1006,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"527",0.153846153846154,0.0909090909090909,0.230769230769231,0.1812,0.151889058746451,0.2233,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"528",0.0384615384615385,0,0.0769230769230769,0.0828,0.0557921635434412,0.1132,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"529",0.115384615384615,0,0.230769230769231,0.0687,0.0700757575757576,0.0671,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"530",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.06645,0.054648176682075,0.0797,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"531",0.0384615384615385,0,0.0769230769230769,0.0844,0.0928683385579937,0.074,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"532",0.115384615384615,0.142857142857143,0.0769230769230769,0.101,0.146777620396601,0.0362,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"533",0.0384615384615385,0.0714285714285714,0,0.12485,0.141656318655077,0.1014,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"534",0.0769230769230769,0.133333333333333,0,0.09185,0.105308964316797,0.0748,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"535",0.0384615384615385,0.0714285714285714,0,0.0975,0.112608277189605,0.078,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"536",0.115384615384615,0.0833333333333333,0.153846153846154,0.0734,0.0669035532994924,0.0809,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"537",0.0769230769230769,0.133333333333333,0,0.07665,0.068230494645589,0.0864,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"538",0.115384615384615,0.0833333333333333,0.153846153846154,0.08955,0.127912247303055,0.038,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"539",0.115384615384615,0.142857142857143,0.0769230769230769,0.1318,0.161767407679588,0.0875,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"540",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0791,0.0996766216473274,0.0534,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"541",0.0384615384615385,0,0.0769230769230769,0.05985,0.0638192448716678,0.0553,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"542",0,0,0,0.0722,0.0862669245647969,0.0552,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"543",0,0,0,0.06945,0.0791711465154921,0.0579,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"544",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.14,0.102209944751381,0.1875,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"545",0.0384615384615385,0.0714285714285714,0,0.0716,0.0838352438313581,0.0569,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"546",0.0769230769230769,0.133333333333333,0,0.09085,0.119855058998421,0.0527,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"547",0.0384615384615385,0.0714285714285714,0,0.098,0.0728856778580536,0.1274,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"548",0,0,0,0.0884,0.071071279699875,0.1086,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"549",0.0384615384615385,0,0.0769230769230769,0.06495,0.0534742892332957,0.0778,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"550",0.192307692307692,0.1,0.307692307692308,0.14275,0.138447525554094,0.1487,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"551",0.0769230769230769,0.133333333333333,0,0.112,0.143054277828887,0.0685,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"552",0.230769230769231,0.266666666666667,0.153846153846154,0.1021,0.106195566112431,0.0969,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"553",0.192307692307692,0.214285714285714,0.153846153846154,0.09815,0.125104953820319,0.0622,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"554",0.115384615384615,0.142857142857143,0.0769230769230769,0.14305,0.153278290432249,0.1283,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"555",0.0769230769230769,0.133333333333333,0,0.0967,0.0576880894933099,0.1408,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"556",0.230769230769231,0.230769230769231,0.230769230769231,0.0711,0.0666801374014953,0.0762,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"557",0,0,0,0.07945,0.0867642723788936,0.0706,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"558",0.115384615384615,0,0.230769230769231,0.08415,0.062493424513414,0.1089,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"559",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1071,0.0632503334815473,0.1573,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"560",0.192307692307692,0.25,0.0769230769230769,0.1099,0.136372110365399,0.0735,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"561",0,0,0,0.0699,0.0590526963297109,0.0822,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"562",0.0769230769230769,0,0.153846153846154,0.0855,0.103728489483748,0.0625,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"563",0.0384615384615385,0.0714285714285714,0,0.08475,0.102593549621973,0.0623,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"564",0.153846153846154,0.0909090909090909,0.230769230769231,0.0723,0.0718718718718719,0.0728,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"565",0.192307692307692,0.166666666666667,0.230769230769231,0.1148,0.148604269293924,0.0667,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"566",0.192307692307692,0.1,0.307692307692308,0.12495,0.117413036825462,0.1348,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"567",0.115384615384615,0.142857142857143,0.0769230769230769,0.1448,0.166039864610756,0.113,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"568",0.115384615384615,0.0833333333333333,0.153846153846154,0.10845,0.102285424073134,0.1162,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"569",0,0,0,0.09525,0.0943982362962221,0.0963,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"570",0.153846153846154,0.235294117647059,0,0.0923,0.0906626506024096,0.0943,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"571",0.115384615384615,0.0833333333333333,0.153846153846154,0.0952,0.117391304347826,0.0662,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"572",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.15015,0.157647519326744,0.1392,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"573",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0981,0.111840834460112,0.0804,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"574",0.0769230769230769,0.133333333333333,0,0.08505,0.0898487693980429,0.0792,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"575",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.07015,0.0549746350553888,0.0872,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"576",0.0384615384615385,0,0.0769230769230769,0.10355,0.0822884838267833,0.129,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"577",0.115384615384615,0.1875,0,0.0921,0.121754451038576,0.0529,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"578",0.269230769230769,0.25,0.307692307692308,0.2288,0.224502234863876,0.2366,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"579",0,0,0,0.0734,0.0761970991456388,0.0701,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
