"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"373",0.0476190476190476,0.0615384615384615,0.0317460317460317,0.03095,0.0284507891826681,0.0336,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"374",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.02735,0.0215608867294261,0.0334,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"375",0.00793650793650794,0,0.0158730158730159,0.0255,0.0237856282617423,0.0273,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"376",0.0238095238095238,0.03125,0.0158730158730159,0.026,0.0278884462151394,0.024,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"377",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.0244,0.0211437776882803,0.0278,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"378",0.00793650793650794,0,0.0158730158730159,0.01825,0.0156831205388559,0.0209,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"379",0.0555555555555556,0.0483870967741935,0.0634920634920635,0.0235,0.023976023976024,0.023,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"380",0.0555555555555556,0.0333333333333333,0.0793650793650794,0.0303,0.0267983074753173,0.034,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"381",0.0238095238095238,0,0.0476190476190476,0.02565,0.021872795081141,0.0296,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"382",0.0396825396825397,0.032258064516129,0.0476190476190476,0.01705,0.0161306482316401,0.018,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"383",0.00793650793650794,0.015625,0,0.0232,0.024341580207502,0.022,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"384",0.0158730158730159,0.0307692307692308,0,0.02085,0.0212808472374863,0.0204,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"385",0.0396825396825397,0.032258064516129,0.0476190476190476,0.0292,0.0328438182179004,0.0253,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"386",0.0158730158730159,0,0.0317460317460317,0.0211,0.0231979291119076,0.0189,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"387",0.0158730158730159,0.0307692307692308,0,0.0245,0.0239287144573488,0.0251,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"388",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.02585,0.0267491765645274,0.0249,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"389",0.00793650793650794,0,0.0158730158730159,0.0235,0.0210092480900684,0.0261,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"390",0.0238095238095238,0.03125,0.0158730158730159,0.02415,0.0222869189840377,0.0261,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"391",0.0476190476190476,0.0746268656716418,0.0158730158730159,0.01925,0.0215941884764653,0.0168,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"392",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0388,0.0459736168537114,0.0309,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"393",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.024,0.0272149384187525,0.0206,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"394",0.00793650793650794,0,0.0158730158730159,0.0171,0.0125176660609731,0.0218,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"395",0,0,0,0.0227,0.0265820273755207,0.0186,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"396",0.0238095238095238,0,0.0476190476190476,0.0247,0.0234609985963505,0.026,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"397",0.00793650793650794,0,0.0158730158730159,0.02495,0.0201030407111829,0.03,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"398",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.01845,0.0177265898848272,0.0192,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"399",0.0238095238095238,0.03125,0.0158730158730159,0.0199,0.0198039607921584,0.02,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"400",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02285,0.0208856310874586,0.0249,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"401",0.0158730158730159,0,0.0317460317460317,0.0246,0.0170662332385209,0.0324,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"402",0.00793650793650794,0,0.0158730158730159,0.02775,0.0278916325102469,0.0276,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"403",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.0313,0.0369492195218336,0.0252,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"404",0.0396825396825397,0.032258064516129,0.0476190476190476,0.0224,0.0187424425634825,0.0262,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"405",0.0555555555555556,0.0483870967741935,0.0634920634920635,0.0236,0.024266027561414,0.0229,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"406",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0231,0.0236715940870955,0.0225,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"407",0.0158730158730159,0,0.0317460317460317,0.0232,0.0168220510741792,0.0298,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"408",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.02125,0.0203386434225028,0.0222,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"409",0,0,0,0.0218,0.0190102595051298,0.0247,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"410",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01725,0.0181654855774029,0.0163,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"411",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0223,0.0217260712855427,0.0229,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"412",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.0263,0.0232487922705314,0.0295,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"413",0.0238095238095238,0.03125,0.0158730158730159,0.02695,0.0257644110275689,0.0282,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"414",0.00793650793650794,0,0.0158730158730159,0.0231,0.0266031367877705,0.0194,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"415",0.0238095238095238,0.03125,0.0158730158730159,0.01785,0.0172223891058376,0.0185,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"416",0.0158730158730159,0.0307692307692308,0,0.0179,0.0176105663398039,0.0182,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"417",0.00793650793650794,0.015625,0,0.0229,0.0243270189431705,0.0214,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"418",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.02195,0.0156044178741514,0.0285,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"419",0.0238095238095238,0.03125,0.0158730158730159,0.01955,0.020843721950733,0.0182,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"420",0.0238095238095238,0,0.0476190476190476,0.01705,0.0158395989974937,0.0183,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"421",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.0187,0.0182182182182182,0.0192,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"422",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0252,0.0189463019250253,0.0317,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"423",0.0238095238095238,0.0454545454545455,0,0.027,0.0239533011272142,0.0302,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"424",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0244,0.0189156382763504,0.0301,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"425",0.0476190476190476,0.0615384615384615,0.0317460317460317,0.02955,0.0297851074462769,0.0293,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"426",0.0476190476190476,0.0746268656716418,0.0158730158730159,0.02755,0.0331983005631855,0.0215,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"427",0.0238095238095238,0.03125,0.0158730158730159,0.02015,0.0217282966211502,0.0185,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"428",0.00793650793650794,0.015625,0,0.02195,0.0272916048650252,0.0163,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"429",0.0158730158730159,0.0307692307692308,0,0.01735,0.0165280977662025,0.0182,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"430",0.0158730158730159,0,0.0317460317460317,0.02115,0.0186953462659564,0.0237,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"431",0,0,0,0.02115,0.0170448814926878,0.0254,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"432",0.0158730158730159,0,0.0317460317460317,0.01955,0.0188282423635453,0.0203,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"433",0.0317460317460317,0.0597014925373134,0,0.0267,0.0283977680350737,0.0249,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"434",0.0158730158730159,0.0307692307692308,0,0.02135,0.0211105552776388,0.0216,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"435",0.0396825396825397,0.0166666666666667,0.0634920634920635,0.02535,0.0174850055911355,0.0335,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"436",0.0396825396825397,0.046875,0.0317460317460317,0.0239,0.0199637023593466,0.028,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"437",0.0158730158730159,0,0.0317460317460317,0.0216,0.0206412825651303,0.0226,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"438",0.00793650793650794,0,0.0158730158730159,0.02755,0.0208903762295913,0.0345,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"439",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02645,0.0257386079118678,0.0272,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"440",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.03455,0.0270297733970125,0.0425,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"441",0.0317460317460317,0,0.0634920634920635,0.035,0.0278229082047116,0.0426,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"442",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02385,0.0203485443739297,0.0275,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"443",0.0238095238095238,0.0454545454545455,0,0.025,0.0287698412698413,0.021,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"444",0.0238095238095238,0,0.0476190476190476,0.01935,0.016497334272206,0.0223,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"445",0.0396825396825397,0.032258064516129,0.0476190476190476,0.0368,0.038093338651775,0.0354,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"446",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0228,0.0196295550634186,0.0261,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"447",0.0238095238095238,0.03125,0.0158730158730159,0.0543,0.0542108421684337,0.0544,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"448",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02255,0.0253504324485535,0.0196,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"449",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02765,0.0247509809840024,0.0307,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"450",0.0555555555555556,0.0483870967741935,0.0634920634920635,0.0225,0.0254422580003975,0.0194,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"451",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0171,0.0163261217948718,0.0179,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"452",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0304,0.0312437612297864,0.0295,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"453",0.0158730158730159,0.0307692307692308,0,0.0201,0.0190418921627581,0.0212,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"454",0.00793650793650794,0,0.0158730158730159,0.0178,0.0186664004791376,0.0169,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"455",0.0396825396825397,0.0166666666666667,0.0634920634920635,0.0227,0.0192385173247381,0.0263,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"456",0.0476190476190476,0.0746268656716418,0.0158730158730159,0.0267,0.0285856573705179,0.0247,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"457",0.0158730158730159,0.0307692307692308,0,0.021,0.0204245094112936,0.0216,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"458",0.00793650793650794,0.015625,0,0.02345,0.0211034066927947,0.0259,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"459",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.0295,0.0302515974440895,0.0287,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"460",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0265,0.031466455570948,0.0212,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"461",0.0238095238095238,0.03125,0.0158730158730159,0.02885,0.0336533702860536,0.0237,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"462",0.0238095238095238,0.0454545454545455,0,0.0243,0.0301264322402213,0.0181,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"463",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0221,0.0197950160771704,0.0245,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"464",0.0238095238095238,0.03125,0.0158730158730159,0.02815,0.0322196887082383,0.0238,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"465",0.00793650793650794,0.015625,0,0.02235,0.0246790725445318,0.0199,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"466",0.00793650793650794,0,0.0158730158730159,0.02335,0.0181946831092692,0.0287,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"467",0.0396825396825397,0.0606060606060606,0.0158730158730159,0.02045,0.0243031445293126,0.0164,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"468",0.0476190476190476,0.0327868852459016,0.0634920634920635,0.02225,0.025523885192174,0.0188,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"469",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.0234,0.0261483396301452,0.0205,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"470",0.00793650793650794,0,0.0158730158730159,0.01865,0.0199461454074,0.0173,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"471",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.02275,0.0154330388871967,0.0303,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"472",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.02505,0.0207849863787711,0.0295,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"473",0.0238095238095238,0,0.0476190476190476,0.0279,0.0264794383149448,0.0294,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"474",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0162,0.0160064025610244,0.0164,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"475",0.00793650793650794,0,0.0158730158730159,0.01905,0.0192903548225887,0.0188,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"476",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.03595,0.0381208320891809,0.0336,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"477",0.0555555555555556,0.0483870967741935,0.0634920634920635,0.0277,0.0258984139730978,0.0296,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"478",0.0238095238095238,0,0.0476190476190476,0.01865,0.0141314222267084,0.0233,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"479",0.00793650793650794,0.015625,0,0.023,0.0225225225225225,0.0235,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"480",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.02055,0.0198297446169254,0.0213,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"481",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.02815,0.0284800639552313,0.0278,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"482",0.0476190476190476,0.0327868852459016,0.0634920634920635,0.03095,0.0325859491778774,0.0292,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"483",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.0201,0.0176884422110553,0.0226,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"484",0.0555555555555556,0.0172413793103448,0.0952380952380952,0.03625,0.0364817591204398,0.036,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"485",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02515,0.0184565459892506,0.0321,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"486",0.0396825396825397,0.0606060606060606,0.0158730158730159,0.02745,0.0333761232349166,0.0211,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"487",0.0158730158730159,0,0.0317460317460317,0.02485,0.030808729139923,0.0185,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"488",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01915,0.0195823758617244,0.0187,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"489",0.0158730158730159,0.0307692307692308,0,0.0247,0.0284722222222222,0.0207,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"490",0.0317460317460317,0,0.0634920634920635,0.0213,0.0187977482911138,0.0239,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"491",0.0396825396825397,0.0166666666666667,0.0634920634920635,0.0237,0.0240807354116707,0.0233,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"492",0.0317460317460317,0,0.0634920634920635,0.02815,0.0212075088787418,0.0354,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"493",0.0396825396825397,0.0166666666666667,0.0634920634920635,0.0241,0.0237189751801441,0.0245,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"494",0.00793650793650794,0,0.0158730158730159,0.02005,0.0229599443395289,0.017,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"495",0.00793650793650794,0.015625,0,0.027,0.0186240586199878,0.0357,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"496",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0319,0.0334861470998605,0.0302,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"497",0.0476190476190476,0.0327868852459016,0.0634920634920635,0.02285,0.0234694896634375,0.0222,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"498",0.0238095238095238,0.0454545454545455,0,0.02695,0.0191115177391481,0.0351,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"499",0.00793650793650794,0,0.0158730158730159,0.01955,0.019405821746524,0.0197,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"500",0.00793650793650794,0,0.0158730158730159,0.02035,0.0188584612298124,0.0219,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"501",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.03625,0.035739313244569,0.0368,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"502",0.00793650793650794,0,0.0158730158730159,0.02255,0.0202953883251281,0.0249,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"503",0.00793650793650794,0,0.0158730158730159,0.01795,0.0152840623428859,0.0207,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"504",0.0158730158730159,0,0.0317460317460317,0.02035,0.0193406152921134,0.0214,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"505",0.0396825396825397,0.032258064516129,0.0476190476190476,0.02875,0.0216221703380367,0.0362,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"506",0.0238095238095238,0.03125,0.0158730158730159,0.02455,0.029024269440317,0.0198,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"507",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.021,0.019172856856053,0.0229,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"508",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01955,0.0191172054849364,0.02,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"509",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.02545,0.0260661140517327,0.0248,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"510",0.0555555555555556,0.0483870967741935,0.0634920634920635,0.0203,0.0173073052928155,0.0234,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"511",0.0158730158730159,0,0.0317460317460317,0.02245,0.0173825164224356,0.0277,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"512",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.019,0.0207253886010363,0.0172,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"513",0.0238095238095238,0.03125,0.0158730158730159,0.03475,0.0342376614275703,0.0353,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"514",0.0317460317460317,0.0597014925373134,0,0.0293,0.0303332668130114,0.0282,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"515",0.0317460317460317,0,0.0634920634920635,0.0233,0.0224403927068724,0.0242,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"516",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0254,0.0219580983078163,0.029,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"517",0.00793650793650794,0,0.0158730158730159,0.02445,0.0279900744416873,0.0207,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"518",0.0158730158730159,0,0.0317460317460317,0.01795,0.017998200179982,0.0179,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"519",0,0,0,0.0186,0.0205179282868526,0.0166,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"520",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.02805,0.0250578645466439,0.0312,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"521",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0382,0.0374599358974359,0.039,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"522",0.0158730158730159,0.0307692307692308,0,0.0188,0.0160901045856798,0.0216,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"523",0.00793650793650794,0,0.0158730158730159,0.02145,0.0245404868355688,0.0182,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"524",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01985,0.0217153102898695,0.0179,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"525",0.00793650793650794,0.015625,0,0.02015,0.0220141448351429,0.0182,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"526",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.02475,0.0301532377656945,0.019,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"527",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.0247,0.0278164116828929,0.0214,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"528",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.01815,0.0202130837399184,0.016,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"529",0.00793650793650794,0.015625,0,0.02015,0.0193328658719824,0.021,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"530",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0229,0.0257455268389662,0.0199,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"531",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0249,0.0296039603960396,0.0199,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"532",0.0396825396825397,0.0166666666666667,0.0634920634920635,0.0327,0.0227736928104575,0.0431,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"533",0.00793650793650794,0.015625,0,0.0277,0.0320055489496631,0.0231,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"534",0.0317460317460317,0.0597014925373134,0,0.02455,0.0195048004042446,0.0298,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"535",0.0317460317460317,0,0.0634920634920635,0.0335,0.04048463356974,0.0259,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"536",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.01965,0.0164099466425048,0.023,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"537",0.0238095238095238,0.03125,0.0158730158730159,0.02265,0.0196236288618295,0.0258,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"538",0.0238095238095238,0.0454545454545455,0,0.02665,0.0254636591478697,0.0279,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"539",0.0396825396825397,0.046875,0.0317460317460317,0.0256,0.0225442834138486,0.0288,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"540",0,0,0,0.01645,0.0145567714084931,0.0184,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"541",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0234,0.0230184147317854,0.0238,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"542",0.0238095238095238,0,0.0476190476190476,0.03535,0.0436106472841568,0.0263,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"543",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0303,0.0249797734627832,0.0359,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"544",0.00793650793650794,0.015625,0,0.02165,0.0210273355361971,0.0223,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"545",0,0,0,0.02075,0.0188736070675635,0.0227,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"546",0.0238095238095238,0.03125,0.0158730158730159,0.02295,0.0229022902290229,0.023,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"547",0.00793650793650794,0.015625,0,0.01905,0.0247999209564272,0.013,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"548",0.00793650793650794,0.015625,0,0.0235,0.0228319647506509,0.0242,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"549",0.0396825396825397,0.032258064516129,0.0476190476190476,0.04555,0.0484848484848485,0.0423,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"550",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0323,0.0295715147857574,0.0352,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"551",0.0238095238095238,0.03125,0.0158730158730159,0.02045,0.0174096809902385,0.0236,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"552",0.0158730158730159,0,0.0317460317460317,0.0271,0.020871327254306,0.0336,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"553",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0224,0.0208667736757624,0.024,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"554",0.00793650793650794,0,0.0158730158730159,0.0245,0.0214371980676329,0.0277,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"555",0.0238095238095238,0.03125,0.0158730158730159,0.0327,0.0285512510088781,0.0371,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"556",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0258,0.0229376257545272,0.0288,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"557",0.0158730158730159,0,0.0317460317460317,0.02885,0.0257674886763966,0.0321,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"558",0.0317460317460317,0,0.0634920634920635,0.03405,0.0231296694299458,0.0455,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
