"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"424",0.348,0.327272727272727,0.408,0.3433,0.337346896408553,0.3616,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"425",0.328,0.345323741007194,0.272,0.3127,0.316982606996287,0.301,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"426",0.364,0.365079365079365,0.36,0.32175,0.307484609569068,0.3588,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"427",0.308,0.315384615384615,0.288,0.3227,0.311141883255219,0.3533,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"428",0.304,0.315789473684211,0.272,0.32895,0.321878579610538,0.3488,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"429",0.348,0.3515625,0.336,0.3271,0.316181160961089,0.3568,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"430",0.288,0.303703703703704,0.248,0.32765,0.331673014942865,0.3157,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"431",0.348,0.344262295081967,0.36,0.3239,0.328295631825273,0.3111,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"432",0.372,0.368852459016393,0.384,0.31685,0.307716535433071,0.3406,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"433",0.272,0.272,0.272,0.3254,0.332726575972409,0.3035,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"434",0.32,0.333333333333333,0.28,0.32895,0.339374589163302,0.2965,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"435",0.3,0.3046875,0.288,0.31775,0.321830090917978,0.3063,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"436",0.352,0.352,0.352,0.33125,0.325002592554184,0.3491,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"437",0.276,0.254385964912281,0.32,0.3193,0.301864035087719,0.3633,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"438",0.36,0.36,0.36,0.32705,0.317889859955776,0.3522,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"439",0.276,0.270491803278689,0.288,0.32865,0.311765352081731,0.3735,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"440",0.328,0.32520325203252,0.336,0.32745,0.322388059701493,0.3417,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"441",0.308,0.289473684210526,0.352,0.31795,0.308590053622122,0.3424,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"442",0.304,0.271028037383178,0.376,0.3237,0.318134928821952,0.339,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"443",0.328,0.32520325203252,0.336,0.32025,0.318048385464116,0.3263,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"444",0.34,0.368421052631579,0.232,0.3297,0.341167692594665,0.2936,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"445",0.344,0.330434782608696,0.384,0.3238,0.31808796200702,0.3395,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"446",0.388,0.390625,0.376,0.32475,0.316087732185959,0.3483,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"447",0.328,0.330708661417323,0.32,0.32045,0.323016264169542,0.3132,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"448",0.304,0.294117647058824,0.328,0.31955,0.326038754458691,0.3009,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"449",0.34,0.350746268656716,0.304,0.3315,0.328655684360382,0.3398,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"450",0.28,0.293233082706767,0.248,0.3312,0.325763831544178,0.3468,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"451",0.312,0.302521008403361,0.336,0.32865,0.325242223355431,0.3384,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"452",0.328,0.338345864661654,0.296,0.3193,0.32037773359841,0.3163,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"453",0.288,0.294573643410853,0.272,0.3266,0.317358331577839,0.3519,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"454",0.288,0.294573643410853,0.272,0.31955,0.314866112650046,0.3322,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"455",0.348,0.341666666666667,0.368,0.3231,0.321709332795807,0.327,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"456",0.296,0.296,0.296,0.3172,0.315800080612656,0.321,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"457",0.312,0.312,0.312,0.3162,0.311834561834562,0.3278,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"458",0.356,0.357142857142857,0.352,0.3212,0.313400125234815,0.3421,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"459",0.348,0.341666666666667,0.368,0.32905,0.321982713735291,0.3489,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"460",0.296,0.282051282051282,0.328,0.3141,0.303030303030303,0.3422,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"461",0.344,0.357664233576642,0.296,0.3067,0.303556910569106,0.3147,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"462",0.308,0.285714285714286,0.36,0.3249,0.31839867247459,0.3428,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"463",0.308,0.315384615384615,0.288,0.335,0.329015544041451,0.3525,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"464",0.292,0.283333333333333,0.312,0.3156,0.319745845552297,0.3041,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"465",0.332,0.345588235294118,0.288,0.34135,0.344992672203224,0.3296,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"466",0.38,0.358490566037736,0.456,0.32735,0.322175301266866,0.3419,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"467",0.316,0.278846153846154,0.4,0.3225,0.323312761298029,0.3202,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"468",0.312,0.288288288288288,0.368,0.31765,0.324207076062855,0.299,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"469",0.272,0.252173913043478,0.312,0.3245,0.322583906186818,0.3299,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"470",0.336,0.324786324786325,0.368,0.31745,0.317431743174317,0.3175,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"471",0.34,0.34375,0.328,0.3226,0.313929095867422,0.3459,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"472",0.284,0.275,0.304,0.3237,0.321414100486224,0.3301,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"473",0.316,0.330882352941176,0.272,0.32305,0.324122850611271,0.32,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"474",0.328,0.32520325203252,0.336,0.3193,0.314476386036961,0.3323,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"475",0.3,0.298387096774194,0.304,0.33325,0.338904453675973,0.3157,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"476",0.324,0.340579710144928,0.272,0.3153,0.325392323690679,0.2864,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"477",0.288,0.273504273504274,0.32,0.3111,0.2983561058924,0.3427,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"478",0.336,0.324786324786325,0.368,0.32485,0.315301065063798,0.3507,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"479",0.304,0.290598290598291,0.336,0.32745,0.317619701934256,0.3544,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"480",0.352,0.352,0.352,0.32375,0.327560904021133,0.3127,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"481",0.336,0.336,0.336,0.3303,0.32061310782241,0.3573,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"482",0.368,0.345794392523364,0.44,0.32205,0.310267619149163,0.3531,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"483",0.3,0.295081967213115,0.312,0.3161,0.303231328910764,0.3488,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"484",0.292,0.296875,0.28,0.32475,0.317542946382093,0.3445,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"485",0.328,0.33587786259542,0.304,0.31625,0.319941205291524,0.306,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"486",0.328,0.328,0.328,0.3321,0.319151227919,0.3679,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"487",0.316,0.328358208955224,0.28,0.32405,0.321750582514436,0.3305,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"488",0.304,0.307086614173228,0.296,0.3262,0.319484835895305,0.3448,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"489",0.38,0.368421052631579,0.424,0.3363,0.324769856561764,0.3692,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"490",0.328,0.31304347826087,0.368,0.32205,0.318584972983994,0.3316,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"491",0.352,0.34453781512605,0.376,0.3247,0.324172517552658,0.3262,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"492",0.352,0.347107438016529,0.368,0.3295,0.326410099776013,0.3384,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"493",0.34,0.355072463768116,0.288,0.33255,0.339714750646119,0.3102,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"494",0.316,0.3203125,0.304,0.3094,0.31031050955414,0.307,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"495",0.308,0.30327868852459,0.32,0.3256,0.324723618090452,0.3281,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"496",0.3,0.28448275862069,0.336,0.32625,0.323657769207348,0.3336,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"497",0.3,0.276785714285714,0.352,0.3212,0.308565310492505,0.3542,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"498",0.356,0.32,0.456,0.319,0.304451166810717,0.3562,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"499",0.332,0.30188679245283,0.408,0.31985,0.298015472586613,0.3739,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"500",0.36,0.36,0.36,0.32155,0.320310139965764,0.325,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"501",0.304,0.304,0.304,0.319,0.315381476948184,0.3288,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"502",0.316,0.314516129032258,0.32,0.31935,0.311134343962363,0.3411,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"503",0.288,0.269565217391304,0.328,0.3213,0.321371451419432,0.3211,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"504",0.332,0.318965517241379,0.368,0.3155,0.294726301735648,0.3661,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"505",0.332,0.318965517241379,0.368,0.32605,0.307086614173228,0.3752,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"506",0.284,0.25,0.352,0.32455,0.30730367929709,0.3693,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"507",0.304,0.283185840707965,0.352,0.3219,0.311693804186932,0.349,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"508",0.344,0.336134453781513,0.368,0.3206,0.321917808219178,0.3169,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"509",0.276,0.254385964912281,0.32,0.31545,0.31318959408847,0.3215,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"510",0.364,0.355932203389831,0.392,0.3299,0.324349442379182,0.3457,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"511",0.324,0.340579710144928,0.272,0.31705,0.315815966978758,0.3204,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"512",0.368,0.37007874015748,0.36,0.33255,0.325845033801352,0.3518,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"513",0.264,0.229357798165138,0.328,0.32235,0.318298046435512,0.3335,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"514",0.312,0.292035398230089,0.36,0.3267,0.31500853970965,0.3583,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"515",0.344,0.336134453781513,0.368,0.3288,0.316151202749141,0.3632,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"516",0.308,0.289473684210526,0.352,0.3273,0.321958762886598,0.3423,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"517",0.304,0.294117647058824,0.328,0.3123,0.289337822671156,0.3668,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"518",0.308,0.296610169491525,0.336,0.3305,0.325617283950617,0.3445,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"519",0.36,0.362204724409449,0.352,0.32265,0.318307550455896,0.3346,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"520",0.344,0.336134453781513,0.368,0.3234,0.316424116424116,0.3424,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"521",0.336,0.327731092436975,0.36,0.31505,0.299338179451014,0.3542,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"522",0.28,0.283464566929134,0.272,0.3213,0.315086920529801,0.3381,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"523",0.316,0.323076923076923,0.296,0.31995,0.318223119636547,0.3247,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"524",0.324,0.335820895522388,0.288,0.3234,0.327808112324493,0.3106,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"525",0.328,0.322314049586777,0.344,0.32765,0.32940710679996,0.3225,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"526",0.364,0.350877192982456,0.408,0.3313,0.323830409356725,0.3525,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"527",0.3,0.28448275862069,0.336,0.3161,0.307434554973822,0.3386,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"528",0.32,0.31404958677686,0.336,0.31745,0.305072076882007,0.3492,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"529",0.296,0.26605504587156,0.36,0.32,0.300044434570096,0.3699,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"530",0.308,0.328571428571429,0.248,0.3275,0.331969608416131,0.3142,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"531",0.32,0.32,0.32,0.31605,0.309831489713636,0.3324,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"532",0.336,0.311926605504587,0.4,0.3226,0.302405881042548,0.3737,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"533",0.316,0.308333333333333,0.336,0.33415,0.336100405178377,0.3282,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"534",0.3,0.310606060606061,0.272,0.32725,0.32502785374253,0.3336,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"535",0.36,0.355371900826446,0.376,0.3246,0.32109343125255,0.3344,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"536",0.32,0.304347826086957,0.36,0.3146,0.312386156648452,0.3205,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"537",0.34,0.324561403508772,0.384,0.32195,0.304017611447441,0.3677,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"538",0.34,0.311320754716981,0.416,0.32395,0.31462567126461,0.3491,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"539",0.312,0.308943089430894,0.32,0.31865,0.319534282018111,0.3162,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"540",0.304,0.300813008130081,0.312,0.33235,0.332534212366397,0.3318,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"541",0.32,0.322834645669291,0.312,0.33195,0.333101598967127,0.3285,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"542",0.308,0.273584905660377,0.384,0.3306,0.322692066150304,0.3529,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"543",0.352,0.349593495934959,0.36,0.3259,0.318153331940673,0.3472,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"544",0.312,0.317829457364341,0.296,0.32395,0.330345957405801,0.3051,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"545",0.288,0.28099173553719,0.304,0.3144,0.301114444920703,0.3478,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"546",0.292,0.286885245901639,0.304,0.3171,0.302141929900476,0.3549,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"547",0.332,0.322033898305085,0.36,0.3243,0.310871905274489,0.3598,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"548",0.332,0.325,0.352,0.33085,0.316320990335541,0.3704,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"549",0.328,0.319327731092437,0.352,0.31985,0.303436988543372,0.3616,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"550",0.272,0.256410256410256,0.304,0.327,0.315957446808511,0.357,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"551",0.332,0.327868852459016,0.344,0.3305,0.338939566704675,0.3043,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"552",0.32,0.304347826086957,0.36,0.32535,0.313428052558487,0.3573,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"553",0.316,0.317460317460317,0.312,0.317,0.314702308626974,0.3232,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"554",0.32,0.289719626168224,0.392,0.3149,0.299935149156939,0.3523,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"555",0.296,0.308270676691729,0.264,0.3308,0.33402001177163,0.3211,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"556",0.28,0.26890756302521,0.304,0.32495,0.322374429223744,0.3322,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"557",0.344,0.341463414634146,0.352,0.3327,0.321375186846039,0.3644,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"558",0.308,0.30952380952381,0.304,0.3191,0.316828675577157,0.3253,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"559",0.284,0.285714285714286,0.28,0.32195,0.30765906881279,0.3591,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"560",0.404,0.404761904761905,0.4,0.33905,0.329880562308424,0.366,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"561",0.316,0.287037037037037,0.384,0.32245,0.302524746969191,0.3729,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"562",0.332,0.318965517241379,0.368,0.32665,0.304323287052715,0.3837,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"563",0.304,0.300813008130081,0.312,0.3309,0.314175824175824,0.3759,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"564",0.316,0.314516129032258,0.32,0.3328,0.332296890672016,0.3343,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"565",0.316,0.325757575757576,0.288,0.3157,0.305877396250263,0.341,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"566",0.324,0.310344827586207,0.36,0.333,0.317605941459152,0.3752,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"567",0.344,0.317757009345794,0.416,0.33105,0.327478811395895,0.3414,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"568",0.332,0.338461538461538,0.312,0.32135,0.317275237803007,0.3325,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"569",0.312,0.288288288288288,0.368,0.32295,0.314936761785304,0.3446,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"570",0.296,0.285714285714286,0.32,0.32245,0.314452920890375,0.344,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"571",0.312,0.320610687022901,0.288,0.3261,0.323987854251012,0.3321,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"572",0.304,0.297520661157025,0.32,0.31785,0.307391350322512,0.345,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"573",0.316,0.311475409836066,0.328,0.3283,0.322183098591549,0.3455,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"574",0.304,0.275229357798165,0.368,0.3229,0.304740904079383,0.3694,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"575",0.324,0.292452830188679,0.4,0.33505,0.321579232017307,0.3728,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"576",0.328,0.328,0.328,0.32015,0.312753774076002,0.3399,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"577",0.3,0.28448275862069,0.336,0.31635,0.30083505042837,0.3553,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"578",0.344,0.338842975206612,0.36,0.32665,0.320008306510227,0.3451,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"579",0.348,0.341666666666667,0.368,0.3282,0.333752661118637,0.3115,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"580",0.376,0.383458646616541,0.344,0.3192,0.305633197161901,0.3541,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"581",0.328,0.316239316239316,0.36,0.32025,0.311484006292606,0.3435,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"582",0.324,0.328125,0.312,0.32635,0.325073033141936,0.33,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"583",0.3,0.288135593220339,0.328,0.3195,0.308142006802721,0.3491,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"584",0.304,0.297520661157025,0.32,0.3266,0.326773226773227,0.3261,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"585",0.34,0.350746268656716,0.304,0.3297,0.340781600598355,0.2949,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"586",0.328,0.32520325203252,0.336,0.328,0.328,0.328,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"587",0.32,0.307692307692308,0.352,0.31935,0.308328912466844,0.3481,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"588",0.292,0.283333333333333,0.312,0.31985,0.316753127860848,0.3283,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"589",0.32,0.325581395348837,0.304,0.32545,0.313015532940546,0.3587,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"590",0.276,0.25,0.328,0.3234,0.313437566025776,0.3501,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"591",0.352,0.330275229357798,0.416,0.321,0.31142014327855,0.3464,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"592",0.32,0.310924369747899,0.344,0.31205,0.311200401808137,0.3143,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"593",0.376,0.36036036036036,0.432,0.3199,0.31884932609133,0.3228,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"594",0.296,0.274336283185841,0.344,0.31795,0.311444847229415,0.3352,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"595",0.3,0.3046875,0.288,0.32795,0.326475037821483,0.3322,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"596",0.348,0.338983050847458,0.376,0.31845,0.309715962687349,0.3414,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"597",0.292,0.275862068965517,0.328,0.3125,0.311026002822012,0.3164,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"598",0.38,0.372881355932203,0.408,0.3427,0.329725048711842,0.3808,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"599",0.288,0.28099173553719,0.304,0.33,0.321690790853786,0.3533,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"600",0.396,0.377358490566038,0.472,0.32075,0.302086783703213,0.3679,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"601",0.288,0.273504273504274,0.32,0.3263,0.329505300353357,0.3169,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"602",0.34,0.324561403508772,0.384,0.32895,0.305248776044632,0.3898,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"603",0.328,0.31304347826087,0.368,0.3193,0.310029436501262,0.3437,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"604",0.34,0.336065573770492,0.352,0.3256,0.321311475409836,0.3376,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"605",0.352,0.356589147286822,0.336,0.3357,0.339362534219789,0.3243,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"606",0.32,0.293577981651376,0.384,0.32645,0.320768356914179,0.3423,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"607",0.248,0.194174757281553,0.336,0.3204,0.303458087108777,0.3635,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"608",0.32,0.307692307692308,0.352,0.3354,0.336706349206349,0.3314,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"609",0.324,0.292452830188679,0.4,0.32885,0.310946647520159,0.3762,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"610",0.3,0.272727272727273,0.36,0.3231,0.318787133784061,0.335,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"611",0.332,0.315789473684211,0.376,0.3264,0.310356128468429,0.3687,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"612",0.332,0.3359375,0.32,0.3242,0.329947765525247,0.3073,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"613",0.332,0.333333333333333,0.328,0.3241,0.321057985757884,0.3326,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"614",0.344,0.344,0.344,0.33055,0.334213873397906,0.3195,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"615",0.312,0.325925925925926,0.272,0.3247,0.322714401294498,0.3303,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"616",0.292,0.254716981132075,0.368,0.32065,0.297915492957746,0.3769,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"617",0.336,0.336,0.336,0.32995,0.322587376108503,0.3507,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"618",0.344,0.348837209302326,0.328,0.34315,0.334877355511106,0.3682,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"619",0.28,0.264957264957265,0.312,0.3158,0.309789343246592,0.3316,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"620",0.328,0.319327731092437,0.352,0.31825,0.312299907053599,0.3341,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"621",0.364,0.371212121212121,0.336,0.32265,0.318827255082235,0.3332,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"622",0.3,0.280701754385965,0.344,0.31085,0.307048862593084,0.3207,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"623",0.292,0.275862068965517,0.328,0.32675,0.31807203612307,0.3506,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"624",0.34,0.346153846153846,0.32,0.322,0.337115666178624,0.2756,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"625",0.304,0.279279279279279,0.36,0.32315,0.314057407212701,0.3476,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"626",0.28,0.264957264957265,0.312,0.3097,0.308974101586027,0.3116,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"627",0.376,0.37984496124031,0.36,0.33235,0.338999327763373,0.3117,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"628",0.328,0.319327731092437,0.352,0.32145,0.307534763393338,0.3576,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"629",0.292,0.286885245901639,0.304,0.323,0.318163139510992,0.3363,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"630",0.296,0.26605504587156,0.36,0.32165,0.316190868803463,0.3365,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"631",0.332,0.330645161290323,0.336,0.3136,0.314932486100079,0.31,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"632",0.316,0.314516129032258,0.32,0.31915,0.321206129510628,0.3134,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"633",0.28,0.252252252252252,0.336,0.31995,0.303460320925663,0.3619,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"634",0.288,0.284552845528455,0.296,0.31685,0.30575882914413,0.3454,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"635",0.336,0.338582677165354,0.328,0.3221,0.320809830781628,0.3257,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"636",0.248,0.239669421487603,0.264,0.3102,0.313848568065908,0.3004,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
