"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"418",0.265625,0.222222222222222,0.34375,0.25795,0.216270073848318,0.3314,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"419",0.203125,0.148148148148148,0.28125,0.27755,0.164732479276564,0.4458,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"420",0.28125,0.181818181818182,0.4375,0.2515,0.22228430934287,0.3041,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"421",0.265625,0.222222222222222,0.34375,0.2706,0.251839030722631,0.3084,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"422",0.25,0.166666666666667,0.375,0.24275,0.211570803901783,0.2968,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"423",0.28125,0.25,0.34375,0.23895,0.194428186819618,0.3118,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"424",0.265625,0.222222222222222,0.34375,0.2788,0.250620067643743,0.3353,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"425",0.234375,0.130434782608696,0.375,0.2624,0.207533234859675,0.3562,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"426",0.234375,0.185185185185185,0.3125,0.2959,0.196460440214158,0.4597,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"427",0.296875,0.275862068965517,0.34375,0.28275,0.24170728807514,0.3622,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"428",0.21875,0.125,0.34375,0.24855,0.16450967311541,0.3738,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"429",0.28125,0.230769230769231,0.375,0.26675,0.228810603418207,0.3367,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"430",0.359375,0.235294117647059,0.59375,0.2869,0.173059220619822,0.461,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"431",0.171875,0.161290322580645,0.1875,0.2576,0.261135199054001,0.2502,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"432",0.25,0.214285714285714,0.3125,0.25815,0.207875347264162,0.3442,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"433",0.25,0.192307692307692,0.34375,0.25935,0.201611903285803,0.3561,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"434",0.28125,0.208333333333333,0.40625,0.27435,0.16164342480132,0.4409,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"435",0.25,0.166666666666667,0.375,0.2675,0.19930160372478,0.3809,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"436",0.390625,0.393939393939394,0.375,0.2733,0.272617853560682,0.2748,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"437",0.203125,0.12,0.3125,0.2816,0.183478260869565,0.4366,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"438",0.3125,0.269230769230769,0.40625,0.3015,0.19499078057775,0.4761,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"439",0.234375,0.206896551724138,0.28125,0.28355,0.232612723903644,0.3788,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"440",0.296875,0.24,0.40625,0.25335,0.197843929927723,0.3452,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"441",0.265625,0.2,0.375,0.2688,0.174641148325359,0.4135,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"442",0.15625,0.133333333333333,0.1875,0.25995,0.206001224739743,0.3517,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"443",0.296875,0.24,0.40625,0.25925,0.219960451320228,0.3294,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"444",0.21875,0.178571428571429,0.28125,0.2786,0.205897980871413,0.4022,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"445",0.3125,0.2,0.5,0.2593,0.186996098829649,0.3748,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"446",0.328125,0.260869565217391,0.46875,0.257,0.205383123181377,0.3446,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"447",0.328125,0.296296296296296,0.40625,0.252,0.216052209754981,0.3153,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"448",0.234375,0.242424242424242,0.21875,0.27985,0.264167113015533,0.3131,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"449",0.375,0.318181818181818,0.53125,0.26695,0.22371072910492,0.3452,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"450",0.25,0.233333333333333,0.28125,0.263,0.258852258852259,0.2716,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"451",0.28125,0.266666666666667,0.3125,0.2863,0.221309337506521,0.4029,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"452",0.25,0.214285714285714,0.3125,0.2875,0.227703741670938,0.3973,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"453",0.28125,0.294117647058824,0.25,0.2642,0.216518393844674,0.3483,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"454",0.265625,0.258064516129032,0.28125,0.24635,0.237449539385157,0.2633,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"455",0.3125,0.0714285714285714,0.59375,0.26615,0.196180329998701,0.3813,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"456",0.28125,0.230769230769231,0.375,0.27225,0.193265993265993,0.401,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"457",0.21875,0.21875,0.21875,0.2348,0.229221972636308,0.2451,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"458",0.203125,0.193548387096774,0.21875,0.27315,0.231315882979983,0.351,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"459",0.21875,0.2,0.25,0.2524,0.226831421006178,0.2992,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"460",0.25,0.233333333333333,0.28125,0.27755,0.254117386979109,0.3252,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"461",0.265625,0.2,0.375,0.2729,0.206816421378776,0.3856,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"462",0.171875,0.111111111111111,0.25,0.24075,0.202182653647329,0.3055,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"463",0.359375,0.304347826086957,0.5,0.2955,0.226457998929909,0.4217,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"464",0.203125,0.193548387096774,0.21875,0.2518,0.224772676868485,0.3009,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"465",0.1875,0.166666666666667,0.21875,0.2519,0.228198948290973,0.2955,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"466",0.25,0.192307692307692,0.34375,0.26595,0.248197955890264,0.3012,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"467",0.203125,0.193548387096774,0.21875,0.24255,0.203910293271995,0.3078,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"468",0.3125,0.3,0.34375,0.2722,0.25010969723563,0.3164,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"469",0.265625,0.2,0.375,0.2926,0.193286010056196,0.4545,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"470",0.21875,0.178571428571429,0.28125,0.274,0.224859995130265,0.3633,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"471",0.203125,0.172413793103448,0.25,0.25555,0.205233329313879,0.3409,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"472",0.390625,0.230769230769231,0.6875,0.28325,0.192334989354152,0.431,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"473",0.34375,0.352941176470588,0.3125,0.30285,0.260420464211933,0.3914,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"474",0.296875,0.24,0.40625,0.2666,0.179571663920923,0.4024,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"475",0.1875,0.115384615384615,0.28125,0.279,0.222501255650427,0.3808,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"476",0.265625,0.222222222222222,0.34375,0.25515,0.195725114949671,0.3528,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"477",0.25,0.233333333333333,0.28125,0.26355,0.244957394024377,0.3,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"478",0.28125,0.230769230769231,0.375,0.27285,0.226819001803969,0.3571,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"479",0.25,0.192307692307692,0.34375,0.27205,0.221638783734278,0.3626,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"480",0.328125,0.210526315789474,0.53125,0.2778,0.214322447930059,0.3889,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"481",0.203125,0.172413793103448,0.25,0.27305,0.200475122079979,0.3942,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"482",0.265625,0.241379310344828,0.3125,0.26675,0.214888155482215,0.3577,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"483",0.234375,0.242424242424242,0.21875,0.27205,0.256749546473162,0.3035,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"484",0.328125,0.28,0.4375,0.2707,0.213446638340415,0.3706,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"485",0.265625,0.173913043478261,0.40625,0.24625,0.223010588363716,0.2882,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"486",0.203125,0.212121212121212,0.1875,0.2585,0.207272727272727,0.346,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"487",0.1875,0.0454545454545455,0.34375,0.2979,0.202706678434834,0.458,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"488",0.234375,0.185185185185185,0.3125,0.2571,0.223348519362187,0.3181,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"489",0.125,0.125,0.125,0.2644,0.233484162895928,0.3224,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"490",0.25,0.233333333333333,0.28125,0.2895,0.218883547008547,0.4151,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"491",0.203125,0.172413793103448,0.25,0.2425,0.214206437291898,0.292,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"492",0.296875,0.24,0.40625,0.29755,0.250523721503389,0.3918,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"493",0.203125,0.193548387096774,0.21875,0.2568,0.230376940133038,0.3058,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"494",0.265625,0.258064516129032,0.28125,0.2556,0.18882098293863,0.3629,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"495",0.265625,0.222222222222222,0.34375,0.26465,0.193833745284246,0.3803,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"496",0.234375,0.185185185185185,0.3125,0.2692,0.225303499166865,0.3491,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"497",0.21875,0.153846153846154,0.3125,0.2651,0.19556765163297,0.3793,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"498",0.171875,0.08,0.28125,0.24985,0.175509145155014,0.3644,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"499",0.3125,0.227272727272727,0.46875,0.2652,0.203310588829922,0.3695,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"500",0.203125,0.193548387096774,0.21875,0.2774,0.248076052512449,0.3356,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"501",0.1875,0.166666666666667,0.21875,0.28235,0.22142582874696,0.3917,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"502",0.296875,0.259259259259259,0.375,0.2777,0.260813428018076,0.313,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"503",0.296875,0.24,0.40625,0.2837,0.197143657238869,0.4266,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"504",0.1875,0.142857142857143,0.25,0.2605,0.159026195899772,0.4093,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"505",0.296875,0.19047619047619,0.46875,0.27645,0.176061440370961,0.4314,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"506",0.265625,0.142857142857143,0.4375,0.27245,0.1925415484394,0.4024,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"507",0.34375,0.333333333333333,0.375,0.2591,0.165602443087174,0.3989,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"508",0.1875,0.166666666666667,0.21875,0.24065,0.205652025876745,0.3001,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"509",0.265625,0.258064516129032,0.28125,0.27275,0.211648267986296,0.3787,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"510",0.328125,0.210526315789474,0.53125,0.25075,0.205273737732056,0.3279,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"511",0.203125,0.12,0.3125,0.26045,0.193002691272587,0.3703,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"512",0.1875,0.142857142857143,0.25,0.26295,0.225985435209802,0.3304,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"513",0.25,0.166666666666667,0.375,0.2704,0.204276146316332,0.3822,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"514",0.34375,0.333333333333333,0.375,0.26465,0.211049723756906,0.3574,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"515",0.265625,0.241379310344828,0.3125,0.284,0.20628229534947,0.4163,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"516",0.328125,0.342857142857143,0.28125,0.305,0.297381546134663,0.3238,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"517",0.234375,0.16,0.34375,0.27805,0.201880456682337,0.4058,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"518",0.21875,0.125,0.34375,0.25765,0.197176058977883,0.3575,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"519",0.234375,0.130434782608696,0.375,0.27905,0.200650318385043,0.41,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"520",0.21875,0.0909090909090909,0.375,0.2894,0.186327077747989,0.4537,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"521",0.359375,0.333333333333333,0.4375,0.31295,0.231904830156228,0.4641,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"522",0.28125,0.230769230769231,0.375,0.2728,0.237523105360444,0.34,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"523",0.265625,0.258064516129032,0.28125,0.249,0.228001733853489,0.2876,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"524",0.15625,0.176470588235294,0.125,0.24865,0.220877290394225,0.2984,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"525",0.40625,0.363636363636364,0.5625,0.25935,0.170477885800356,0.3942,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"526",0.25,0.192307692307692,0.34375,0.28375,0.204536138816778,0.4178,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"527",0.15625,0.133333333333333,0.1875,0.25395,0.20676915743058,0.3344,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"528",0.328125,0.310344827586207,0.375,0.2576,0.231323431611616,0.3065,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"529",0.234375,0.130434782608696,0.375,0.28665,0.226859557034951,0.3961,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"530",0.265625,0.222222222222222,0.34375,0.27095,0.213365035665123,0.3714,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"531",0.375,0.333333333333333,0.5,0.2969,0.195228091236495,0.4637,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"532",0.3125,0.25,0.4375,0.28135,0.220717843913654,0.3899,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"533",0.265625,0.258064516129032,0.28125,0.26935,0.203420342034203,0.3805,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"534",0.296875,0.275862068965517,0.34375,0.26845,0.227876366200494,0.343,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"535",0.328125,0.260869565217391,0.46875,0.2528,0.219090909090909,0.3128,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"536",0.21875,0.178571428571429,0.28125,0.2721,0.20767060030785,0.3823,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"537",0.21875,0.2,0.25,0.27315,0.236128882168198,0.3433,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"538",0.328125,0.238095238095238,0.5,0.29355,0.213780673783447,0.4329,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"539",0.25,0.214285714285714,0.3125,0.26285,0.237055105887571,0.3119,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"540",0.359375,0.285714285714286,0.53125,0.27095,0.231319648093842,0.3447,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"541",0.25,0.192307692307692,0.34375,0.2687,0.206546561786349,0.3746,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"542",0.3125,0.2,0.5,0.28285,0.217068403908795,0.3991,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"543",0.234375,0.185185185185185,0.3125,0.27195,0.219115654637271,0.366,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"544",0.21875,0.153846153846154,0.3125,0.27655,0.219107479572596,0.3788,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"545",0.21875,0.153846153846154,0.3125,0.2738,0.240774696309879,0.3375,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"546",0.265625,0.2,0.375,0.27295,0.216364772017489,0.3727,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"547",0.296875,0.24,0.40625,0.2789,0.263428204579499,0.3116,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"548",0.265625,0.222222222222222,0.34375,0.2628,0.232461087299797,0.3195,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"549",0.28125,0.28125,0.28125,0.24855,0.237334169017027,0.2699,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"550",0.328125,0.260869565217391,0.46875,0.28485,0.212865340984919,0.4102,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"551",0.171875,0,0.34375,0.27155,0.217089783281734,0.3678,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"552",0.1875,0.166666666666667,0.21875,0.2302,0.224018003273322,0.2414,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"553",0.25,0.214285714285714,0.3125,0.25345,0.204270121146695,0.3366,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"554",0.28125,0.25,0.34375,0.2598,0.227726139197461,0.3187,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"555",0.265625,0.142857142857143,0.4375,0.3077,0.194955583756345,0.4925,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"556",0.328125,0.238095238095238,0.5,0.25845,0.192096876991714,0.3662,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"557",0.375,0.318181818181818,0.53125,0.2722,0.2290675547098,0.3518,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"558",0.328125,0.296296296296296,0.40625,0.2664,0.216642406598738,0.3542,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"559",0.203125,0.172413793103448,0.25,0.257,0.228309481216458,0.3098,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"560",0.203125,0.148148148148148,0.28125,0.25165,0.231193852148501,0.2897,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"561",0.203125,0.12,0.3125,0.27295,0.214797136038186,0.3749,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"562",0.421875,0.407407407407407,0.5,0.3148,0.215514592933948,0.4893,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"563",0.1875,0.115384615384615,0.28125,0.27955,0.171998214551406,0.4435,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"564",0.296875,0.19047619047619,0.46875,0.28565,0.222667874239876,0.3992,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"565",0.359375,0.363636363636364,0.34375,0.2763,0.268042306097055,0.2941,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"566",0.21875,0.235294117647059,0.1875,0.26345,0.229688035653068,0.3259,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"567",0.3125,0.3125,0.3125,0.25385,0.259266503667482,0.2426,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"568",0.3125,0.25,0.4375,0.26095,0.222583265637693,0.3301,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"569",0.390625,0.294117647058824,0.625,0.272,0.194615590677739,0.3987,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"570",0.21875,0.0909090909090909,0.375,0.2906,0.224037954665261,0.4112,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"571",0.203125,0.148148148148148,0.28125,0.24315,0.225792676417209,0.2748,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"572",0.21875,0.235294117647059,0.1875,0.2423,0.231058234189105,0.2632,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"573",0.296875,0.275862068965517,0.34375,0.2647,0.248180650684932,0.2975,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"574",0.328125,0.210526315789474,0.53125,0.28195,0.208995062057921,0.4073,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"575",0.21875,0.153846153846154,0.3125,0.258,0.205165692007797,0.3476,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"576",0.234375,0.16,0.34375,0.2717,0.223607748184019,0.3587,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"577",0.25,0.136363636363636,0.40625,0.29095,0.237010944772927,0.3935,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"578",0.3125,0.269230769230769,0.40625,0.26575,0.218551003244023,0.3496,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"579",0.234375,0.225806451612903,0.25,0.2561,0.205007256894049,0.3427,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"580",0.203125,0.212121212121212,0.1875,0.2623,0.216618979494516,0.3429,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"581",0.1875,0.166666666666667,0.21875,0.26065,0.217381036722163,0.3372,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"582",0.328125,0.176470588235294,0.5625,0.28055,0.22701828585645,0.3786,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"583",0.265625,0.2,0.375,0.26175,0.201852083594043,0.3622,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"584",0.25,0.1,0.4375,0.2847,0.182354676895839,0.4458,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"585",0.34375,0.307692307692308,0.4375,0.28125,0.228024369016536,0.3791,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"586",0.265625,0.241379310344828,0.3125,0.2784,0.260691144708423,0.3154,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"587",0.28125,0.25,0.34375,0.25725,0.236169981523747,0.2972,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"588",0.265625,0.285714285714286,0.21875,0.25495,0.215949924655152,0.3236,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"589",0.359375,0.285714285714286,0.53125,0.27475,0.218964441671865,0.374,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"590",0.296875,0.217391304347826,0.4375,0.2598,0.222055079842629,0.3277,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"591",0.203125,0.0869565217391304,0.34375,0.2801,0.161796370347585,0.455,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"592",0.28125,0.15,0.46875,0.2715,0.205541237113402,0.3835,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"593",0.328125,0.238095238095238,0.5,0.2826,0.229332669322709,0.381,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"594",0.234375,0.0952380952380952,0.40625,0.23785,0.190239867659222,0.3147,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"595",0.3125,0.3,0.34375,0.259,0.242190842961061,0.2916,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"596",0.171875,0.08,0.28125,0.2554,0.201270151441133,0.346,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"597",0.296875,0.324324324324324,0.21875,0.2631,0.227763732475293,0.328,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"598",0.3125,0.269230769230769,0.40625,0.2655,0.220500595947557,0.346,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"599",0.28125,0.230769230769231,0.375,0.27075,0.213042934034297,0.3713,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"600",0.25,0.233333333333333,0.28125,0.26325,0.251600041968314,0.2867,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"601",0.125,0.1,0.15625,0.2655,0.240482514386897,0.3137,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"602",0.21875,0.2,0.25,0.2649,0.281302325581395,0.2274,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"603",0.265625,0.173913043478261,0.40625,0.2742,0.174545978668204,0.4273,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"604",0.25,0.233333333333333,0.28125,0.26325,0.21602494902243,0.3464,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"605",0.25,0.25,0.25,0.2373,0.231774555850521,0.2476,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"606",0.328125,0.296296296296296,0.40625,0.254,0.237403928266439,0.2856,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"607",0.1875,0.142857142857143,0.25,0.286,0.203354588300527,0.4253,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"608",0.25,0.136363636363636,0.40625,0.26385,0.226266373014953,0.3325,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"609",0.296875,0.19047619047619,0.46875,0.2831,0.212410501193317,0.406,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"610",0.28125,0.15,0.46875,0.2558,0.20606644198363,0.3404,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"611",0.28125,0.230769230769231,0.375,0.2775,0.219561381396521,0.3808,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"612",0.328125,0.333333333333333,0.3125,0.26905,0.214841338436844,0.3641,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"613",0.296875,0.24,0.40625,0.25575,0.20540344952358,0.3412,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"614",0.171875,0.111111111111111,0.25,0.2554,0.219559734005962,0.3193,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"615",0.234375,0.206896551724138,0.28125,0.28795,0.2278968304889,0.3983,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"616",0.265625,0.173913043478261,0.40625,0.27945,0.187118740246844,0.427,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"617",0.203125,0.12,0.3125,0.2837,0.198410485220301,0.4251,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"618",0.3125,0.269230769230769,0.40625,0.2828,0.243201702530149,0.3599,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"619",0.34375,0.333333333333333,0.375,0.27145,0.253584905660377,0.3077,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"620",0.265625,0.258064516129032,0.28125,0.24675,0.219452752852553,0.2954,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"621",0.25,0.136363636363636,0.40625,0.2767,0.211349534643226,0.3899,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"622",0.21875,0.235294117647059,0.1875,0.27065,0.240172198935086,0.3293,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"623",0.234375,0.0952380952380952,0.40625,0.25275,0.20624925745515,0.3319,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"624",0.25,0.192307692307692,0.34375,0.2761,0.242998163452709,0.3405,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"625",0.296875,0.275862068965517,0.34375,0.26255,0.235902569235903,0.313,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"626",0.328125,0.238095238095238,0.5,0.27145,0.195793957140956,0.3958,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
