"","err.hat","errxy","n","p","prop","err"
"467",0.306547957674366,0.3237,750,10,0.5,0.31866065
"468",0.308019968141996,0.3119,750,10,0.5,0.31866065
"469",0.331913471384685,0.31285,750,10,0.5,0.31866065
"470",0.343966890431221,0.3203,750,10,0.5,0.31866065
"471",0.294655113246397,0.3189,750,10,0.5,0.31866065
"472",0.283998463989077,0.31875,750,10,0.5,0.31866065
"473",0.324053420269961,0.33065,750,10,0.5,0.31866065
"474",0.34137131641825,0.317,750,10,0.5,0.31866065
"475",0.322597849584708,0.3198,750,10,0.5,0.31866065
"476",0.334779269541472,0.32075,750,10,0.5,0.31866065
"477",0.312099633951041,0.31195,750,10,0.5,0.31866065
"478",0.322612071908067,0.31795,750,10,0.5,0.31866065
"479",0.31476134941404,0.3179,750,10,0.5,0.31866065
"480",0.349314484014109,0.3151,750,10,0.5,0.31866065
"481",0.311973774035726,0.3238,750,10,0.5,0.31866065
"482",0.316203385952871,0.3099,750,10,0.5,0.31866065
"483",0.313346228239845,0.3151,750,10,0.5,0.31866065
"484",0.302633836650652,0.313,750,10,0.5,0.31866065
"485",0.298633234725225,0.31695,750,10,0.5,0.31866065
"486",0.333349926043919,0.30685,750,10,0.5,0.31866065
"487",0.353346512686312,0.32455,750,10,0.5,0.31866065
"488",0.314640459665491,0.3205,750,10,0.5,0.31866065
"489",0.314725793605643,0.31705,750,10,0.5,0.31866065
"490",0.279998856097003,0.3109,750,10,0.5,0.31866065
"491",0.346574010523908,0.32095,750,10,0.5,0.31866065
"492",0.290633177835931,0.32275,750,10,0.5,0.31866065
"493",0.298630176161061,0.31795,750,10,0.5,0.31866065
"494",0.290611844350893,0.31385,750,10,0.5,0.31866065
"495",0.278657981567869,0.31605,750,10,0.5,0.31866065
"496",0.338733075435203,0.31825,750,10,0.5,0.31866065
"497",0.297317669814541,0.32285,750,10,0.5,0.31866065
"498",0.330683240414154,0.3222,750,10,0.5,0.31866065
"499",0.305324837865514,0.31375,750,10,0.5,0.31866065
"500",0.337339287746046,0.3092,750,10,0.5,0.31866065
"501",0.330711685060872,0.3227,750,10,0.5,0.31866065
"502",0.318743599954489,0.3179,750,10,0.5,0.31866065
"503",0.361332347252247,0.31445,750,10,0.5,0.31866065
"504",0.329303675048356,0.3199,750,10,0.5,0.31866065
"505",0.353325179201274,0.31835,750,10,0.5,0.31866065
"506",0.338669074980089,0.3192,750,10,0.5,0.31866065
"507",0.358708328592559,0.32125,750,10,0.5,0.31866065
"508",0.329346342018432,0.3181,750,10,0.5,0.31866065
"509",0.333361930908259,0.31415,750,10,0.5,0.31866065
"510",0.329410342473547,0.3114,750,10,0.5,0.31866065
"511",0.344066446694732,0.3213,750,10,0.5,0.31866065
"512",0.328002332461031,0.3253,750,10,0.5,0.31866065
"513",0.305289282057117,0.31535,750,10,0.5,0.31866065
"514",0.305410171805666,0.31885,750,10,0.5,0.31866065
"515",0.326686767550347,0.31775,750,10,0.5,0.31866065
"516",0.337353510069405,0.3214,750,10,0.5,0.31866065
"517",0.315948913414495,0.31235,750,10,0.5,0.31866065
"518",0.321339173967459,0.31685,750,10,0.5,0.31866065
"519",0.323913414495392,0.31815,750,10,0.5,0.31866065
"520",0.293321196950734,0.3136,750,10,0.5,0.31866065
"521",0.317335589941973,0.32375,750,10,0.5,0.31866065
"522",0.33865485265673,0.31795,750,10,0.5,0.31866065
"523",0.322637840311142,0.31385,750,10,0.5,0.31866065
"524",0.306718625554671,0.31525,750,10,0.5,0.31866065
"525",0.342658436682216,0.3299,750,10,0.5,0.31866065
"526",0.344059335533053,0.32,750,10,0.5,0.31866065
"527",0.309368565545642,0.31555,750,10,0.5,0.31866065
"528",0.301420810103538,0.3196,750,10,0.5,0.31866065
"529",0.324005859597224,0.31565,750,10,0.5,0.31866065
"530",0.284069575605871,0.31245,750,10,0.5,0.31866065
"531",0.311966662874047,0.32025,750,10,0.5,0.31866065
"532",0.323941859142109,0.3204,750,10,0.5,0.31866065
"533",0.353346512686312,0.31945,750,10,0.5,0.31866065
"534",0.288023381499602,0.3188,750,10,0.5,0.31866065
"535",0.317335589941973,0.32585,750,10,0.5,0.31866065
"536",0.312016441005803,0.32,750,10,0.5,0.31866065
"537",0.296070693205216,0.31905,750,10,0.5,0.31866065
"538",0.327995221299351,0.32135,750,10,0.5,0.31866065
"539",0.324053420269961,0.3252,750,10,0.5,0.31866065
"540",0.321289395835704,0.32405,750,10,0.5,0.31866065
"541",0.313268005461372,0.31535,750,10,0.5,0.31866065
"542",0.306711514392991,0.3053,750,10,0.5,0.31866065
"543",0.33469393560132,0.32585,750,10,0.5,0.31866065
"544",0.31872226646945,0.3269,750,10,0.5,0.31866065
"545",0.304106611759323,0.3227,750,10,0.5,0.31866065
"546",0.330597906474002,0.3206,750,10,0.5,0.31866065
"547",0.310658209125043,0.3104,750,10,0.5,0.31866065
"548",0.299955910797588,0.3133,750,10,0.5,0.31866065
"549",0.322725850494937,0.3224,750,10,0.5,0.31866065
"550",0.314690237797247,0.31735,750,10,0.5,0.31866065
"551",0.374613932738504,0.3389,750,10,0.5,0.31866065
"552",0.353232734099442,0.32075,750,10,0.5,0.31866065
"553",0.321279455502173,0.32415,750,10,0.5,0.31866065
"554",0.287959381044487,0.3048,750,10,0.5,0.31866065
"555",0.297275002844465,0.3077,750,10,0.5,0.31866065
"556",0.315988904140929,0.32675,750,10,0.5,0.31866065
"557",0.342556051246854,0.32355,750,10,0.5,0.31866065
"558",0.309314199567641,0.3097,750,10,0.5,0.31866065
"559",0.314690237797247,0.32255,750,10,0.5,0.31866065
"560",0.364034588690409,0.323,750,10,0.5,0.31866065
"561",0.307984412333599,0.3156,750,10,0.5,0.31866065
"562",0.31329645010809,0.3256,750,10,0.5,0.31866065
"563",0.314676015473888,0.327,750,10,0.5,0.31866065
"564",0.305339060188872,0.31145,750,10,0.5,0.31866065
"565",0.342665547843896,0.31625,750,10,0.5,0.31866065
"566",0.325328535669587,0.3207,750,10,0.5,0.31866065
"567",0.31194234728895,0.3175,750,10,0.5,0.31866065
"568",0.298715968885839,0.3179,750,10,0.5,0.31866065
"569",0.329410342473546,0.3176,750,10,0.5,0.31866065
"570",0.296009216065536,0.31335,750,10,0.5,0.31866065
"571",0.321296506997383,0.3228,750,10,0.5,0.31866065
"572",0.340062862669246,0.31495,750,10,0.5,0.31866065
"573",0.290661622482649,0.31145,750,10,0.5,0.31866065
"574",0.33458015701445,0.3237,750,10,0.5,0.31866065
"575",0.300019911252702,0.32045,750,10,0.5,0.31866065
"576",0.313357927247769,0.31905,750,10,0.5,0.31866065
"577",0.368031061554215,0.3299,750,10,0.5,0.31866065
"578",0.349264705882353,0.32655,750,10,0.5,0.31866065
"579",0.341349982933212,0.31435,750,10,0.5,0.31866065
"580",0.386710706932052,0.32,750,10,0.5,0.31866065
"581",0.309292866082603,0.31685,750,10,0.5,0.31866065
"582",0.316060398078243,0.3099,750,10,0.5,0.31866065
"583",0.326672545226988,0.3144,750,10,0.5,0.31866065
"584",0.295994993742178,0.3177,750,10,0.5,0.31866065
"585",0.322626294231426,0.3212,750,10,0.5,0.31866065
"586",0.325368908716541,0.3106,750,10,0.5,0.31866065
"587",0.317335589941973,0.31965,750,10,0.5,0.31866065
"588",0.301349698486745,0.3189,750,10,0.5,0.31866065
"589",0.292048299010126,0.32175,750,10,0.5,0.31866065
"590",0.337396177039481,0.3266,750,10,0.5,0.31866065
"591",0.341293093639777,0.319,750,10,0.5,0.31866065
"592",0.374608886107635,0.32985,750,10,0.5,0.31866065
"593",0.334637046307885,0.33085,750,10,0.5,0.31866065
"594",0.317392479235408,0.31915,750,10,0.5,0.31866065
"595",0.290682955967687,0.3147,750,10,0.5,0.31866065
"596",0.30267673301304,0.3147,750,10,0.5,0.31866065
"597",0.324012970758903,0.31595,750,10,0.5,0.31866065
"598",0.322654738878143,0.30815,750,10,0.5,0.31866065
"599",0.309328421891,0.31115,750,10,0.5,0.31866065
"600",0.298647457048583,0.3135,750,10,0.5,0.31866065
"601",0.343959779269541,0.314,750,10,0.5,0.31866065
"602",0.360014870738961,0.32685,750,10,0.5,0.31866065
"603",0.335924166571851,0.3163,750,10,0.5,0.31866065
"604",0.300005688929343,0.3187,750,10,0.5,0.31866065
"605",0.302693708044146,0.32015,750,10,0.5,0.31866065
"606",0.289235872797987,0.31675,750,10,0.5,0.31866065
"607",0.334665490954602,0.3261,750,10,0.5,0.31866065
"608",0.301246854266758,0.3196,750,10,0.5,0.31866065
"609",0.298615877373599,0.3134,750,10,0.5,0.31866065
"610",0.358727979867307,0.3305,750,10,0.5,0.31866065
"611",0.314612015018773,0.3278,750,10,0.5,0.31866065
"612",0.323991637273865,0.3108,750,10,0.5,0.31866065
"613",0.298647457048583,0.3203,750,10,0.5,0.31866065
"614",0.298633234725225,0.3243,750,10,0.5,0.31866065
"615",0.329268119239959,0.32005,750,10,0.5,0.31866065
"616",0.337282398452611,0.32145,750,10,0.5,0.31866065
"617",0.299917067032716,0.3121,750,10,0.5,0.31866065
"618",0.291984298555012,0.3156,750,10,0.5,0.31866065
"619",0.300060054907344,0.3242,750,10,0.5,0.31866065
"620",0.314702013269275,0.31405,750,10,0.5,0.31866065
"621",0.313372226035232,0.31725,750,10,0.5,0.31866065
"622",0.3053077099062,0.31015,750,10,0.5,0.31866065
"623",0.297286090139556,0.31325,750,10,0.5,0.31866065
"624",0.290668733644328,0.31495,750,10,0.5,0.31866065
"625",0.326644100580271,0.31265,750,10,0.5,0.31866065
"626",0.334651268631244,0.32,750,10,0.5,0.31866065
"627",0.33469393560132,0.3197,750,10,0.5,0.31866065
"628",0.298718568665377,0.3238,750,10,0.5,0.31866065
"629",0.326672545226988,0.3142,750,10,0.5,0.31866065
"630",0.321296506997383,0.31825,750,10,0.5,0.31866065
"631",0.288049073438572,0.31045,750,10,0.5,0.31866065
"632",0.330676129252475,0.3244,750,10,0.5,0.31866065
"633",0.373378655137103,0.3223,750,10,0.5,0.31866065
"634",0.337208304735758,0.31885,750,10,0.5,0.31866065
"635",0.347913585163272,0.3167,750,10,0.5,0.31866065
"636",0.309354266758179,0.31995,750,10,0.5,0.31866065
"637",0.361367903060644,0.31935,750,10,0.5,0.31866065
"638",0.324067719057424,0.318,750,10,0.5,0.31866065
"639",0.348013141426784,0.3233,750,10,0.5,0.31866065
"640",0.353332290362954,0.3222,750,10,0.5,0.31866065
"641",0.332003546099291,0.32535,750,10,0.5,0.31866065
"642",0.357398192633265,0.32865,750,10,0.5,0.31866065
"643",0.329372569206131,0.3173,750,10,0.5,0.31866065
"644",0.328059221754466,0.3159,750,10,0.5,0.31866065
"645",0.318644043690977,0.3279,750,10,0.5,0.31866065
"646",0.329301075268817,0.3192,750,10,0.5,0.31866065
"647",0.340005973375811,0.32305,750,10,0.5,0.31866065
"648",0.301275451841684,0.3161,750,10,0.5,0.31866065
"649",0.31736403458869,0.3153,750,10,0.5,0.31866065
"650",0.333364148367277,0.316,750,10,0.5,0.31866065
"651",0.302693708044146,0.31915,750,10,0.5,0.31866065
"652",0.321367618614177,0.32765,750,10,0.5,0.31866065
"653",0.306680393502631,0.31185,750,10,0.5,0.31866065
"654",0.327945443167596,0.31765,750,10,0.5,0.31866065
"655",0.316062692001365,0.32145,750,10,0.5,0.31866065
"656",0.334708157924679,0.3211,750,10,0.5,0.31866065
"657",0.380047471974377,0.3288,750,10,0.5,0.31866065
"658",0.333349926043919,0.31905,750,10,0.5,0.31866065
"659",0.281371539693434,0.32125,750,10,0.5,0.31866065
"660",0.312023552167482,0.31365,750,10,0.5,0.31866065
"661",0.324062748890659,0.33475,750,10,0.5,0.31866065
"662",0.324112527022414,0.3232,750,10,0.5,0.31866065
"663",0.314644818119423,0.32385,750,10,0.5,0.31866065
"664",0.330616563715397,0.3095,750,10,0.5,0.31866065
"665",0.289436055822466,0.3203,750,10,0.5,0.31866065
"666",0.345358613589568,0.32685,750,10,0.5,0.31866065
"667",0.285378029354875,0.3154,750,10,0.5,0.31866065
"668",0.295959437933781,0.3192,750,10,0.5,0.31866065
"669",0.320044942541814,0.30635,750,10,0.5,0.31866065
"670",0.331956138354762,0.3262,750,10,0.5,0.31866065
"671",0.29988846945779,0.3213,750,10,0.5,0.31866065
"672",0.318779155762885,0.3143,750,10,0.5,0.31866065
"673",0.358665661622483,0.3193,750,10,0.5,0.31866065
"674",0.310764876550233,0.32685,750,10,0.5,0.31866065
"675",0.34800388927019,0.3228,750,10,0.5,0.31866065
"676",0.301371031971783,0.3086,750,10,0.5,0.31866065
"677",0.305379203843514,0.3132,750,10,0.5,0.31866065
"678",0.314587622969572,0.32345,750,10,0.5,0.31866065
"679",0.306708991077557,0.31525,750,10,0.5,0.31866065
"680",0.334629935146206,0.32105,750,10,0.5,0.31866065
"681",0.28532114006144,0.31115,750,10,0.5,0.31866065
"682",0.321374729775856,0.31465,750,10,0.5,0.31866065
"683",0.32136524822695,0.31545,750,10,0.5,0.31866065
"684",0.30265104107407,0.31915,750,10,0.5,0.31866065
"685",0.297282114006144,0.3257,750,10,0.5,0.31866065
"686",0.318686710661054,0.31575,750,10,0.5,0.31866065
"687",0.271991535117822,0.3123,750,10,0.5,0.31866065
"688",0.327885495309998,0.3171,750,10,0.5,0.31866065
"689",0.33332859255888,0.31245,750,10,0.5,0.31866065
"690",0.344057423930451,0.32725,750,10,0.5,0.31866065
"691",0.318777167696179,0.32165,750,10,0.5,0.31866065
"692",0.311959551712368,0.3101,750,10,0.5,0.31866065
"693",0.333233241821094,0.31865,750,10,0.5,0.31866065
"694",0.310601319831608,0.3172,750,10,0.5,0.31866065
"695",0.322697405848219,0.31575,750,10,0.5,0.31866065
"696",0.302648135438115,0.31565,750,10,0.5,0.31866065
"697",0.374651553077711,0.32995,750,10,0.5,0.31866065
"698",0.281346000682672,0.3188,750,10,0.5,0.31866065
"699",0.345358613589568,0.3253,750,10,0.5,0.31866065
"700",0.325340311141615,0.32075,750,10,0.5,0.31866065
"701",0.295927705330588,0.3157,750,10,0.5,0.31866065
"702",0.350630048924792,0.32675,750,10,0.5,0.31866065
"703",0.373312743079387,0.31985,750,10,0.5,0.31866065
"704",0.331991694163159,0.32055,750,10,0.5,0.31866065
"705",0.302715041529184,0.3175,750,10,0.5,0.31866065
"706",0.305322008693663,0.31345,750,10,0.5,0.31866065
"707",0.330654795767437,0.31575,750,10,0.5,0.31866065
"708",0.313303561269769,0.31875,750,10,0.5,0.31866065
"709",0.317318691374971,0.3172,750,10,0.5,0.31866065
"710",0.290640288997611,0.32155,750,10,0.5,0.31866065
"711",0.32133206280578,0.31395,750,10,0.5,0.31866065
"712",0.336016611673683,0.33005,750,10,0.5,0.31866065
"713",0.342686881328934,0.30875,750,10,0.5,0.31866065
"714",0.31328933894641,0.32135,750,10,0.5,0.31866065
"715",0.342672659005575,0.3221,750,10,0.5,0.31866065
"716",0.302615485265673,0.31715,750,10,0.5,0.31866065
"717",0.300027022414382,0.3163,750,10,0.5,0.31866065
"718",0.32801655478439,0.3064,750,10,0.5,0.31866065
"719",0.331960649736902,0.32305,750,10,0.5,0.31866065
"720",0.298661679371942,0.31825,750,10,0.5,0.31866065
"721",0.340005973375811,0.32295,750,10,0.5,0.31866065
"722",0.275920184321311,0.32275,750,10,0.5,0.31866065
"723",0.321360507452497,0.32695,750,10,0.5,0.31866065
"724",0.313388895209922,0.31965,750,10,0.5,0.31866065
"725",0.300034133576061,0.3179,750,10,0.5,0.31866065
"726",0.338676186141768,0.31615,750,10,0.5,0.31866065
"727",0.36130390260553,0.32135,750,10,0.5,0.31866065
"728",0.314644818119423,0.3242,750,10,0.5,0.31866065
"729",0.334679713277961,0.31695,750,10,0.5,0.31866065
"730",0.323991637273865,0.31405,750,10,0.5,0.31866065
"731",0.324034304243941,0.3224,750,10,0.5,0.31866065
"732",0.366658607350097,0.31525,750,10,0.5,0.31866065
"733",0.284005575150757,0.31765,750,10,0.5,0.31866065
"734",0.298658773735987,0.32145,750,10,0.5,0.31866065
"735",0.311895551257253,0.3211,750,10,0.5,0.31866065
"736",0.315956024576175,0.31475,750,10,0.5,0.31866065
"737",0.305403060643987,0.31275,750,10,0.5,0.31866065
"738",0.357342985550119,0.32585,750,10,0.5,0.31866065
"739",0.304066162248265,0.3131,750,10,0.5,0.31866065
"740",0.322668961201502,0.31735,750,10,0.5,0.31866065
"741",0.326644100580271,0.31865,750,10,0.5,0.31866065
"742",0.317300034133576,0.3197,750,10,0.5,0.31866065
"743",0.298587279798673,0.31,750,10,0.5,0.31866065
"744",0.345382011605416,0.3247,750,10,0.5,0.31866065
"745",0.323970303788827,0.3167,750,10,0.5,0.31866065
"746",0.31600580270793,0.3213,750,10,0.5,0.31866065
"747",0.30400927295483,0.32145,750,10,0.5,0.31866065
"748",0.277335305495506,0.3219,750,10,0.5,0.31866065
"749",0.322718739333257,0.316,750,10,0.5,0.31866065
"750",0.333207702810331,0.3177,750,10,0.5,0.31866065
"751",0.318636932529298,0.32405,750,10,0.5,0.31866065
"752",0.3307309540151,0.31775,750,10,0.5,0.31866065
"753",0.32800944362271,0.31895,750,10,0.5,0.31866065
"754",0.302691031800503,0.32445,750,10,0.5,0.31866065
"755",0.306562179997724,0.32315,750,10,0.5,0.31866065
"756",0.304087495733303,0.32155,750,10,0.5,0.31866065
"757",0.278740562800274,0.30695,750,10,0.5,0.31866065
"758",0.326622767095233,0.3163,750,10,0.5,0.31866065
"759",0.335966833541927,0.3197,750,10,0.5,0.31866065
"760",0.290794440631434,0.3121,750,10,0.5,0.31866065
"761",0.322718739333257,0.3199,750,10,0.5,0.31866065
"762",0.293321196950734,0.3271,750,10,0.5,0.31866065
"763",0.278586869951075,0.3134,750,10,0.5,0.31866065
"764",0.326693878712026,0.31925,750,10,0.5,0.31866065
"765",0.337353510069405,0.31755,750,10,0.5,0.31866065
"766",0.32801655478439,0.3102,750,10,0.5,0.31866065
"767",0.314612015018773,0.31975,750,10,0.5,0.31866065
"768",0.294643873023097,0.32125,750,10,0.5,0.31866065
"769",0.342608658550461,0.3291,750,10,0.5,0.31866065
"770",0.315998691546251,0.3162,750,10,0.5,0.31866065
"771",0.341271760154739,0.33405,750,10,0.5,0.31866065
"772",0.306580301990391,0.3192,750,10,0.5,0.31866065
"773",0.320064058567833,0.32105,750,10,0.5,0.31866065
"774",0.346645504461222,0.31335,750,10,0.5,0.31866065
"775",0.315988904140929,0.31845,750,10,0.5,0.31866065
"776",0.377282682899078,0.3235,750,10,0.5,0.31866065
"777",0.321360507452497,0.3256,750,10,0.5,0.31866065
"778",0.28397001934236,0.3189,750,10,0.5,0.31866065
"779",0.327966776652634,0.3188,750,10,0.5,0.31866065
"780",0.313300732097918,0.32155,750,10,0.5,0.31866065
"781",0.314718682443964,0.313,750,10,0.5,0.31866065
"782",0.313472317547472,0.32015,750,10,0.5,0.31866065
"783",0.317399590397087,0.3106,750,10,0.5,0.31866065
"784",0.350665604733189,0.31725,750,10,0.5,0.31866065
"785",0.322583627261349,0.31175,750,10,0.5,0.31866065
"786",0.303966605984754,0.31165,750,10,0.5,0.31866065
"787",0.317413812720446,0.3181,750,10,0.5,0.31866065
"788",0.282668676755035,0.3168,750,10,0.5,0.31866065
"789",0.277299749687109,0.31285,750,10,0.5,0.31866065
"790",0.37205597906474,0.32555,750,10,0.5,0.31866065
"791",0.337332176584367,0.3218,750,10,0.5,0.31866065
"792",0.314744909631663,0.32,750,10,0.5,0.31866065
"793",0.313374672886563,0.3125,750,10,0.5,0.31866065
"794",0.313310672431448,0.32325,750,10,0.5,0.31866065
"795",0.282668676755035,0.3155,750,10,0.5,0.31866065
"796",0.341335760609853,0.3235,750,10,0.5,0.31866065
"797",0.32800944362271,0.31135,750,10,0.5,0.31866065
"798",0.321339173967459,0.32285,750,10,0.5,0.31866065
"799",0.302615485265673,0.3176,750,10,0.5,0.31866065
"800",0.322697405848219,0.3186,750,10,0.5,0.31866065
"801",0.345389122767095,0.3264,750,10,0.5,0.31866065
"802",0.339956195244055,0.32025,750,10,0.5,0.31866065
"803",0.321268062350666,0.31875,750,10,0.5,0.31866065
"804",0.3013994766185,0.32685,750,10,0.5,0.31866065
"805",0.274554841278871,0.3121,750,10,0.5,0.31866065
"806",0.336002389350324,0.32265,750,10,0.5,0.31866065
"807",0.314630519331961,0.3151,750,10,0.5,0.31866065
"808",0.341314427124815,0.3176,750,10,0.5,0.31866065
"809",0.328037888269428,0.32315,750,10,0.5,0.31866065
"810",0.321346285129139,0.3267,750,10,0.5,0.31866065
"811",0.327942690459849,0.32225,750,10,0.5,0.31866065
"812",0.350679827056548,0.3194,750,10,0.5,0.31866065
"813",0.313429421185083,0.3168,750,10,0.5,0.31866065
"814",0.314668904312209,0.319,750,10,0.5,0.31866065
"815",0.337351292610387,0.32505,750,10,0.5,0.31866065
"816",0.33468682443964,0.3241,750,10,0.5,0.31866065
"817",0.331963249516441,0.31385,750,10,0.5,0.31866065
"818",0.33595001143903,0.32115,750,10,0.5,0.31866065
"819",0.313300732097918,0.32665,750,10,0.5,0.31866065
"820",0.319995164410058,0.32505,750,10,0.5,0.31866065
"821",0.329360564341791,0.32035,750,10,0.5,0.31866065
"822",0.306708991077557,0.3128,750,10,0.5,0.31866065
"823",0.334637046307885,0.3136,750,10,0.5,0.31866065
"824",0.364047128803477,0.31735,750,10,0.5,0.31866065
"825",0.294636761861418,0.3164,750,10,0.5,0.31866065
"826",0.287959381044487,0.31625,750,10,0.5,0.31866065
"827",0.334665490954602,0.3195,750,10,0.5,0.31866065
"828",0.286658038457162,0.3153,750,10,0.5,0.31866065
"829",0.31464757082717,0.3153,750,10,0.5,0.31866065
"830",0.347963363295028,0.31635,750,10,0.5,0.31866065
"831",0.319980942086699,0.31625,750,10,0.5,0.31866065
"832",0.321381840937536,0.32465,750,10,0.5,0.31866065
"833",0.31989247311828,0.3231,750,10,0.5,0.31866065
"834",0.289338946410286,0.30505,750,10,0.5,0.31866065
"835",0.315917410203615,0.32605,750,10,0.5,0.31866065
"836",0.328066332916145,0.32785,750,10,0.5,0.31866065
"837",0.290718511776084,0.316,750,10,0.5,0.31866065
"838",0.3439740015929,0.3195,750,10,0.5,0.31866065
"839",0.322718739333257,0.3217,750,10,0.5,0.31866065
"840",0.348146877144818,0.3212,750,10,0.5,0.31866065
"841",0.325335646831266,0.32335,750,10,0.5,0.31866065
"842",0.294665206508135,0.31985,750,10,0.5,0.31866065
"843",0.294650984184776,0.31775,750,10,0.5,0.31866065
"844",0.331906360223006,0.324,750,10,0.5,0.31866065
"845",0.324067719057424,0.30885,750,10,0.5,0.31866065
"846",0.363956365911935,0.3214,750,10,0.5,0.31866065
"847",0.36127316403569,0.32955,750,10,0.5,0.31866065
"848",0.310729320741836,0.3131,750,10,0.5,0.31866065
"849",0.317342701103652,0.32725,750,10,0.5,0.31866065
"850",0.313346228239845,0.3185,750,10,0.5,0.31866065
"851",0.291984298555012,0.3129,750,10,0.5,0.31866065
"852",0.350715382864945,0.3172,750,10,0.5,0.31866065
"853",0.333261839396019,0.32095,750,10,0.5,0.31866065
"854",0.330654795767437,0.3174,750,10,0.5,0.31866065
"855",0.309406644669473,0.31855,750,10,0.5,0.31866065
"856",0.329346342018432,0.3206,750,10,0.5,0.31866065
"857",0.32931537405628,0.3213,750,10,0.5,0.31866065
"858",0.356025509036834,0.32455,750,10,0.5,0.31866065
"859",0.323984526112186,0.32,750,10,0.5,0.31866065
"860",0.315998691546251,0.318,750,10,0.5,0.31866065
"861",0.293321196950734,0.3107,750,10,0.5,0.31866065
"862",0.301285698031631,0.31535,750,10,0.5,0.31866065
"863",0.320030720218455,0.31455,750,10,0.5,0.31866065
"864",0.302707930367505,0.31645,750,10,0.5,0.31866065
"865",0.327952554329275,0.3254,750,10,0.5,0.31866065
"866",0.31594600777854,0.31925,750,10,0.5,0.31866065
"867",0.296016327227216,0.31845,750,10,0.5,0.31866065
"868",0.323970303788827,0.31815,750,10,0.5,0.31866065
"869",0.298732790988736,0.3136,750,10,0.5,0.31866065
"870",0.317356923427011,0.3117,750,10,0.5,0.31866065
"871",0.310669755204759,0.3121,750,10,0.5,0.31866065
"872",0.314687714481812,0.3233,750,10,0.5,0.31866065
"873",0.306668847422915,0.3258,750,10,0.5,0.31866065
"874",0.317375886524823,0.31545,750,10,0.5,0.31866065
"875",0.319988053248379,0.32395,750,10,0.5,0.31866065
"876",0.338676186141768,0.3158,750,10,0.5,0.31866065
"877",0.34533934463534,0.3202,750,10,0.5,0.31866065
"878",0.315977358061213,0.3197,750,10,0.5,0.31866065
"879",0.324027193082262,0.3158,750,10,0.5,0.31866065
"880",0.317390185312286,0.32035,750,10,0.5,0.31866065
"881",0.310736431903516,0.3155,750,10,0.5,0.31866065
"882",0.325335646831266,0.32215,750,10,0.5,0.31866065
"883",0.306708991077557,0.3148,750,10,0.5,0.31866065
"884",0.306619069291159,0.3161,750,10,0.5,0.31866065
"885",0.278672203891228,0.3122,750,10,0.5,0.31866065
"886",0.315888812628689,0.322,750,10,0.5,0.31866065
"887",0.323984526112186,0.31785,750,10,0.5,0.31866065
"888",0.298744566460764,0.31525,750,10,0.5,0.31866065
"889",0.340082361015786,0.31235,750,10,0.5,0.31866065
"890",0.323941859142109,0.32865,750,10,0.5,0.31866065
"891",0.298583456593469,0.32865,750,10,0.5,0.31866065
"892",0.318636932529298,0.3293,750,10,0.5,0.31866065
"893",0.329243880118966,0.319,750,10,0.5,0.31866065
"894",0.314690237797247,0.3112,750,10,0.5,0.31866065
"895",0.331932052161977,0.32655,750,10,0.5,0.31866065
"896",0.291984298555012,0.317,750,10,0.5,0.31866065
"897",0.322647627716464,0.32555,750,10,0.5,0.31866065
"898",0.337403288201161,0.3233,750,10,0.5,0.31866065
"899",0.290654511320969,0.31935,750,10,0.5,0.31866065
"900",0.314711571282285,0.3196,750,10,0.5,0.31866065
"901",0.331889155799588,0.32895,750,10,0.5,0.31866065
"902",0.321381840937536,0.30865,750,10,0.5,0.31866065
"903",0.298758865248227,0.31145,750,10,0.5,0.31866065
"904",0.357385652520196,0.3166,750,10,0.5,0.31866065
"905",0.342658436682216,0.3213,750,10,0.5,0.31866065
"906",0.328142873484329,0.31035,750,10,0.5,0.31866065
"907",0.333321481397201,0.32535,750,10,0.5,0.31866065
"908",0.320044942541814,0.31045,750,10,0.5,0.31866065
"909",0.339984639890773,0.31675,750,10,0.5,0.31866065
"910",0.350622937763113,0.3267,750,10,0.5,0.31866065
"911",0.321381840937536,0.31355,750,10,0.5,0.31866065
"912",0.322695035460993,0.3143,750,10,0.5,0.31866065
"913",0.319980942086699,0.3165,750,10,0.5,0.31866065
"914",0.317375886524823,0.3274,750,10,0.5,0.31866065
"915",0.321250857927248,0.319,750,10,0.5,0.31866065
"916",0.358651439299124,0.31925,750,10,0.5,0.31866065
"917",0.321393845801876,0.3155,750,10,0.5,0.31866065
"918",0.329286776481354,0.3175,750,10,0.5,0.31866065
"919",0.317307145295255,0.32165,750,10,0.5,0.31866065
"920",0.332027249971555,0.3227,750,10,0.5,0.31866065
"921",0.302729263852543,0.31175,750,10,0.5,0.31866065
"922",0.327995221299351,0.32225,750,10,0.5,0.31866065
"923",0.301246854266758,0.3192,750,10,0.5,0.31866065
"924",0.304051939924906,0.31155,750,10,0.5,0.31866065
"925",0.340077084992604,0.3218,750,10,0.5,0.31866065
"926",0.337417510524519,0.31615,750,10,0.5,0.31866065
"927",0.341240562800275,0.3165,750,10,0.5,0.31866065
"928",0.325335646831266,0.3172,750,10,0.5,0.31866065
"929",0.3053077099062,0.31975,750,10,0.5,0.31866065
"930",0.309328421891,0.3077,750,10,0.5,0.31866065
"931",0.313381784048242,0.3125,750,10,0.5,0.31866065
"932",0.301371031971783,0.31615,750,10,0.5,0.31866065
