"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"414",0.012,0.0234375,0,0.01365,0.0152496760689724,0.012,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"415",0.016,0.00813008130081301,0.024,0.0149,0.0135379061371841,0.0163,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"416",0.012,0,0.024,0.0169,0.0142770963201287,0.0196,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"417",0.008,0.008,0.008,0.01385,0.0105708245243129,0.0172,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"418",0.004,0.00793650793650794,0,0.0121,0.00994375251104861,0.0143,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"419",0,0,0,0.01655,0.0156296964232041,0.0175,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"420",0.004,0,0.008,0.01675,0.0183394797169341,0.0151,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"421",0.028,0.0241935483870968,0.032,0.01845,0.0199381916060213,0.0169,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"422",0.016,0.0236220472440945,0.008,0.015,0.0151939224310276,0.0148,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"423",0.028,0.0390625,0.016,0.01825,0.0256965639460471,0.0104,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"424",0.012,0.00806451612903226,0.016,0.0162,0.017262023548194,0.0151,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"425",0.02,0.0161290322580645,0.024,0.01905,0.0213951636978804,0.0166,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"426",0.024,0.024,0.024,0.0298,0.0299880047980808,0.0296,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"427",0.016,0.0236220472440945,0.008,0.0131,0.0128076846107665,0.0134,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"428",0.024,0.024,0.024,0.01695,0.018922418085848,0.0149,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"429",0.004,0,0.008,0.01595,0.0147368421052632,0.0172,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"430",0.004,0.00793650793650794,0,0.01415,0.0131275678925744,0.0152,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"431",0.016,0.00813008130081301,0.024,0.01575,0.0149253731343284,0.0166,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"432",0.012,0.00806451612903226,0.016,0.0146,0.0159553250897487,0.0132,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"433",0.012,0.0158730158730159,0.008,0.0144,0.0131341487868458,0.0157,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"434",0.008,0.015748031496063,0,0.0134,0.0133026605321064,0.0135,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"435",0.016,0.0236220472440945,0.008,0.0174,0.0212301587301587,0.0134,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"436",0.016,0,0.032,0.01495,0.015192403798101,0.0147,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"437",0.008,0.008,0.008,0.01755,0.0203797594194254,0.0146,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"438",0.012,0,0.024,0.01825,0.0174296303716318,0.0191,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"439",0.012,0.00806451612903226,0.016,0.01745,0.0196117471378795,0.0152,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"440",0.004,0,0.008,0.01785,0.0158650466914349,0.0199,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"441",0.012,0.0158730158730159,0.008,0.0291,0.03181547027242,0.0262,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"442",0.032,0.032,0.032,0.0174,0.0126237123813371,0.0223,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"443",0.008,0.015748031496063,0,0.01505,0.0126620440156768,0.0175,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"444",0.016,0.00813008130081301,0.024,0.01365,0.0127241759342751,0.0146,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"445",0.02,0.0161290322580645,0.024,0.0173,0.0191273161984459,0.0154,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"446",0.008,0.015748031496063,0,0.0166,0.018333997608609,0.0148,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"447",0.016,0.0236220472440945,0.008,0.0141,0.012246536839992,0.016,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"448",0.04,0.032520325203252,0.048,0.0174,0.015753562111178,0.0191,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"449",0.016,0.016,0.016,0.01695,0.0169016901690169,0.017,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"450",0.036,0.032258064516129,0.04,0.0295,0.0278948424643789,0.0312,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"451",0.008,0,0.016,0.01845,0.017533313295261,0.0194,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"452",0.012,0.0158730158730159,0.008,0.01285,0.0124111700530477,0.0133,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"453",0.008,0.008,0.008,0.0136,0.012625250501002,0.0146,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"454",0.008,0,0.016,0.0176,0.0181781861765881,0.017,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"455",0.012,0,0.024,0.01475,0.0112800886292678,0.0183,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"456",0.02,0.0384615384615385,0,0.0183,0.0167536115569823,0.0199,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"457",0.004,0,0.008,0.0142,0.0127382146439318,0.0157,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"458",0.012,0.0158730158730159,0.008,0.0171,0.0144781821837925,0.0198,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"459",0.028,0.00833333333333333,0.048,0.0182,0.0140205769618721,0.0225,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"460",0.008,0.008,0.008,0.01845,0.0191712431352971,0.0177,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"461",0.012,0.0158730158730159,0.008,0.01525,0.0143272217212704,0.0162,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"462",0.008,0.008,0.008,0.01545,0.0175246440306681,0.0133,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"463",0.02,0.0161290322580645,0.024,0.0142,0.015846123181184,0.0125,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"464",0.012,0,0.024,0.01425,0.0124460503864298,0.0161,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"465",0.016,0.00813008130081301,0.024,0.01645,0.0161112778945262,0.0168,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"466",0.032,0.024390243902439,0.04,0.0164,0.016593362654938,0.0162,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"467",0.012,0.00806451612903226,0.016,0.0145,0.0116676725005029,0.0174,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"468",0.02,0.0238095238095238,0.016,0.01645,0.0154324080569195,0.0175,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"469",0,0,0,0.0143,0.0123493975903614,0.0163,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"470",0.02,0.03125,0.008,0.01985,0.0208562019758507,0.0188,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"471",0.024,0.024,0.024,0.0133,0.0139804274016377,0.0126,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"472",0.024,0.024,0.024,0.01905,0.019001900190019,0.0191,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"473",0.024,0.031496062992126,0.016,0.0192,0.0172690763052209,0.0212,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"474",0.012,0.0158730158730159,0.008,0.01465,0.0114745848012079,0.0179,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"475",0.016,0.0236220472440945,0.008,0.0146,0.0173990853052297,0.0117,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"476",0.004,0.00793650793650794,0,0.01575,0.0166683301726719,0.0148,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"477",0.008,0,0.016,0.0191,0.0118757612667479,0.0265,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"478",0.012,0.00806451612903226,0.016,0.0149,0.0188454671692125,0.0108,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"479",0.024,0.024,0.024,0.02735,0.0331851851851852,0.0211,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"480",0.02,0.0238095238095238,0.016,0.0174,0.0154618473895582,0.0194,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"481",0.016,0.016,0.016,0.0161,0.0145465489566613,0.0177,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"482",0.016,0.0236220472440945,0.008,0.0193,0.0195882470517689,0.019,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"483",0.028,0.0317460317460317,0.024,0.0179,0.0179,0.0179,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"484",0.032,0.024390243902439,0.04,0.01405,0.0138069034517259,0.0143,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"485",0.012,0.0234375,0,0.01445,0.0139153068375213,0.015,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"486",0.008,0.008,0.008,0.0119,0.0115092073658927,0.0123,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"487",0.012,0.00806451612903226,0.016,0.015,0.0129544085157662,0.0171,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"488",0.032,0.032,0.032,0.01885,0.0199541055572184,0.0177,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"489",0.012,0.0158730158730159,0.008,0.01635,0.0157204365675378,0.017,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"490",0.016,0.016,0.016,0.01435,0.0131328320802005,0.0156,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"491",0.012,0.0158730158730159,0.008,0.01515,0.01481036725708,0.0155,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"492",0.016,0.00813008130081301,0.024,0.0164,0.0171725239616613,0.0156,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"493",0.02,0.0161290322580645,0.024,0.01275,0.0125062531265633,0.013,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"494",0.012,0.0158730158730159,0.008,0.01755,0.0175017501750175,0.0176,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"495",0.004,0.00793650793650794,0,0.01285,0.0155146693187469,0.0101,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"496",0.008,0.015748031496063,0,0.01625,0.0201368911814304,0.0122,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"497",0.02,0.00819672131147541,0.032,0.01835,0.0152963671128107,0.0215,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"498",0,0,0,0.01785,0.0189564002793575,0.0167,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"499",0.016,0.00813008130081301,0.024,0.01135,0.0119844202536702,0.0107,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"500",0.012,0,0.024,0.0211,0.0242400158950924,0.0178,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"501",0.008,0,0.016,0.01615,0.0143531064940279,0.018,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"502",0.016,0.0236220472440945,0.008,0.01905,0.0188094047023512,0.0193,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"503",0.016,0.0310077519379845,0,0.0159,0.0184042976522085,0.0133,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"504",0.048,0.0170940170940171,0.08,0.01855,0.0176335036569482,0.0195,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"505",0.008,0,0.016,0.01445,0.0139153068375213,0.015,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"506",0.02,0.0161290322580645,0.024,0.0136,0.0136972605478904,0.0135,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"507",0.032,0.032,0.032,0.0163,0.0170726837060703,0.0155,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"508",0.004,0.00793650793650794,0,0.0114,0.012083083682844,0.0107,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"509",0.024,0.024,0.024,0.0174,0.0187475069804547,0.016,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"510",0.016,0.0236220472440945,0.008,0.0141,0.0150698602794411,0.0131,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"511",0.004,0.00793650793650794,0,0.01825,0.0170426065162907,0.0195,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"512",0.012,0.00806451612903226,0.016,0.0133,0.0143683895430054,0.0122,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"513",0.02,0.0161290322580645,0.024,0.0175,0.019709337049572,0.0152,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"514",0.024,0.0387596899224806,0.008,0.0179,0.0167401764234162,0.0191,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"515",0.032,0.032,0.032,0.0163,0.0141623141824026,0.0185,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"516",0.008,0.008,0.008,0.0153,0.0162674650698603,0.0143,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"517",0.012,0.0234375,0,0.0159,0.0169626820993814,0.0148,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"518",0.028,0.0241935483870968,0.032,0.0161,0.0141566265060241,0.0181,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"519",0.008,0,0.016,0.01385,0.0135094566196337,0.0142,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"520",0.02,0.03125,0.008,0.01745,0.020661567497765,0.0141,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"521",0.024,0.0387596899224806,0.008,0.0121,0.0127821050529259,0.0114,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"522",0.008,0.015748031496063,0,0.0202,0.0204877073755747,0.0199,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"523",0.008,0.008,0.008,0.01585,0.0167681405329873,0.0149,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"524",0.036,0.0538461538461538,0.016,0.02665,0.0273589615576635,0.0259,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"525",0.008,0.008,0.008,0.01625,0.0155232849273911,0.017,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"526",0.012,0.0234375,0,0.0149,0.0142199078710194,0.0156,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"527",0.02,0.00819672131147541,0.032,0.0131,0.0124173843380733,0.0138,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"528",0.024,0.016260162601626,0.032,0.01745,0.0161435876867542,0.0188,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"529",0.016,0,0.032,0.01445,0.0140126113502152,0.0149,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"530",0.012,0,0.024,0.01755,0.0175982401759824,0.0175,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"531",0.012,0.0158730158730159,0.008,0.0165,0.0149478330658106,0.0181,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"532",0.008,0.015748031496063,0,0.01575,0.0157984201579842,0.0157,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"533",0.024,0.024,0.024,0.0134,0.0122293504410585,0.0146,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"534",0.008,0.008,0.008,0.0133,0.012226899178192,0.0144,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"535",0.016,0.00813008130081301,0.024,0.0134,0.0143712574850299,0.0124,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"536",0.008,0.015748031496063,0,0.01315,0.0147513206418818,0.0115,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"537",0.008,0,0.016,0.0171,0.0179676582152126,0.0162,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"538",0.024,0.016260162601626,0.032,0.0128,0.0128,0.0128,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"539",0.004,0,0.008,0.01095,0.010998900109989,0.0109,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"540",0.016,0.0236220472440945,0.008,0.01545,0.0181962811971761,0.0126,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"541",0.016,0,0.032,0.01095,0.0105094585126614,0.0114,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"542",0.02,0.0238095238095238,0.016,0.0196,0.0223702525352953,0.0167,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"543",0.016,0.016,0.016,0.01385,0.0115543052346026,0.0162,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"544",0.02,0.03125,0.008,0.0167,0.0184336388999601,0.0149,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"545",0.004,0.00793650793650794,0,0.01575,0.013267665091969,0.0183,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"546",0.02,0.0238095238095238,0.016,0.01635,0.0182289072616795,0.0144,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"547",0.016,0.00813008130081301,0.024,0.0139,0.0124373119358074,0.0154,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"548",0.032,0.0465116279069767,0.016,0.01635,0.0168814304265308,0.0158,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"549",0.016,0.016,0.016,0.0151,0.0141282565130261,0.0161,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"550",0.012,0.00806451612903226,0.016,0.0141,0.0145854145854146,0.0136,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"551",0.012,0.0234375,0,0.01705,0.0150617531880711,0.0191,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"552",0.016,0.00813008130081301,0.024,0.01445,0.0150803954858684,0.0138,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"553",0.016,0.016,0.016,0.0184,0.016950852557673,0.0199,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"554",0.02,0.03125,0.008,0.0236,0.0194674198103692,0.0279,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"555",0.008,0.015748031496063,0,0.019,0.0217737124676874,0.0161,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"556",0.04,0.0247933884297521,0.056,0.0176,0.0156626506024096,0.0196,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"557",0.016,0.016,0.016,0.0153,0.0174233373158104,0.0131,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"558",0.02,0.0238095238095238,0.016,0.01635,0.0139684453823736,0.0188,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"559",0.02,0.00819672131147541,0.032,0.0161,0.0122959080830478,0.02,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"560",0.024,0.00826446280991736,0.04,0.0145,0.0123543591803937,0.0167,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"561",0.016,0.00813008130081301,0.024,0.0164,0.0154308617234469,0.0174,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"562",0.012,0.0158730158730159,0.008,0.0192,0.0193922431027589,0.019,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"563",0.044,0.0403225806451613,0.048,0.0171,0.0145757941294733,0.0197,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"564",0.024,0.0458015267175573,0,0.01435,0.0144956513046086,0.0142,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"565",0.024,0.024,0.024,0.01635,0.0146512794781736,0.0181,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"566",0.036,0.0538461538461538,0.016,0.0205,0.0226956002389011,0.0182,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"567",0,0,0,0.0129,0.0143569292123629,0.0114,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"568",0.024,0.00826446280991736,0.04,0.01565,0.0143387145292289,0.017,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"569",0.012,0,0.024,0.01235,0.00975168392480145,0.015,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"570",0.008,0.008,0.008,0.01545,0.0131618607455039,0.0178,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"571",0.016,0,0.032,0.01395,0.0117528879959819,0.0162,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"572",0.016,0.016,0.016,0.0192,0.0204468382206264,0.0179,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"573",0.016,0.0310077519379845,0,0.0162,0.0187984881639149,0.0135,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"574",0.024,0.00826446280991736,0.04,0.01575,0.0157015701570157,0.0158,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"575",0.004,0.00793650793650794,0,0.0198,0.0243660855784469,0.015,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"576",0.028,0.0317460317460317,0.024,0.01825,0.0197388096899611,0.0167,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"577",0.016,0.0236220472440945,0.008,0.01905,0.0201536466127906,0.0179,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"578",0.012,0.0158730158730159,0.008,0.01465,0.015086422220002,0.0142,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"579",0.004,0,0.008,0.01175,0.0089510208186664,0.0146,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"580",0.012,0.0158730158730159,0.008,0.01765,0.0143964562569214,0.021,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"581",0.024,0.024,0.024,0.0136,0.0108608205953339,0.0164,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"582",0.012,0.0158730158730159,0.008,0.01655,0.017851800139623,0.0152,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"583",0.008,0.015748031496063,0,0.0137,0.013018225515722,0.0144,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"584",0.008,0.015748031496063,0,0.016,0.0168696346576163,0.0151,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"585",0.032,0.024390243902439,0.04,0.01245,0.00866673385065,0.0163,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"586",0.016,0.0236220472440945,0.008,0.01685,0.0161241862794191,0.0176,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"587",0.032,0.0393700787401575,0.024,0.0204,0.0270216962524655,0.0134,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"588",0.032,0.0393700787401575,0.024,0.01875,0.0205240609743947,0.0169,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"589",0.016,0.016,0.016,0.0215,0.0242592960827202,0.0186,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"590",0.024,0.016260162601626,0.032,0.0168,0.0162194633560272,0.0174,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"591",0.012,0.00806451612903226,0.016,0.0182,0.0196410767696909,0.0167,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"592",0.016,0.016,0.016,0.0179,0.0156720916214587,0.0202,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"593",0.02,0.0238095238095238,0.016,0.01295,0.0104533118906423,0.0155,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"594",0,0,0,0.02405,0.0229527914202666,0.0252,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"595",0.004,0,0.008,0.01595,0.0138595962639349,0.0181,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"596",0.008,0.008,0.008,0.0168,0.0145670082378943,0.0191,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"597",0.024,0,0.048,0.0182,0.0178142514011209,0.0186,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"598",0.016,0.00813008130081301,0.024,0.0184,0.0178213856627954,0.019,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"599",0.02,0.00819672131147541,0.032,0.0204,0.0191497894525767,0.0217,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"600",0.008,0.015748031496063,0,0.0167,0.0159254807692308,0.0175,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"601",0.02,0.0161290322580645,0.024,0.0177,0.0175070028011204,0.0179,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"602",0.012,0.0234375,0,0.01495,0.0146102271590113,0.0153,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"603",0.016,0.0236220472440945,0.008,0.01305,0.0116337378397352,0.0145,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"604",0.004,0,0.008,0.01765,0.0166349333600561,0.0187,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"605",0.024,0.016260162601626,0.032,0.0116,0.0116976604679064,0.0115,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"606",0.036,0.032258064516129,0.04,0.0195,0.01998001998002,0.019,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"607",0.02,0.0161290322580645,0.024,0.01685,0.0184391508023522,0.0152,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"608",0.012,0.0158730158730159,0.008,0.01505,0.0139320437005112,0.0162,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"609",0.004,0.00793650793650794,0,0.0148,0.0142170604725671,0.0154,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"610",0.008,0.008,0.008,0.01695,0.0144738164639662,0.0195,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"611",0.024,0.031496062992126,0.016,0.0178,0.018185451638689,0.0174,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"612",0.016,0.0236220472440945,0.008,0.0131,0.0117328519855596,0.0145,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"613",0.016,0.0236220472440945,0.008,0.0145,0.0151787497503495,0.0138,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"614",0.036,0.032258064516129,0.04,0.0189,0.0201476161978855,0.0176,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"615",0.02,0.0161290322580645,0.024,0.0197,0.020083932853717,0.0193,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"616",0.012,0.00806451612903226,0.016,0.01615,0.0180296842314972,0.0142,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"617",0,0,0,0.01635,0.0166883181772759,0.016,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"618",0.02,0.00819672131147541,0.032,0.0194,0.0123782467532468,0.0266,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"619",0.024,0.0387596899224806,0.008,0.01765,0.018372441337993,0.0169,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"620",0.016,0.016,0.016,0.0172,0.0170068027210884,0.0174,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"621",0.016,0.016,0.016,0.01515,0.0151984801519848,0.0151,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
