"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"194",0.00793650793650794,0.015625,0,0.0198,0.0181617499498294,0.0215,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"195",0.00793650793650794,0.015625,0,0.02035,0.0141800871062494,0.0267,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"196",0.00793650793650794,0,0.0158730158730159,0.0186,0.0224206349206349,0.0146,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"197",0.0158730158730159,0.0307692307692308,0,0.0175,0.0190390749601276,0.0159,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"198",0.0158730158730159,0,0.0317460317460317,0.0191,0.0142424242424242,0.0241,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"199",0.0158730158730159,0.0307692307692308,0,0.01985,0.017000301780505,0.0228,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"200",0.0238095238095238,0.03125,0.0158730158730159,0.01715,0.0190257993824086,0.0152,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"201",0.0396825396825397,0.0166666666666667,0.0634920634920635,0.01635,0.0150406096460443,0.0177,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"202",0.00793650793650794,0.015625,0,0.0191,0.0224428997020854,0.0156,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"203",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0151,0.0133480529907668,0.0169,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"204",0.0158730158730159,0,0.0317460317460317,0.0165,0.016016016016016,0.017,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"205",0.0476190476190476,0.0746268656716418,0.0158730158730159,0.0281,0.022754854368932,0.0337,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"206",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.01555,0.0113968734241049,0.0198,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"207",0.0158730158730159,0,0.0317460317460317,0.01995,0.0197098549274637,0.0202,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"208",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0156,0.0158904657205677,0.0153,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"209",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.01925,0.0197782439316752,0.0187,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"210",0.0396825396825397,0.032258064516129,0.0476190476190476,0.0163,0.0166866506794564,0.0159,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"211",0.00793650793650794,0.015625,0,0.0178,0.0151819827066157,0.0205,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"212",0.0238095238095238,0.0454545454545455,0,0.0178,0.0197211155378486,0.0158,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"213",0.0158730158730159,0,0.0317460317460317,0.0136,0.0129180853194472,0.0143,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"214",0.0317460317460317,0,0.0634920634920635,0.0144,0.0140112089671737,0.0148,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"215",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.01525,0.0106995054002221,0.0199,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"216",0.0476190476190476,0,0.0952380952380952,0.02515,0.0155086215692276,0.0351,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"217",0.00793650793650794,0,0.0158730158730159,0.0172,0.0198886237072395,0.0144,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"218",0.0396825396825397,0.0606060606060606,0.0158730158730159,0.0276,0.0235021182166633,0.0319,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"219",0.00793650793650794,0.015625,0,0.0187,0.0198523543495611,0.0175,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"220",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.02055,0.0182859439365016,0.0229,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"221",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.02525,0.023486901535682,0.0271,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"222",0.0238095238095238,0,0.0476190476190476,0.01605,0.0180260930186236,0.014,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"223",0.00793650793650794,0.015625,0,0.01675,0.0178589244737105,0.0156,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"224",0,0,0,0.01875,0.0164774439867377,0.0211,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"225",0.0158730158730159,0.0307692307692308,0,0.01385,0.0156421241406795,0.012,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"226",0.0555555555555556,0.0757575757575758,0.0317460317460317,0.023,0.0240470963879465,0.0219,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"227",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02,0.0179754970877686,0.0221,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"228",0.0158730158730159,0,0.0317460317460317,0.0199,0.0171962992759453,0.0227,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"229",0.00793650793650794,0,0.0158730158730159,0.016,0.0119983867715265,0.0201,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"230",0.0238095238095238,0.0454545454545455,0,0.01905,0.0180378795470488,0.0201,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"231",0.0158730158730159,0,0.0317460317460317,0.01855,0.0183091545772886,0.0188,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"232",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0184,0.0198404785643071,0.0169,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"233",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0298,0.030925778132482,0.0286,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"234",0.0238095238095238,0.03125,0.0158730158730159,0.01815,0.0184870590586589,0.0178,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"235",0.0238095238095238,0.0454545454545455,0,0.0178,0.020675944333996,0.0148,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"236",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.01715,0.0161338811504159,0.0182,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"237",0.00793650793650794,0.015625,0,0.01645,0.0171742386420369,0.0157,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"238",0.00793650793650794,0.015625,0,0.01565,0.0141438459223593,0.0172,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"239",0.0238095238095238,0.03125,0.0158730158730159,0.01415,0.0162302100965847,0.012,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"240",0.00793650793650794,0,0.0158730158730159,0.01815,0.0161662817551963,0.0202,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"241",0.0396825396825397,0.0166666666666667,0.0634920634920635,0.0217,0.0160866046135168,0.0275,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"242",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0292,0.0272143000602531,0.0313,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"243",0.0238095238095238,0.03125,0.0158730158730159,0.0197,0.0160217654171705,0.0235,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"244",0.00793650793650794,0.015625,0,0.0252,0.0259584664536741,0.0244,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"245",0.0238095238095238,0.03125,0.0158730158730159,0.018,0.0203025477707006,0.0156,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"246",0.00793650793650794,0.015625,0,0.0335,0.0335,0.0335,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"247",0.0238095238095238,0.03125,0.0158730158730159,0.0212,0.0232025492929695,0.0191,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"248",0.00793650793650794,0,0.0158730158730159,0.0201,0.0186559679037111,0.0216,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"249",0.0714285714285714,0.0909090909090909,0.0476190476190476,0.0616,0.0577078288942696,0.066,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"250",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0187,0.0177354709418838,0.0197,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"251",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02035,0.0258032624814632,0.0146,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"252",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01555,0.012576717979676,0.0186,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"253",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0174,0.0152671755725191,0.0196,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"254",0.0634920634920635,0.0769230769230769,0.0476190476190476,0.0306,0.0255710531635335,0.0359,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"255",0.0238095238095238,0,0.0476190476190476,0.0176,0.0146881287726358,0.0206,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"256",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.02885,0.0250025204153645,0.0329,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"257",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0291,0.0344998022933966,0.0233,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"258",0.0158730158730159,0.0307692307692308,0,0.01975,0.0214250124564026,0.018,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"259",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01815,0.0200219145333201,0.0162,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"260",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.01815,0.0114569603568894,0.025,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"261",0.0317460317460317,0,0.0634920634920635,0.01695,0.018250723047771,0.0156,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"262",0,0,0,0.01735,0.0158491323101615,0.0189,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"263",0.0238095238095238,0.0454545454545455,0,0.01975,0.0219966159052453,0.0174,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"264",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02085,0.0196491228070175,0.0221,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"265",0,0,0,0.01465,0.0123580829900533,0.017,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"266",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0146,0.0118664521319389,0.0174,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"267",0,0,0,0.01795,0.0183834548905985,0.0175,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"268",0.0396825396825397,0.0735294117647059,0,0.03035,0.0362397551101017,0.024,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"269",0.0396825396825397,0.046875,0.0317460317460317,0.0319,0.0273626817447496,0.0367,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"270",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0165,0.0199563145353455,0.0129,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"271",0.00793650793650794,0.015625,0,0.0171,0.0205520254169976,0.0135,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"272",0.0238095238095238,0.03125,0.0158730158730159,0.01855,0.0196547939738601,0.0174,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"273",0.00793650793650794,0,0.0158730158730159,0.01585,0.0151226840260391,0.0166,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"274",0.0158730158730159,0.0307692307692308,0,0.0173,0.0229294326942083,0.0114,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"275",0.00793650793650794,0,0.0158730158730159,0.0138,0.0152542372881356,0.0123,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"276",0.0238095238095238,0.0454545454545455,0,0.0298,0.030925778132482,0.0286,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"277",0.00793650793650794,0,0.0158730158730159,0.0163,0.0153306613226453,0.0173,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"278",0.00793650793650794,0,0.0158730158730159,0.0153,0.0109967715899919,0.0197,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"279",0.00793650793650794,0,0.0158730158730159,0.0174,0.0162389735364876,0.0186,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"280",0.0158730158730159,0,0.0317460317460317,0.0185,0.0191731575793889,0.0178,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"281",0.0238095238095238,0,0.0476190476190476,0.01575,0.0136587325499648,0.0179,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"282",0.0317460317460317,0,0.0634920634920635,0.0302,0.0325373134328358,0.0277,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"283",0,0,0,0.0184,0.0190732973836629,0.0177,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"284",0.00793650793650794,0,0.0158730158730159,0.0243,0.0221016676712879,0.0266,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"285",0.0158730158730159,0.0307692307692308,0,0.015,0.0170284803823939,0.0129,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"286",0.0158730158730159,0.0307692307692308,0,0.01545,0.016754762142216,0.0141,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"287",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.0289,0.0360449084104786,0.0212,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"288",0.00793650793650794,0.015625,0,0.01975,0.0184498144991477,0.0211,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"289",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01465,0.01595691632592,0.0133,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"290",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0207,0.0236533492347446,0.0176,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"291",0.0158730158730159,0.0307692307692308,0,0.01895,0.0158027176648213,0.0222,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"292",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.03365,0.0348129675810474,0.0324,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"293",0.0476190476190476,0.0746268656716418,0.0158730158730159,0.02965,0.0372848007870143,0.0214,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"294",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0206,0.0192539109506619,0.022,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"295",0,0,0,0.0166,0.0186217884883489,0.0145,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"296",0,0,0,0.01935,0.0156202761261715,0.0232,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"297",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02115,0.0185985724338997,0.0238,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"298",0.00793650793650794,0.015625,0,0.01455,0.014209946962874,0.0149,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"299",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.01665,0.01795153086666,0.0153,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"300",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.0177,0.0177964407118576,0.0176,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"301",0,0,0,0.02315,0.0271690629647992,0.0189,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"302",0,0,0,0.01655,0.0159206969059778,0.0172,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"303",0.0158730158730159,0,0.0317460317460317,0.0201,0.0208666134185304,0.0193,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"304",0,0,0,0.01575,0.0130718954248366,0.0185,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"305",0.0238095238095238,0.03125,0.0158730158730159,0.019,0.0175526579739218,0.0205,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"306",0.0158730158730159,0.0307692307692308,0,0.0174,0.0149748743718593,0.0199,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"307",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0556,0.0556,0.0556,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"308",0.00793650793650794,0.015625,0,0.0205,0.0193464314354451,0.0217,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"309",0.0158730158730159,0.0307692307692308,0,0.01955,0.0154311649016641,0.0238,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"310",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.0175,0.0208540218470705,0.014,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"311",0.0158730158730159,0.0307692307692308,0,0.01675,0.020632873722845,0.0127,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"312",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0204,0.0206875874475315,0.0201,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"313",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0166,0.0199602780536246,0.0131,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"314",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02105,0.018884982420894,0.0233,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"315",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0298,0.0331612390786338,0.0262,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"316",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.01925,0.0206401435836075,0.0178,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"317",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.0185,0.0228894173602854,0.0139,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"318",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01945,0.0161111670526634,0.0229,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"319",0.00793650793650794,0.015625,0,0.0133,0.0143683895430054,0.0122,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"320",0.0158730158730159,0,0.0317460317460317,0.01845,0.0174366168954805,0.0195,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"321",0.0158730158730159,0.0307692307692308,0,0.0202,0.0235352532274081,0.0167,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"322",0.0238095238095238,0.03125,0.0158730158730159,0.0182,0.0177177177177177,0.0187,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"323",0.0238095238095238,0.03125,0.0158730158730159,0.01645,0.0193817711957062,0.0134,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"324",0.0555555555555556,0.0625,0.0476190476190476,0.0285,0.0285,0.0285,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"325",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0196,0.0156281508368623,0.0237,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"326",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01795,0.0185758513931889,0.0173,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"327",0.00793650793650794,0,0.0158730158730159,0.01975,0.0245520245520246,0.0147,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"328",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0164,0.0133829744415375,0.0195,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"329",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0182,0.0163621762698253,0.0201,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"330",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.01435,0.0140098068648054,0.0147,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"331",0.00793650793650794,0,0.0158730158730159,0.01835,0.0176264396594892,0.0191,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"332",0.00793650793650794,0.015625,0,0.019,0.0154140640741487,0.0227,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"333",0.00793650793650794,0,0.0158730158730159,0.01655,0.0163081540770385,0.0168,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"334",0.0238095238095238,0.03125,0.0158730158730159,0.01695,0.0212112201407473,0.0125,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"335",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.01525,0.015685882705565,0.0148,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"336",0.0238095238095238,0.0454545454545455,0,0.0165,0.0162097258355013,0.0168,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"337",0.0238095238095238,0.0454545454545455,0,0.01755,0.0219954423858119,0.0129,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"338",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0154,0.0175228992433294,0.0132,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"339",0.00793650793650794,0.015625,0,0.016,0.0179282868525896,0.014,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"340",0.0396825396825397,0,0.0793650793650794,0.01615,0.01629511146656,0.016,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"341",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.02685,0.0246156937606752,0.0292,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"342",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01935,0.0207398544221757,0.0179,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"343",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.0314,0.0318681318681319,0.0309,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"344",0.0158730158730159,0,0.0317460317460317,0.0178,0.0180891465120927,0.0175,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"345",0.00793650793650794,0.015625,0,0.03245,0.0352847629460292,0.0294,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"346",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01675,0.0159270760292497,0.0176,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"347",0,0,0,0.019,0.0138467758237316,0.0243,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"348",0.0158730158730159,0,0.0317460317460317,0.0148,0.0135351914978945,0.0161,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"349",0.0158730158730159,0.0307692307692308,0,0.0171,0.0150632657160072,0.0192,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"350",0.0714285714285714,0.0909090909090909,0.0476190476190476,0.0573,0.0580071884984026,0.0565,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"351",0.00793650793650794,0,0.0158730158730159,0.0182,0.0188735769922109,0.0175,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"352",0.00793650793650794,0,0.0158730158730159,0.01965,0.0197940617814656,0.0195,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"353",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01665,0.0139768728004022,0.0194,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"354",0.00793650793650794,0,0.0158730158730159,0.0193,0.0233042443474812,0.0151,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"355",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0228,0.0225135081048629,0.0231,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"356",0.0158730158730159,0,0.0317460317460317,0.01595,0.0132730015082956,0.0187,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"357",0.0238095238095238,0.03125,0.0158730158730159,0.0211,0.0257476728064963,0.0162,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"358",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01895,0.0178410343790719,0.0201,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"359",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0182,0.016653290529695,0.0198,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"360",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0187,0.0174453579306196,0.02,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"361",0.00793650793650794,0,0.0158730158730159,0.01835,0.0187830952143071,0.0179,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"362",0.00793650793650794,0.015625,0,0.0162,0.0180314803745766,0.0143,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"363",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.01905,0.0164873831305921,0.0217,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"364",0.0396825396825397,0.046875,0.0317460317460317,0.0196,0.0205588822355289,0.0186,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"365",0.00793650793650794,0.015625,0,0.01625,0.0143559883545829,0.0182,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"366",0.00793650793650794,0,0.0158730158730159,0.0161,0.0136683417085427,0.0186,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"367",0.0158730158730159,0,0.0317460317460317,0.01895,0.0195745530809947,0.0183,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"368",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0218,0.0223731522173392,0.0212,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"369",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0285,0.0268914308649408,0.0302,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"370",0,0,0,0.01695,0.0173843540813268,0.0165,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"371",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.0187,0.0232765451664025,0.0139,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"372",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01505,0.0172224987555998,0.0128,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"373",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0162,0.0162967406518696,0.0161,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"374",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0313,0.0339101034208433,0.0285,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"375",0.0238095238095238,0.03125,0.0158730158730159,0.0206,0.017512077294686,0.0238,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"376",0.0396825396825397,0.046875,0.0317460317460317,0.0322,0.0380209362038317,0.0259,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"377",0.0317460317460317,0.0597014925373134,0,0.01975,0.0204692960559161,0.019,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"378",0.0396825396825397,0.032258064516129,0.0476190476190476,0.02145,0.0205390241458772,0.0224,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"379",0.0238095238095238,0.03125,0.0158730158730159,0.01645,0.0210004952947003,0.0117,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"380",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0153,0.015687450039968,0.0149,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"381",0,0,0,0.0169,0.012020202020202,0.0219,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"382",0.0317460317460317,0.0597014925373134,0,0.01935,0.0180487315752532,0.0207,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"383",0.00793650793650794,0,0.0158730158730159,0.0143,0.0141056422569028,0.0145,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"384",0,0,0,0.02435,0.0208522212148685,0.028,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"385",0.00793650793650794,0,0.0158730158730159,0.02145,0.0200581686891987,0.0229,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
