"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"229",0.142857142857143,0.222222222222222,0,0.1962,0.236238930369856,0.1203,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"230",0.0714285714285714,0,0.142857142857143,0.10635,0.0781266745257743,0.1398,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"231",0.214285714285714,0.25,0.142857142857143,0.21025,0.150440342622753,0.2958,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"232",0.214285714285714,0.166666666666667,0.285714285714286,0.1743,0.163741482552137,0.19,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"233",0.142857142857143,0.142857142857143,0.142857142857143,0.16405,0.128989508558807,0.2113,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"234",0.214285714285714,0.3,0,0.13125,0.164192696475731,0.0822,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"235",0.142857142857143,0.142857142857143,0.142857142857143,0.22345,0.206702725633683,0.252,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"236",0.357142857142857,0.333333333333333,0.428571428571429,0.2278,0.193053676138926,0.2844,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"237",0.642857142857143,0.666666666666667,0.714285714285714,0.26455,0.245156402208031,0.3026,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"238",0.214285714285714,0,0.428571428571429,0.34405,0.320644048303623,0.4093,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"239",0.357142857142857,0.333333333333333,0.428571428571429,0.25815,0.230228667038483,0.3099,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"240",0.285714285714286,0.285714285714286,0.285714285714286,0.2859,0.297253787878788,0.2579,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"241",0.0714285714285714,0.125,0,0.20255,0.181701444622793,0.2353,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"242",0.0714285714285714,0,0.142857142857143,0.15805,0.136416799574694,0.1878,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"243",0.142857142857143,0,0.285714285714286,0.2221,0.180133517495396,0.2877,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"244",0.0714285714285714,0,0.142857142857143,0.1679,0.210158840984465,0.095,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"245",0.214285714285714,0.166666666666667,0.285714285714286,0.16775,0.137321253138304,0.2097,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"246",0.214285714285714,0.25,0.142857142857143,0.17535,0.194389532147228,0.1442,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"247",0.0714285714285714,0.125,0,0.2245,0.202868852459016,0.2609,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"248",0.428571428571429,0.444444444444444,0.285714285714286,0.144,0.184676705048716,0.0795,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"249",0.0714285714285714,0,0.142857142857143,0.1303,0.112148552245069,0.1537,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"250",0.142857142857143,0.222222222222222,0,0.13745,0.116064809912104,0.1653,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"251",0,0,0,0.121,0.126821583300512,0.1132,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"252",0.214285714285714,0.166666666666667,0.285714285714286,0.14415,0.144114411441144,0.1442,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"253",0.428571428571429,0.454545454545455,0.142857142857143,0.2471,0.270216245684172,0.1968,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"254",0.285714285714286,0.285714285714286,0.285714285714286,0.2633,0.25837076357697,0.2735,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"255",0.357142857142857,0.4,0.142857142857143,0.2002,0.221582466567608,0.1618,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"256",0.0714285714285714,0.125,0,0.18925,0.192357192357192,0.1842,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"257",0,0,0,0.1952,0.205051287013741,0.1785,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"258",0.428571428571429,0.4,0.571428571428571,0.16615,0.1386513691958,0.2042,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"259",0.0714285714285714,0.125,0,0.1494,0.147991967871486,0.1514,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"260",0.5,0.5,0.285714285714286,0.3124,0.333894103063574,0.2477,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"261",0.142857142857143,0.142857142857143,0.142857142857143,0.22065,0.196918737116198,0.2598,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"262",0.142857142857143,0,0.285714285714286,0.15915,0.180043180324791,0.1265,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"263",0.142857142857143,0.142857142857143,0.142857142857143,0.1497,0.176247689463956,0.1087,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"264",0.357142857142857,0.333333333333333,0.428571428571429,0.3348,0.333501310219714,0.3387,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"265",0.142857142857143,0,0.285714285714286,0.1586,0.164702416028285,0.1495,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"266",0.214285714285714,0,0.428571428571429,0.1664,0.15351059410054,0.185,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"267",0.285714285714286,0.2,0.428571428571429,0.19695,0.192178770949721,0.2047,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"268",0.214285714285714,0.25,0.142857142857143,0.14585,0.173504194708214,0.1035,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"269",0.214285714285714,0.166666666666667,0.285714285714286,0.22095,0.226930228006654,0.21,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"270",0.285714285714286,0.285714285714286,0.285714285714286,0.2635,0.289703005513071,0.2012,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"271",0.285714285714286,0.333333333333333,0.142857142857143,0.23895,0.285690829981118,0.1299,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"272",0,0,0,0.1388,0.148364485981308,0.1252,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"273",0.142857142857143,0.222222222222222,0,0.19525,0.194486215538847,0.1965,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"274",0.0714285714285714,0,0.142857142857143,0.1608,0.118447694038245,0.2163,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"275",0.428571428571429,0.444444444444444,0.285714285714286,0.27635,0.27792672028597,0.2728,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"276",0.142857142857143,0.222222222222222,0,0.1345,0.14903015171884,0.1138,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"277",0.0714285714285714,0,0.142857142857143,0.1107,0.116604293874335,0.103,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"278",0.357142857142857,0.333333333333333,0.428571428571429,0.14455,0.152507576498191,0.1331,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"279",0,0,0,0.2188,0.21129363449692,0.2318,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"280",0.285714285714286,0.285714285714286,0.285714285714286,0.13855,0.179081949746959,0.0754,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"281",0.285714285714286,0.333333333333333,0.142857142857143,0.1904,0.229984301412873,0.1171,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"282",0.357142857142857,0.333333333333333,0.428571428571429,0.20415,0.211955992600526,0.1906,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"283",0.285714285714286,0.285714285714286,0.285714285714286,0.1888,0.153374916462464,0.2399,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"284",0.285714285714286,0.2,0.428571428571429,0.18275,0.137387129957709,0.2453,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"285",0.357142857142857,0.375,0.285714285714286,0.2933,0.252395783421179,0.3759,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"286",0.214285714285714,0,0.428571428571429,0.23075,0.182300884955752,0.307,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"287",0.142857142857143,0.222222222222222,0,0.14855,0.146819415134157,0.151,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"288",0.214285714285714,0.25,0.142857142857143,0.15555,0.174278959810875,0.1268,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"289",0.214285714285714,0.3,0,0.19025,0.219810040705563,0.1375,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"290",0.285714285714286,0.285714285714286,0.285714285714286,0.2009,0.238182773109244,0.1297,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"291",0.428571428571429,0.454545454545455,0.142857142857143,0.22885,0.27015342883784,0.139,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"292",0.357142857142857,0.4,0.142857142857143,0.13675,0.13027989821883,0.1455,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"293",0.5,0.5,0.571428571428571,0.3539,0.3764795400744,0.2625,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"294",0.285714285714286,0.285714285714286,0.285714285714286,0.1832,0.176734693877551,0.1932,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"295",0.142857142857143,0.222222222222222,0,0.17255,0.133765798009171,0.2255,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"296",0.142857142857143,0.222222222222222,0,0.22975,0.258511303726209,0.1702,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"297",0.214285714285714,0.166666666666667,0.285714285714286,0.1503,0.146910339256866,0.1551,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"298",0.357142857142857,0.4,0.142857142857143,0.2155,0.221896383186706,0.204,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"299",0.214285714285714,0.166666666666667,0.285714285714286,0.24795,0.246454079066492,0.2509,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"300",0.214285714285714,0.166666666666667,0.285714285714286,0.16485,0.167806521954604,0.1604,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"301",0.214285714285714,0.3,0,0.2994,0.335330815957971,0.1903,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"302",0.142857142857143,0.222222222222222,0,0.1817,0.159499358151476,0.2143,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"303",0.214285714285714,0.166666666666667,0.285714285714286,0.20455,0.19836651352731,0.2148,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"304",0.357142857142857,0.333333333333333,0.428571428571429,0.35845,0.332107697781995,0.4369,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"305",0.214285714285714,0.25,0.142857142857143,0.23665,0.270100392841554,0.1639,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"306",0.214285714285714,0.25,0.142857142857143,0.1581,0.138659902768971,0.185,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"307",0,0,0,0.15055,0.087669616519174,0.2268,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"308",0.142857142857143,0,0.285714285714286,0.1862,0.123560460652591,0.2694,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"309",0.428571428571429,0.428571428571429,0.428571428571429,0.24555,0.248492636156964,0.2397,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"310",0.214285714285714,0.166666666666667,0.285714285714286,0.22155,0.197829625610418,0.2608,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"311",0.214285714285714,0.25,0.142857142857143,0.1322,0.168469442942131,0.0775,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"312",0.0714285714285714,0.125,0,0.163,0.108594657375145,0.2325,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"313",0.571428571428571,0.571428571428571,0.571428571428571,0.34125,0.334272888610502,0.3623,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"314",0.142857142857143,0.142857142857143,0.142857142857143,0.16415,0.123021663486362,0.2187,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"315",0.214285714285714,0.3,0,0.15415,0.193150563392778,0.0906,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"316",0.214285714285714,0.3,0,0.2043,0.202335413730622,0.2076,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"317",0.285714285714286,0.285714285714286,0.285714285714286,0.26705,0.297276129144548,0.1925,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"318",0.214285714285714,0,0.428571428571429,0.1788,0.172177995509288,0.1889,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"319",0.214285714285714,0.25,0.142857142857143,0.20855,0.211006445215667,0.2043,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"320",0.285714285714286,0.285714285714286,0.285714285714286,0.18905,0.176262363352421,0.2088,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"321",0.285714285714286,0.333333333333333,0.142857142857143,0.29715,0.273427901262147,0.3495,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"322",0.0714285714285714,0.125,0,0.18125,0.171561051004637,0.196,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"323",0.357142857142857,0.333333333333333,0.428571428571429,0.2057,0.174806629834254,0.2532,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"324",0.285714285714286,0.333333333333333,0.142857142857143,0.1801,0.217502649240551,0.1139,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"325",0.285714285714286,0,0.571428571428571,0.15395,0.100911082920078,0.2204,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"326",0.428571428571429,0.4,0.571428571428571,0.3484,0.286839145106862,0.4928,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"327",0.285714285714286,0,0.571428571428571,0.3043,0.255985037406484,0.4033,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"328",0,0,0,0.1214,0.112804254448763,0.1325,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"329",0.357142857142857,0.333333333333333,0.428571428571429,0.2042,0.117335058214748,0.3177,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"330",0.428571428571429,0.444444444444444,0.285714285714286,0.3437,0.371124670184697,0.2373,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"331",0.214285714285714,0.25,0.142857142857143,0.2425,0.246555118110236,0.2345,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"332",0.0714285714285714,0,0.142857142857143,0.14985,0.128724419467713,0.1783,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"333",0.285714285714286,0.2,0.428571428571429,0.223,0.199566160520607,0.262,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"334",0.142857142857143,0.142857142857143,0.142857142857143,0.14975,0.155638580277259,0.1412,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"335",0.0714285714285714,0,0.142857142857143,0.16175,0.141949825341378,0.1894,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"336",0.5,0.5,0.714285714285714,0.3159,0.192243396857238,0.5168,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"337",0.285714285714286,0.285714285714286,0.285714285714286,0.17575,0.183256813519586,0.1639,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"338",0.357142857142857,0.4,0.142857142857143,0.3626,0.374908958485069,0.3134,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"339",0.357142857142857,0.25,0.571428571428571,0.1551,0.140729166666667,0.1751,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"340",0.142857142857143,0.222222222222222,0,0.1848,0.213037144938092,0.1356,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"341",0.357142857142857,0.4,0.142857142857143,0.1266,0.152973977695167,0.0886,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"342",0.285714285714286,0.363636363636364,0,0.2966,0.320254506892895,0.2308,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"343",0.0714285714285714,0,0.142857142857143,0.1195,0.0971839932246454,0.1472,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"344",0.142857142857143,0.142857142857143,0.142857142857143,0.20185,0.185462601540247,0.2279,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"345",0,0,0,0.23435,0.245472837022133,0.2125,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"346",0.214285714285714,0,0.428571428571429,0.2685,0.225124673474234,0.3474,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"347",0.0714285714285714,0,0.142857142857143,0.1783,0.172669922669923,0.1869,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"348",0.142857142857143,0.222222222222222,0,0.21265,0.227087092791338,0.1862,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"349",0.214285714285714,0.3,0,0.2596,0.28196988935244,0.2083,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"350",0.285714285714286,0.333333333333333,0.142857142857143,0.35905,0.318900167030708,0.4699,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"351",0.285714285714286,0.363636363636364,0,0.2279,0.260643912737509,0.1595,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"352",0.285714285714286,0.333333333333333,0.142857142857143,0.1709,0.181475029036005,0.1543,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"353",0.285714285714286,0.363636363636364,0,0.28385,0.291742942480008,0.2649,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"354",0.0714285714285714,0,0.142857142857143,0.1739,0.18154296875,0.1619,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"355",0.142857142857143,0.222222222222222,0,0.18935,0.188133721513904,0.1913,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"356",0.214285714285714,0.166666666666667,0.285714285714286,0.13225,0.146564151850072,0.112,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"357",0.285714285714286,0.363636363636364,0,0.17335,0.222165518414562,0.0855,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"358",0.285714285714286,0.285714285714286,0.285714285714286,0.2449,0.261187043624789,0.2108,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"359",0.142857142857143,0.222222222222222,0,0.23265,0.2893389015838,0.0981,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"360",0.214285714285714,0.166666666666667,0.285714285714286,0.21475,0.217434373452204,0.21,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"361",0.357142857142857,0.333333333333333,0.428571428571429,0.23755,0.228565518667908,0.2541,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"362",0.357142857142857,0.25,0.571428571428571,0.2216,0.197127937336815,0.262,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"363",0,0,0,0.1973,0.213731794968791,0.1686,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"364",0.214285714285714,0.25,0.142857142857143,0.1961,0.167505470459519,0.2391,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"365",0.214285714285714,0.25,0.142857142857143,0.20235,0.224321570806706,0.1625,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"366",0.0714285714285714,0.125,0,0.20045,0.20818314661471,0.1872,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"367",0.285714285714286,0.333333333333333,0.142857142857143,0.21645,0.21128194684859,0.2254,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"368",0.285714285714286,0.285714285714286,0.285714285714286,0.1712,0.180031140521604,0.1574,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"369",0.142857142857143,0.142857142857143,0.142857142857143,0.1303,0.150633150633151,0.1012,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"370",0.357142857142857,0.375,0.285714285714286,0.23975,0.263042884457798,0.1906,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"371",0.357142857142857,0.25,0.571428571428571,0.2441,0.200981537742463,0.3162,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"372",0.357142857142857,0.333333333333333,0.428571428571429,0.1824,0.168475991649269,0.2034,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"373",0.571428571428571,0.571428571428571,0.571428571428571,0.2004,0.170624450307828,0.2456,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"374",0.214285714285714,0.25,0.142857142857143,0.142,0.165170220725776,0.1074,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"375",0.214285714285714,0.25,0.142857142857143,0.2072,0.25,0.1216,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"376",0.142857142857143,0.142857142857143,0.142857142857143,0.16885,0.149836100243206,0.196,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"377",0.357142857142857,0.25,0.571428571428571,0.2326,0.233771405814417,0.2304,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"378",0.142857142857143,0.222222222222222,0,0.16975,0.136088154269972,0.216,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"379",0,0,0,0.2379,0.254127579737336,0.2049,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"380",0.214285714285714,0.3,0,0.24785,0.289717287965974,0.1483,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"381",0.214285714285714,0.3,0,0.2145,0.172516632255104,0.2786,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"382",0.0714285714285714,0.125,0,0.2285,0.221766755482681,0.2406,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"383",0.0714285714285714,0,0.142857142857143,0.1786,0.214158662397723,0.1164,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"384",0.428571428571429,0.4,0.571428571428571,0.2747,0.23469147432878,0.3501,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"385",0.142857142857143,0.142857142857143,0.142857142857143,0.1904,0.184725050916497,0.1994,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"386",0.214285714285714,0.166666666666667,0.285714285714286,0.2626,0.239292773995168,0.3073,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"387",0.357142857142857,0.333333333333333,0.428571428571429,0.3117,0.306752873563218,0.3245,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"388",0.0714285714285714,0.125,0,0.1942,0.195418326693227,0.1922,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"389",0.214285714285714,0.25,0.142857142857143,0.28405,0.233230389129092,0.3793,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"390",0.0714285714285714,0.125,0,0.19135,0.237475546482946,0.1035,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"391",0.142857142857143,0,0.285714285714286,0.1835,0.161279965753425,0.2163,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"392",0.214285714285714,0.25,0.142857142857143,0.1681,0.194101382488479,0.1256,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"393",0.214285714285714,0.166666666666667,0.285714285714286,0.31305,0.311485328224261,0.3172,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"394",0.214285714285714,0.25,0.142857142857143,0.2143,0.255728454172367,0.1295,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"395",0.428571428571429,0.4,0.571428571428571,0.1728,0.172144288577154,0.1738,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"396",0.142857142857143,0.142857142857143,0.142857142857143,0.2557,0.244027661357921,0.2785,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"397",0.142857142857143,0.222222222222222,0,0.167,0.19853340575774,0.1147,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"398",0.214285714285714,0.3,0,0.1861,0.214999092064645,0.1354,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"399",0.142857142857143,0.142857142857143,0.142857142857143,0.14965,0.103092783505155,0.2083,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"400",0.142857142857143,0.142857142857143,0.142857142857143,0.16225,0.11866320424523,0.2194,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"401",0.428571428571429,0.454545454545455,0.142857142857143,0.193,0.207897240723121,0.1675,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"402",0.214285714285714,0,0.428571428571429,0.39875,0.329974811083123,0.601,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"403",0.142857142857143,0.142857142857143,0.142857142857143,0.13715,0.125812106837166,0.1523,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"404",0.285714285714286,0.285714285714286,0.285714285714286,0.2035,0.196084460844608,0.2157,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"405",0.142857142857143,0.142857142857143,0.142857142857143,0.1627,0.109877399953736,0.2304,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"406",0.357142857142857,0.375,0.285714285714286,0.23255,0.23448823587809,0.2289,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"407",0,0,0,0.18055,0.210669323430849,0.1285,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"408",0.357142857142857,0.375,0.285714285714286,0.1915,0.211196405167572,0.1574,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"409",0.214285714285714,0.3,0,0.17305,0.171440056275751,0.1755,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"410",0.214285714285714,0.166666666666667,0.285714285714286,0.2215,0.278898062877104,0.0917,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"411",0.285714285714286,0.2,0.428571428571429,0.32315,0.360319090119264,0.1901,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"412",0.357142857142857,0.375,0.285714285714286,0.2359,0.240416748574799,0.2272,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"413",0.357142857142857,0.333333333333333,0.428571428571429,0.14665,0.129961252487171,0.1692,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"414",0.428571428571429,0.444444444444444,0.285714285714286,0.3254,0.353548062405637,0.2293,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"415",0.142857142857143,0,0.285714285714286,0.22365,0.170187373194892,0.3047,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"416",0.142857142857143,0.142857142857143,0.142857142857143,0.32435,0.376780077165907,0.1116,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"417",0.214285714285714,0.25,0.142857142857143,0.18705,0.205458823529412,0.1558,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"418",0.142857142857143,0,0.285714285714286,0.1879,0.173944839114083,0.2093,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"419",0.285714285714286,0.285714285714286,0.285714285714286,0.20085,0.190032121023728,0.2183,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"420",0.0714285714285714,0,0.142857142857143,0.1647,0.121898962562021,0.2213,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"421",0.0714285714285714,0,0.142857142857143,0.20125,0.154184512096307,0.2693,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"422",0.428571428571429,0.428571428571429,0.428571428571429,0.22445,0.167491251357548,0.3101,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"423",0.142857142857143,0.142857142857143,0.142857142857143,0.18245,0.139106716672349,0.2425,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"424",0.142857142857143,0.142857142857143,0.142857142857143,0.2396,0.229595015576324,0.2581,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"425",0.357142857142857,0.333333333333333,0.428571428571429,0.1754,0.171257848896091,0.1817,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"426",0.285714285714286,0.2,0.428571428571429,0.23045,0.17737881508079,0.3127,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"427",0.214285714285714,0.25,0.142857142857143,0.1943,0.173745997865528,0.2258,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"428",0.214285714285714,0.166666666666667,0.285714285714286,0.1908,0.149909420289855,0.2492,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"429",0.285714285714286,0.285714285714286,0.285714285714286,0.25205,0.273292493371126,0.2052,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"430",0.214285714285714,0,0.428571428571429,0.1875,0.14903414195867,0.2423,50,1000,0.5,0.2060232,0.200153242486883,0.211087
