"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"637",0.148,0.133333333333333,0.168,0.13945,0.122579294462473,0.1618,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"638",0.132,0.161764705882353,0.088,0.1395,0.133787078423405,0.1473,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"639",0.14,0.1484375,0.128,0.1326,0.130902149889492,0.1349,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"640",0.172,0.152542372881356,0.2,0.15455,0.156644468740682,0.1515,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"641",0.156,0.1640625,0.144,0.14135,0.141242372711814,0.1415,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"642",0.14,0.173913043478261,0.088,0.14,0.145529736116581,0.1322,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"643",0.168,0.178294573643411,0.152,0.1445,0.154182879377432,0.1305,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"644",0.136,0.12396694214876,0.152,0.13925,0.137837566509387,0.1412,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"645",0.164,0.166666666666667,0.16,0.15555,0.153923440168793,0.1579,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"646",0.16,0.16,0.16,0.1402,0.142984719190316,0.1363,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"647",0.168,0.15702479338843,0.184,0.13795,0.131351186233581,0.1469,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"648",0.144,0.126050420168067,0.168,0.14085,0.132808506287701,0.1518,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"649",0.112,0.0854700854700855,0.144,0.14715,0.145910687405921,0.1489,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"650",0.18,0.172131147540984,0.192,0.1394,0.142190910895019,0.1355,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"651",0.132,0.0964912280701754,0.176,0.1467,0.13517141676993,0.1625,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"652",0.16,0.154471544715447,0.168,0.1368,0.12984101100693,0.1462,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"653",0.176,0.190839694656489,0.152,0.14105,0.13826463771037,0.1449,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"654",0.136,0.136,0.136,0.14145,0.139612021308674,0.144,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"655",0.14,0.1484375,0.128,0.14045,0.131797235023041,0.1522,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"656",0.116,0.141791044776119,0.08,0.147,0.137651406282078,0.1599,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"657",0.156,0.158730158730159,0.152,0.14715,0.158851397080151,0.13,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"658",0.18,0.201492537313433,0.144,0.14925,0.159763313609467,0.1338,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"659",0.152,0.15748031496063,0.144,0.1389,0.149213133864387,0.1242,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"660",0.128,0.109243697478992,0.152,0.1408,0.138267875125881,0.1443,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"661",0.112,0.135338345864662,0.08,0.13945,0.135918408563062,0.1443,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"662",0.184,0.168067226890756,0.208,0.1348,0.127878540859996,0.1441,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"663",0.116,0.10655737704918,0.128,0.13875,0.131490360093849,0.1486,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"664",0.168,0.16260162601626,0.176,0.14,0.13265306122449,0.15,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"665",0.128,0.121951219512195,0.136,0.1508,0.133885510589222,0.1739,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"666",0.152,0.162790697674419,0.136,0.13815,0.144722631320569,0.1289,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"667",0.12,0.12,0.12,0.14155,0.137892716436004,0.1466,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"668",0.128,0.133858267716535,0.12,0.1387,0.146200548374461,0.1281,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"669",0.132,0.151515151515152,0.104,0.151,0.148752012882448,0.1542,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"670",0.124,0.143939393939394,0.096,0.1448,0.15149136577708,0.1352,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"671",0.16,0.0952380952380952,0.24,0.14515,0.13882951653944,0.1539,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"672",0.124,0.143939393939394,0.096,0.13845,0.134687278973426,0.1436,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"673",0.132,0.151515151515152,0.104,0.1542,0.160647693817468,0.1447,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"674",0.144,0.149606299212598,0.136,0.14345,0.139447871372232,0.149,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"675",0.148,0.127118644067797,0.176,0.15375,0.14872679314193,0.1609,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"676",0.2,0.173913043478261,0.24,0.1395,0.139788169464428,0.1391,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"677",0.136,0.104347826086957,0.176,0.1505,0.145393668831169,0.1577,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"678",0.124,0.114754098360656,0.136,0.1379,0.143742621015348,0.1297,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"679",0.148,0.114035087719298,0.192,0.1371,0.144285434228583,0.127,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"680",0.168,0.15702479338843,0.184,0.13915,0.133840690005074,0.1464,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"681",0.128,0.128,0.128,0.1441,0.138459975619667,0.1519,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"682",0.168,0.16260162601626,0.176,0.14155,0.142586499152458,0.1401,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"683",0.108,0.111111111111111,0.104,0.13765,0.134174659262998,0.1424,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"684",0.092,0.075,0.112,0.1476,0.160042446459579,0.1293,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"685",0.172,0.158333333333333,0.192,0.143,0.138956310679612,0.1486,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"686",0.176,0.190839694656489,0.152,0.1463,0.150009895111815,0.141,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"687",0.136,0.0973451327433628,0.184,0.13995,0.134207050695926,0.1478,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"688",0.136,0.152671755725191,0.112,0.1441,0.153726405915548,0.1302,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"689",0.112,0.112,0.112,0.1451,0.145170965806839,0.145,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"690",0.104,0.104,0.104,0.1418,0.127340823970037,0.1612,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"691",0.124,0.0727272727272727,0.184,0.1396,0.132169830577669,0.1497,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"692",0.148,0.0849056603773585,0.224,0.14,0.128099173553719,0.156,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"693",0.128,0.128,0.128,0.1447,0.146256471525289,0.1425,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"694",0.104,0.0695652173913043,0.144,0.14035,0.126415290329282,0.159,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"695",0.156,0.158730158730159,0.152,0.1498,0.143888549928818,0.1581,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"696",0.1,0.0967741935483871,0.104,0.14,0.12756052141527,0.1567,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"697",0.168,0.16260162601626,0.176,0.1468,0.140545491553023,0.1555,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"698",0.14,0.112068965517241,0.176,0.1397,0.124609293602834,0.1598,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"699",0.132,0.122950819672131,0.144,0.1353,0.132062146892655,0.1397,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"700",0.144,0.16030534351145,0.12,0.14575,0.140683639314332,0.1528,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"701",0.128,0.0810810810810811,0.184,0.1433,0.13579742699612,0.1536,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"702",0.136,0.117647058823529,0.16,0.1444,0.137142857142857,0.1544,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"703",0.112,0.124031007751938,0.096,0.1477,0.141461428862202,0.1564,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"704",0.124,0.1328125,0.112,0.15085,0.147714660478256,0.1553,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"705",0.136,0.12396694214876,0.152,0.14395,0.13403227464282,0.1575,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"706",0.148,0.15625,0.136,0.1555,0.16271783826121,0.1448,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"707",0.18,0.166666666666667,0.2,0.142,0.149019607843137,0.132,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"708",0.176,0.170731707317073,0.184,0.15005,0.148891341426708,0.1517,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"709",0.108,0.0701754385964912,0.152,0.13745,0.131966297837783,0.1449,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"710",0.144,0.106194690265487,0.192,0.13835,0.13693404276679,0.1403,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"711",0.172,0.163934426229508,0.184,0.14295,0.140541628913722,0.1463,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"712",0.16,0.123893805309735,0.208,0.13695,0.129805241154278,0.1466,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"713",0.156,0.158730158730159,0.152,0.14495,0.148847789536149,0.1394,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"714",0.16,0.175572519083969,0.136,0.1409,0.142899761336516,0.1381,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"715",0.144,0.165413533834586,0.112,0.13765,0.1386977764483,0.1362,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"716",0.148,0.139344262295082,0.16,0.14755,0.137583547557841,0.1613,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"717",0.204,0.223880597014925,0.168,0.1487,0.155047132757266,0.1395,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"718",0.16,0.185185185185185,0.12,0.1352,0.142352941176471,0.1252,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"719",0.16,0.148760330578512,0.176,0.14445,0.137156852740076,0.1545,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"720",0.124,0.108333333333333,0.144,0.1442,0.1364193746168,0.1549,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"721",0.188,0.19047619047619,0.184,0.13975,0.135042042346267,0.1462,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"722",0.136,0.12396694214876,0.152,0.137,0.127539503386005,0.1497,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"723",0.168,0.173228346456693,0.16,0.14805,0.155120039196472,0.1378,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"724",0.184,0.178861788617886,0.192,0.1415,0.141643342662935,0.1413,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"725",0.148,0.150793650793651,0.144,0.1358,0.140473840078973,0.1293,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"726",0.156,0.192857142857143,0.096,0.144,0.147245342845818,0.1394,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"727",0.152,0.146341463414634,0.16,0.14245,0.130286423327474,0.1589,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"728",0.156,0.135593220338983,0.184,0.1356,0.136399920175614,0.1345,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"729",0.152,0.15748031496063,0.144,0.149,0.149490713001797,0.1483,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"730",0.188,0.1953125,0.176,0.1584,0.162583958909522,0.1522,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"731",0.096,0.102362204724409,0.088,0.1386,0.139824596372334,0.1369,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"732",0.136,0.0900900900900901,0.192,0.1404,0.126195426195426,0.1594,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"733",0.128,0.133858267716535,0.12,0.1401,0.126272066458982,0.1586,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"734",0.128,0.13953488372093,0.112,0.14215,0.136294338855575,0.1502,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"735",0.124,0.120967741935484,0.128,0.14335,0.138689089251342,0.1498,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"736",0.152,0.134453781512605,0.176,0.14845,0.132769246840071,0.1698,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"737",0.108,0.111111111111111,0.104,0.13645,0.142421559948854,0.1281,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"738",0.136,0.136,0.136,0.1422,0.143412397847319,0.1405,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"739",0.196,0.203125,0.184,0.15095,0.141816316059518,0.1637,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"740",0.084,0.1,0.064,0.1402,0.139117352056169,0.1417,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"741",0.144,0.11304347826087,0.184,0.1359,0.129979674796748,0.1439,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"742",0.148,0.150793650793651,0.144,0.14825,0.146233531127426,0.1511,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"743",0.116,0.130769230769231,0.096,0.1371,0.137968874700718,0.1359,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"744",0.156,0.1640625,0.144,0.14285,0.155759036144578,0.1241,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"745",0.124,0.120967741935484,0.128,0.13915,0.12772103579903,0.1545,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"746",0.188,0.204545454545455,0.16,0.14925,0.146243066061523,0.1535,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"747",0.16,0.170542635658915,0.144,0.1442,0.149872072426688,0.1361,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"748",0.152,0.140495867768595,0.168,0.1354,0.137213930348259,0.1329,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"749",0.148,0.166666666666667,0.12,0.14615,0.151550960118168,0.1384,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"750",0.148,0.139344262295082,0.16,0.1372,0.139507154213037,0.134,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"751",0.112,0.0707964601769911,0.16,0.1442,0.130529595015576,0.1627,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"752",0.14,0.159090909090909,0.112,0.14605,0.14558926604586,0.1467,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"753",0.124,0.126984126984127,0.12,0.1386,0.133542891908335,0.1455,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"754",0.1,0.0901639344262295,0.112,0.14035,0.139809714571858,0.1411,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"755",0.104,0.110236220472441,0.096,0.1411,0.140668802563076,0.1417,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"756",0.116,0.119047619047619,0.112,0.1472,0.15,0.1432,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"757",0.136,0.12396694214876,0.152,0.1391,0.124922053627105,0.158,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"758",0.156,0.147540983606557,0.168,0.14475,0.144785521447855,0.1447,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"759",0.168,0.18796992481203,0.136,0.1532,0.169336384439359,0.1288,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"760",0.176,0.165289256198347,0.192,0.1388,0.130976706170821,0.1494,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"761",0.128,0.133858267716535,0.12,0.14155,0.143864878291108,0.1383,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"762",0.104,0.110236220472441,0.096,0.1393,0.139372125574885,0.1392,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"763",0.12,0.0642201834862385,0.184,0.1389,0.125414937759336,0.1569,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"764",0.148,0.181159420289855,0.096,0.13375,0.138128643414682,0.1277,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"765",0.144,0.144,0.144,0.1395,0.133489223261488,0.1477,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"766",0.132,0.129032258064516,0.136,0.14225,0.134613420488203,0.1527,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"767",0.18,0.192307692307692,0.16,0.14715,0.147114711471147,0.1472,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"768",0.132,0.129032258064516,0.136,0.141,0.147832058073376,0.1313,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"769",0.152,0.172932330827068,0.12,0.1422,0.143838343619351,0.1399,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"770",0.152,0.162790697674419,0.136,0.14885,0.149795552009574,0.1475,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"771",0.112,0.118110236220472,0.104,0.13515,0.130456801377494,0.1415,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"772",0.096,0.096,0.096,0.1367,0.140794937710105,0.131,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"773",0.132,0.146153846153846,0.112,0.1502,0.154825340438129,0.1435,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"774",0.18,0.166666666666667,0.2,0.14295,0.138942259075741,0.1485,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"775",0.16,0.16,0.16,0.1401,0.126659751037344,0.1581,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"776",0.088,0.10077519379845,0.072,0.1377,0.137046684031256,0.1386,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"777",0.16,0.130434782608696,0.2,0.1488,0.134166666666667,0.1688,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"778",0.136,0.147286821705426,0.12,0.1428,0.133641025641026,0.1553,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"779",0.18,0.192307692307692,0.16,0.1422,0.147695943284758,0.1344,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"780",0.184,0.162393162393162,0.216,0.1397,0.127635386523357,0.1559,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"781",0.192,0.170940170940171,0.224,0.17565,0.174641388303742,0.1772,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"782",0.136,0.162962962962963,0.096,0.14435,0.139921028652425,0.1505,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"783",0.108,0.0983606557377049,0.12,0.1451,0.15123820754717,0.1363,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"784",0.16,0.148760330578512,0.176,0.13695,0.125837369885602,0.1518,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"785",0.124,0.114754098360656,0.136,0.1412,0.13625304136253,0.148,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"786",0.168,0.192592592592593,0.128,0.1595,0.172722029988466,0.1393,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"787",0.176,0.153846153846154,0.208,0.14235,0.13716140813635,0.1495,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"788",0.164,0.171875,0.152,0.1369,0.129640962872297,0.1467,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"789",0.132,0.110169491525424,0.16,0.1364,0.140640442775252,0.1305,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"790",0.12,0.107438016528926,0.136,0.1378,0.129728071968922,0.1487,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"791",0.14,0.137096774193548,0.144,0.14545,0.148159174357448,0.1416,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"792",0.14,0.112068965517241,0.176,0.13975,0.138412124861989,0.1416,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"793",0.144,0.149606299212598,0.136,0.1357,0.133795737836751,0.1383,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"794",0.164,0.181818181818182,0.136,0.14685,0.152992040876486,0.138,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"795",0.148,0.133333333333333,0.168,0.13985,0.135291139240506,0.1461,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"796",0.144,0.126050420168067,0.168,0.13465,0.117153934821335,0.1575,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"797",0.152,0.152,0.152,0.1414,0.153191489361702,0.1244,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"798",0.108,0.0847457627118644,0.136,0.14215,0.141612418627942,0.1429,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"799",0.144,0.149606299212598,0.136,0.1405,0.146370253787134,0.1322,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"800",0.144,0.155038759689922,0.128,0.14175,0.14185744276717,0.1416,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"801",0.156,0.129310344827586,0.192,0.1398,0.147346778930879,0.1291,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"802",0.124,0.108333333333333,0.144,0.1398,0.138426018871713,0.1417,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"803",0.188,0.1953125,0.176,0.1355,0.12934716290421,0.1438,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"804",0.148,0.161538461538462,0.128,0.1395,0.139211369095276,0.1399,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"805",0.128,0.128,0.128,0.1401,0.148053980050851,0.1288,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"806",0.148,0.133333333333333,0.168,0.13985,0.12981806968856,0.1534,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"807",0.08,0.0731707317073171,0.088,0.15,0.141393442622951,0.162,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"808",0.172,0.194029850746269,0.136,0.14605,0.151452486459872,0.1383,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"809",0.172,0.1796875,0.16,0.14475,0.141197858802141,0.1497,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"810",0.14,0.131147540983607,0.152,0.13805,0.12987012987013,0.1491,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"811",0.136,0.130081300813008,0.144,0.13075,0.123021949974477,0.141,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"812",0.1,0.103174603174603,0.096,0.1432,0.142985791474885,0.1435,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"813",0.152,0.134453781512605,0.176,0.14155,0.130654301906234,0.1563,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"814",0.144,0.16030534351145,0.12,0.1397,0.14814453125,0.1277,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"815",0.14,0.142857142857143,0.136,0.14735,0.147173586793397,0.1476,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"816",0.136,0.157894736842105,0.104,0.14365,0.136266203939982,0.1538,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"817",0.156,0.147540983606557,0.168,0.14035,0.128345561641004,0.1565,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"818",0.132,0.151515151515152,0.104,0.1514,0.15634858044164,0.1442,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"819",0.14,0.137096774193548,0.144,0.13655,0.127727133053365,0.1484,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"820",0.124,0.087719298245614,0.168,0.1383,0.130993674760253,0.1482,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"821",0.144,0.149606299212598,0.136,0.14965,0.149053390764299,0.1505,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"822",0.12,0.100840336134454,0.144,0.13585,0.146009526586954,0.1215,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"823",0.152,0.152,0.152,0.1466,0.140561432058584,0.155,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"824",0.156,0.116071428571429,0.208,0.14085,0.130542125295751,0.1548,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"825",0.12,0.131782945736434,0.104,0.14125,0.139193402393644,0.1441,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"826",0.128,0.133858267716535,0.12,0.14455,0.138513169937964,0.1529,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"827",0.116,0.112903225806452,0.12,0.14845,0.137838673122489,0.1631,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"828",0.216,0.206611570247934,0.232,0.1621,0.158893599838482,0.1668,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"829",0.108,0.1171875,0.096,0.13435,0.131364048795241,0.1384,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"830",0.144,0.144,0.144,0.13785,0.137378592169821,0.1385,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"831",0.168,0.16260162601626,0.176,0.1481,0.14704112337011,0.1496,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"832",0.156,0.116071428571429,0.208,0.1586,0.15255444738449,0.1673,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"833",0.136,0.147286821705426,0.12,0.13935,0.143026823715728,0.1342,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"834",0.128,0.121951219512195,0.136,0.13515,0.132467009166919,0.1388,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"835",0.14,0.0982142857142857,0.192,0.1409,0.131918819188192,0.1531,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"836",0.12,0.125984251968504,0.112,0.14305,0.145918063684158,0.139,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"837",0.1,0.103174603174603,0.096,0.1403,0.128409090909091,0.1563,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"838",0.144,0.155038759689922,0.128,0.1401,0.146810598626104,0.1306,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"839",0.152,0.128205128205128,0.184,0.14185,0.140375539712823,0.1439,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"840",0.144,0.155038759689922,0.128,0.1365,0.140170263314195,0.1314,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"841",0.1,0.0967741935483871,0.104,0.13205,0.133113969488483,0.1306,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"842",0.14,0.105263157894737,0.184,0.14,0.13084495488105,0.1524,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"843",0.132,0.134920634920635,0.128,0.13895,0.142772336004749,0.1336,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"844",0.124,0.126984126984127,0.12,0.13495,0.144374086702387,0.1217,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"845",0.136,0.141732283464567,0.128,0.1391,0.139676517571885,0.1383,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"846",0.144,0.144,0.144,0.1398,0.13820811570912,0.142,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"847",0.124,0.114754098360656,0.136,0.1335,0.127767621369084,0.1412,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"848",0.18,0.172131147540984,0.192,0.1463,0.13819558101473,0.1575,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"849",0.136,0.136,0.136,0.1515,0.159001956947162,0.1405,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
