"","err.hat","errxy","n","p","prop","err"
"468",0.580128205128205,0.3539,50,10,0.5,0.36868075
"469",0.360119047619048,0.40295,50,10,0.5,0.36868075
"470",0.360576923076923,0.36305,50,10,0.5,0.36868075
"471",0.333333333333333,0.35375,50,10,0.5,0.36868075
"472",0.4375,0.3579,50,10,0.5,0.36868075
"473",0.517857142857143,0.343,50,10,0.5,0.36868075
"474",0.301282051282051,0.4378,50,10,0.5,0.36868075
"475",0.259615384615385,0.335,50,10,0.5,0.36868075
"476",0.278846153846154,0.3796,50,10,0.5,0.36868075
"477",0.358974358974359,0.37825,50,10,0.5,0.36868075
"478",0.392857142857143,0.36085,50,10,0.5,0.36868075
"479",0.381410256410256,0.36635,50,10,0.5,0.36868075
"480",0.199404761904762,0.3801,50,10,0.5,0.36868075
"481",0.318910256410256,0.3221,50,10,0.5,0.36868075
"482",0.556547619047619,0.38405,50,10,0.5,0.36868075
"483",0.32051282051282,0.33625,50,10,0.5,0.36868075
"484",0.357371794871795,0.34605,50,10,0.5,0.36868075
"485",0.32051282051282,0.34535,50,10,0.5,0.36868075
"486",0.536858974358974,0.44935,50,10,0.5,0.36868075
"487",0.379807692307692,0.4311,50,10,0.5,0.36868075
"488",0.379807692307692,0.3809,50,10,0.5,0.36868075
"489",0.418269230769231,0.3704,50,10,0.5,0.36868075
"490",0.33974358974359,0.41545,50,10,0.5,0.36868075
"491",0.407738095238095,0.368,50,10,0.5,0.36868075
"492",0.5,0.3518,50,10,0.5,0.36868075
"493",0.517857142857143,0.35345,50,10,0.5,0.36868075
"494",0.400641025641026,0.4028,50,10,0.5,0.36868075
"495",0.237179487179487,0.3392,50,10,0.5,0.36868075
"496",0.259615384615385,0.4049,50,10,0.5,0.36868075
"497",0.463141025641026,0.4064,50,10,0.5,0.36868075
"498",0.33974358974359,0.3421,50,10,0.5,0.36868075
"499",0.323717948717949,0.3531,50,10,0.5,0.36868075
"500",0.220238095238095,0.3182,50,10,0.5,0.36868075
"501",0.357371794871795,0.3396,50,10,0.5,0.36868075
"502",0.44551282051282,0.401,50,10,0.5,0.36868075
"503",0.283653846153846,0.35095,50,10,0.5,0.36868075
"504",0.491071428571429,0.36385,50,10,0.5,0.36868075
"505",0.342948717948718,0.35975,50,10,0.5,0.36868075
"506",0.261217948717949,0.34845,50,10,0.5,0.36868075
"507",0.400641025641026,0.3846,50,10,0.5,0.36868075
"508",0.322115384615385,0.36735,50,10,0.5,0.36868075
"509",0.318910256410256,0.33175,50,10,0.5,0.36868075
"510",0.473214285714286,0.3893,50,10,0.5,0.36868075
"511",0.321428571428571,0.35145,50,10,0.5,0.36868075
"512",0.501602564102564,0.38445,50,10,0.5,0.36868075
"513",0.463141025641026,0.354,50,10,0.5,0.36868075
"514",0.419871794871795,0.39035,50,10,0.5,0.36868075
"515",0.455357142857143,0.4099,50,10,0.5,0.36868075
"516",0.479166666666667,0.3852,50,10,0.5,0.36868075
"517",0.318910256410256,0.339,50,10,0.5,0.36868075
"518",0.275641025641026,0.3257,50,10,0.5,0.36868075
"519",0.418269230769231,0.3992,50,10,0.5,0.36868075
"520",0.341346153846154,0.4022,50,10,0.5,0.36868075
"521",0.440705128205128,0.3822,50,10,0.5,0.36868075
"522",0.363782051282051,0.3903,50,10,0.5,0.36868075
"523",0.480769230769231,0.4046,50,10,0.5,0.36868075
"524",0.341346153846154,0.39705,50,10,0.5,0.36868075
"525",0.354166666666667,0.34465,50,10,0.5,0.36868075
"526",0.503205128205128,0.3616,50,10,0.5,0.36868075
"527",0.419642857142857,0.3554,50,10,0.5,0.36868075
"528",0.261217948717949,0.3649,50,10,0.5,0.36868075
"529",0.378205128205128,0.38455,50,10,0.5,0.36868075
"530",0.362179487179487,0.3886,50,10,0.5,0.36868075
"531",0.258928571428571,0.39245,50,10,0.5,0.36868075
"532",0.40224358974359,0.34235,50,10,0.5,0.36868075
"533",0.221153846153846,0.37265,50,10,0.5,0.36868075
"534",0.238095238095238,0.3924,50,10,0.5,0.36868075
"535",0.475961538461538,0.39285,50,10,0.5,0.36868075
"536",0.342948717948718,0.3563,50,10,0.5,0.36868075
"537",0.362179487179487,0.3747,50,10,0.5,0.36868075
"538",0.318452380952381,0.3441,50,10,0.5,0.36868075
"539",0.378205128205128,0.40205,50,10,0.5,0.36868075
"540",0.344551282051282,0.35595,50,10,0.5,0.36868075
"541",0.419642857142857,0.42545,50,10,0.5,0.36868075
"542",0.40224358974359,0.3792,50,10,0.5,0.36868075
"543",0.50297619047619,0.36205,50,10,0.5,0.36868075
"544",0.439102564102564,0.36845,50,10,0.5,0.36868075
"545",0.456730769230769,0.3824,50,10,0.5,0.36868075
"546",0.336538461538462,0.3896,50,10,0.5,0.36868075
"547",0.419871794871795,0.34285,50,10,0.5,0.36868075
"548",0.341346153846154,0.3465,50,10,0.5,0.36868075
"549",0.443452380952381,0.3693,50,10,0.5,0.36868075
"550",0.479166666666667,0.35905,50,10,0.5,0.36868075
"551",0.375,0.3923,50,10,0.5,0.36868075
"552",0.298076923076923,0.3471,50,10,0.5,0.36868075
"553",0.559294871794872,0.38545,50,10,0.5,0.36868075
"554",0.578525641025641,0.45685,50,10,0.5,0.36868075
"555",0.280448717948718,0.3491,50,10,0.5,0.36868075
"556",0.346153846153846,0.3541,50,10,0.5,0.36868075
"557",0.435897435897436,0.3411,50,10,0.5,0.36868075
"558",0.276785714285714,0.37815,50,10,0.5,0.36868075
"559",0.303571428571429,0.3407,50,10,0.5,0.36868075
"560",0.157738095238095,0.34955,50,10,0.5,0.36868075
"561",0.362179487179487,0.4196,50,10,0.5,0.36868075
"562",0.421474358974359,0.3675,50,10,0.5,0.36868075
"563",0.480769230769231,0.35785,50,10,0.5,0.36868075
"564",0.442307692307692,0.4509,50,10,0.5,0.36868075
"565",0.339285714285714,0.34925,50,10,0.5,0.36868075
"566",0.358974358974359,0.3361,50,10,0.5,0.36868075
"567",0.378205128205128,0.35945,50,10,0.5,0.36868075
"568",0.480769230769231,0.3746,50,10,0.5,0.36868075
"569",0.401785714285714,0.36625,50,10,0.5,0.36868075
"570",0.28525641025641,0.3569,50,10,0.5,0.36868075
"571",0.397435897435897,0.3655,50,10,0.5,0.36868075
"572",0.397435897435897,0.34615,50,10,0.5,0.36868075
"573",0.461538461538462,0.3992,50,10,0.5,0.36868075
"574",0.400641025641026,0.39295,50,10,0.5,0.36868075
"575",0.618589743589744,0.3839,50,10,0.5,0.36868075
"576",0.418269230769231,0.3779,50,10,0.5,0.36868075
"577",0.496794871794872,0.35735,50,10,0.5,0.36868075
"578",0.32051282051282,0.3763,50,10,0.5,0.36868075
"579",0.440705128205128,0.3379,50,10,0.5,0.36868075
"580",0.314102564102564,0.3329,50,10,0.5,0.36868075
"581",0.458333333333333,0.3899,50,10,0.5,0.36868075
"582",0.344551282051282,0.35295,50,10,0.5,0.36868075
"583",0.395833333333333,0.3614,50,10,0.5,0.36868075
"584",0.580128205128205,0.46875,50,10,0.5,0.36868075
"585",0.360576923076923,0.42695,50,10,0.5,0.36868075
"586",0.381410256410256,0.39165,50,10,0.5,0.36868075
"587",0.358974358974359,0.3998,50,10,0.5,0.36868075
"588",0.299679487179487,0.3358,50,10,0.5,0.36868075
"589",0.5625,0.3455,50,10,0.5,0.36868075
"590",0.459935897435897,0.35165,50,10,0.5,0.36868075
"591",0.38301282051282,0.3767,50,10,0.5,0.36868075
"592",0.397435897435897,0.39465,50,10,0.5,0.36868075
"593",0.318910256410256,0.37385,50,10,0.5,0.36868075
"594",0.461309523809524,0.39625,50,10,0.5,0.36868075
"595",0.237179487179487,0.31715,50,10,0.5,0.36868075
"596",0.599358974358974,0.39035,50,10,0.5,0.36868075
"597",0.560897435897436,0.40495,50,10,0.5,0.36868075
"598",0.442307692307692,0.32885,50,10,0.5,0.36868075
"599",0.397435897435897,0.35165,50,10,0.5,0.36868075
"600",0.32051282051282,0.38075,50,10,0.5,0.36868075
"601",0.318910256410256,0.3554,50,10,0.5,0.36868075
"602",0.479166666666667,0.36215,50,10,0.5,0.36868075
"603",0.336309523809524,0.4,50,10,0.5,0.36868075
"604",0.302884615384615,0.32625,50,10,0.5,0.36868075
"605",0.461538461538462,0.3507,50,10,0.5,0.36868075
"606",0.440705128205128,0.35415,50,10,0.5,0.36868075
"607",0.55952380952381,0.38385,50,10,0.5,0.36868075
"608",0.360576923076923,0.3466,50,10,0.5,0.36868075
"609",0.358974358974359,0.3296,50,10,0.5,0.36868075
"610",0.317307692307692,0.35685,50,10,0.5,0.36868075
"611",0.264423076923077,0.41295,50,10,0.5,0.36868075
"612",0.419871794871795,0.38235,50,10,0.5,0.36868075
"613",0.360119047619048,0.3891,50,10,0.5,0.36868075
"614",0.17948717948718,0.3573,50,10,0.5,0.36868075
"615",0.341346153846154,0.35965,50,10,0.5,0.36868075
"616",0.43452380952381,0.3602,50,10,0.5,0.36868075
"617",0.397435897435897,0.3604,50,10,0.5,0.36868075
"618",0.341346153846154,0.3439,50,10,0.5,0.36868075
"619",0.473214285714286,0.4201,50,10,0.5,0.36868075
"620",0.322115384615385,0.3431,50,10,0.5,0.36868075
"621",0.427884615384615,0.3724,50,10,0.5,0.36868075
"622",0.380952380952381,0.34775,50,10,0.5,0.36868075
"623",0.419871794871795,0.3719,50,10,0.5,0.36868075
"624",0.378205128205128,0.3463,50,10,0.5,0.36868075
"625",0.519230769230769,0.3654,50,10,0.5,0.36868075
"626",0.33974358974359,0.3651,50,10,0.5,0.36868075
"627",0.583333333333333,0.40065,50,10,0.5,0.36868075
"628",0.458333333333333,0.42965,50,10,0.5,0.36868075
"629",0.302884615384615,0.3143,50,10,0.5,0.36868075
"630",0.360576923076923,0.39185,50,10,0.5,0.36868075
"631",0.37797619047619,0.36575,50,10,0.5,0.36868075
"632",0.360119047619048,0.36515,50,10,0.5,0.36868075
"633",0.517628205128205,0.3417,50,10,0.5,0.36868075
"634",0.38301282051282,0.3431,50,10,0.5,0.36868075
"635",0.418269230769231,0.3643,50,10,0.5,0.36868075
"636",0.37797619047619,0.3655,50,10,0.5,0.36868075
"637",0.501602564102564,0.3892,50,10,0.5,0.36868075
"638",0.217948717948718,0.37005,50,10,0.5,0.36868075
"639",0.459935897435897,0.40145,50,10,0.5,0.36868075
"640",0.302884615384615,0.36885,50,10,0.5,0.36868075
"641",0.453525641025641,0.35095,50,10,0.5,0.36868075
"642",0.424679487179487,0.39235,50,10,0.5,0.36868075
"643",0.400641025641026,0.3469,50,10,0.5,0.36868075
"644",0.258928571428571,0.3748,50,10,0.5,0.36868075
"645",0.458333333333333,0.437,50,10,0.5,0.36868075
"646",0.440705128205128,0.3388,50,10,0.5,0.36868075
"647",0.496794871794872,0.3662,50,10,0.5,0.36868075
"648",0.435897435897436,0.3723,50,10,0.5,0.36868075
"649",0.28525641025641,0.3361,50,10,0.5,0.36868075
"650",0.341346153846154,0.41515,50,10,0.5,0.36868075
"651",0.27724358974359,0.33535,50,10,0.5,0.36868075
"652",0.461309523809524,0.35885,50,10,0.5,0.36868075
"653",0.342261904761905,0.37295,50,10,0.5,0.36868075
"654",0.479166666666667,0.3559,50,10,0.5,0.36868075
"655",0.400641025641026,0.37645,50,10,0.5,0.36868075
"656",0.28525641025641,0.35805,50,10,0.5,0.36868075
"657",0.282738095238095,0.3594,50,10,0.5,0.36868075
"658",0.379807692307692,0.442,50,10,0.5,0.36868075
"659",0.342948717948718,0.3504,50,10,0.5,0.36868075
"660",0.458333333333333,0.37135,50,10,0.5,0.36868075
"661",0.423076923076923,0.39175,50,10,0.5,0.36868075
"662",0.456730769230769,0.3348,50,10,0.5,0.36868075
"663",0.463141025641026,0.3757,50,10,0.5,0.36868075
"664",0.401785714285714,0.37335,50,10,0.5,0.36868075
"665",0.5625,0.39155,50,10,0.5,0.36868075
"666",0.400641025641026,0.40275,50,10,0.5,0.36868075
"667",0.323717948717949,0.3487,50,10,0.5,0.36868075
"668",0.301282051282051,0.34305,50,10,0.5,0.36868075
"669",0.419642857142857,0.3834,50,10,0.5,0.36868075
"670",0.399038461538462,0.32935,50,10,0.5,0.36868075
"671",0.363095238095238,0.3619,50,10,0.5,0.36868075
"672",0.360576923076923,0.3549,50,10,0.5,0.36868075
"673",0.479166666666667,0.3754,50,10,0.5,0.36868075
"674",0.264880952380952,0.3278,50,10,0.5,0.36868075
"675",0.321428571428571,0.36535,50,10,0.5,0.36868075
"676",0.342948717948718,0.32395,50,10,0.5,0.36868075
"677",0.216346153846154,0.3612,50,10,0.5,0.36868075
"678",0.621794871794872,0.3961,50,10,0.5,0.36868075
"679",0.399038461538462,0.37315,50,10,0.5,0.36868075
"680",0.366071428571429,0.34925,50,10,0.5,0.36868075
"681",0.322115384615385,0.355,50,10,0.5,0.36868075
"682",0.341346153846154,0.3388,50,10,0.5,0.36868075
"683",0.400641025641026,0.36735,50,10,0.5,0.36868075
"684",0.318910256410256,0.3648,50,10,0.5,0.36868075
"685",0.44047619047619,0.3906,50,10,0.5,0.36868075
"686",0.423076923076923,0.3846,50,10,0.5,0.36868075
"687",0.378205128205128,0.36765,50,10,0.5,0.36868075
"688",0.224358974358974,0.33935,50,10,0.5,0.36868075
"689",0.300595238095238,0.346,50,10,0.5,0.36868075
"690",0.559294871794872,0.423,50,10,0.5,0.36868075
"691",0.342948717948718,0.38165,50,10,0.5,0.36868075
"692",0.4375,0.34825,50,10,0.5,0.36868075
"693",0.375,0.35355,50,10,0.5,0.36868075
"694",0.403846153846154,0.3689,50,10,0.5,0.36868075
"695",0.583333333333333,0.42065,50,10,0.5,0.36868075
"696",0.299679487179487,0.3479,50,10,0.5,0.36868075
"697",0.4375,0.42375,50,10,0.5,0.36868075
"698",0.297619047619048,0.3344,50,10,0.5,0.36868075
"699",0.282051282051282,0.35885,50,10,0.5,0.36868075
"700",0.300595238095238,0.34705,50,10,0.5,0.36868075
"701",0.322115384615385,0.43055,50,10,0.5,0.36868075
"702",0.477564102564103,0.41765,50,10,0.5,0.36868075
"703",0.442307692307692,0.3793,50,10,0.5,0.36868075
"704",0.32051282051282,0.31895,50,10,0.5,0.36868075
"705",0.285714285714286,0.35145,50,10,0.5,0.36868075
"706",0.456730769230769,0.4386,50,10,0.5,0.36868075
"707",0.399038461538462,0.32005,50,10,0.5,0.36868075
"708",0.378205128205128,0.38155,50,10,0.5,0.36868075
"709",0.475961538461538,0.3539,50,10,0.5,0.36868075
"710",0.443910256410256,0.35645,50,10,0.5,0.36868075
"711",0.520833333333333,0.3447,50,10,0.5,0.36868075
"712",0.399038461538462,0.33975,50,10,0.5,0.36868075
"713",0.508928571428571,0.4027,50,10,0.5,0.36868075
"714",0.381410256410256,0.36615,50,10,0.5,0.36868075
"715",0.416666666666667,0.3662,50,10,0.5,0.36868075
"716",0.282738095238095,0.35405,50,10,0.5,0.36868075
"717",0.360119047619048,0.3443,50,10,0.5,0.36868075
"718",0.318910256410256,0.3669,50,10,0.5,0.36868075
"719",0.376602564102564,0.36185,50,10,0.5,0.36868075
"720",0.698717948717949,0.45605,50,10,0.5,0.36868075
"721",0.379807692307692,0.3657,50,10,0.5,0.36868075
"722",0.459935897435897,0.3697,50,10,0.5,0.36868075
"723",0.24198717948718,0.3545,50,10,0.5,0.36868075
"724",0.338141025641026,0.3625,50,10,0.5,0.36868075
"725",0.415064102564103,0.3462,50,10,0.5,0.36868075
"726",0.217261904761905,0.3522,50,10,0.5,0.36868075
"727",0.363095238095238,0.33205,50,10,0.5,0.36868075
"728",0.318910256410256,0.43145,50,10,0.5,0.36868075
"729",0.33974358974359,0.33055,50,10,0.5,0.36868075
"730",0.363782051282051,0.3684,50,10,0.5,0.36868075
"731",0.339285714285714,0.37185,50,10,0.5,0.36868075
"732",0.318910256410256,0.3573,50,10,0.5,0.36868075
"733",0.378205128205128,0.3251,50,10,0.5,0.36868075
"734",0.506410256410256,0.45225,50,10,0.5,0.36868075
"735",0.322115384615385,0.37835,50,10,0.5,0.36868075
"736",0.684294871794872,0.3764,50,10,0.5,0.36868075
"737",0.357371794871795,0.3368,50,10,0.5,0.36868075
"738",0.282051282051282,0.3503,50,10,0.5,0.36868075
"739",0.380952380952381,0.36145,50,10,0.5,0.36868075
"740",0.461538461538462,0.3533,50,10,0.5,0.36868075
"741",0.482371794871795,0.37495,50,10,0.5,0.36868075
"742",0.259615384615385,0.3475,50,10,0.5,0.36868075
"743",0.459935897435897,0.46045,50,10,0.5,0.36868075
"744",0.398809523809524,0.36335,50,10,0.5,0.36868075
"745",0.280448717948718,0.33835,50,10,0.5,0.36868075
"746",0.5,0.38275,50,10,0.5,0.36868075
"747",0.38301282051282,0.3469,50,10,0.5,0.36868075
"748",0.33974358974359,0.3611,50,10,0.5,0.36868075
"749",0.339285714285714,0.35655,50,10,0.5,0.36868075
"750",0.318452380952381,0.33185,50,10,0.5,0.36868075
"751",0.344551282051282,0.40105,50,10,0.5,0.36868075
"752",0.400641025641026,0.3534,50,10,0.5,0.36868075
"753",0.416666666666667,0.3375,50,10,0.5,0.36868075
"754",0.363095238095238,0.3439,50,10,0.5,0.36868075
"755",0.302884615384615,0.36065,50,10,0.5,0.36868075
"756",0.360119047619048,0.3533,50,10,0.5,0.36868075
"757",0.32051282051282,0.3561,50,10,0.5,0.36868075
"758",0.400641025641026,0.406,50,10,0.5,0.36868075
"759",0.442307692307692,0.37725,50,10,0.5,0.36868075
"760",0.439102564102564,0.46035,50,10,0.5,0.36868075
"761",0.31547619047619,0.3702,50,10,0.5,0.36868075
"762",0.40224358974359,0.3728,50,10,0.5,0.36868075
"763",0.503205128205128,0.3678,50,10,0.5,0.36868075
"764",0.424679487179487,0.37765,50,10,0.5,0.36868075
"765",0.32051282051282,0.3956,50,10,0.5,0.36868075
"766",0.299679487179487,0.31755,50,10,0.5,0.36868075
"767",0.419642857142857,0.36215,50,10,0.5,0.36868075
"768",0.241071428571429,0.352,50,10,0.5,0.36868075
"769",0.360119047619048,0.3356,50,10,0.5,0.36868075
"770",0.379807692307692,0.3412,50,10,0.5,0.36868075
"771",0.475961538461538,0.39205,50,10,0.5,0.36868075
"772",0.661858974358974,0.44725,50,10,0.5,0.36868075
"773",0.261217948717949,0.36465,50,10,0.5,0.36868075
"774",0.358974358974359,0.3651,50,10,0.5,0.36868075
"775",0.198717948717949,0.34965,50,10,0.5,0.36868075
"776",0.238782051282051,0.3471,50,10,0.5,0.36868075
"777",0.283653846153846,0.35105,50,10,0.5,0.36868075
"778",0.362179487179487,0.3574,50,10,0.5,0.36868075
"779",0.139423076923077,0.3855,50,10,0.5,0.36868075
"780",0.519230769230769,0.38995,50,10,0.5,0.36868075
"781",0.32051282051282,0.4281,50,10,0.5,0.36868075
"782",0.419871794871795,0.3866,50,10,0.5,0.36868075
"783",0.424679487179487,0.3427,50,10,0.5,0.36868075
"784",0.5,0.42495,50,10,0.5,0.36868075
"785",0.27724358974359,0.35965,50,10,0.5,0.36868075
"786",0.217261904761905,0.36545,50,10,0.5,0.36868075
"787",0.428571428571429,0.323,50,10,0.5,0.36868075
"788",0.384615384615385,0.35115,50,10,0.5,0.36868075
"789",0.485119047619048,0.3679,50,10,0.5,0.36868075
"790",0.4375,0.3639,50,10,0.5,0.36868075
"791",0.240384615384615,0.34395,50,10,0.5,0.36868075
"792",0.358974358974359,0.35505,50,10,0.5,0.36868075
"793",0.418269230769231,0.34875,50,10,0.5,0.36868075
"794",0.560897435897436,0.3584,50,10,0.5,0.36868075
"795",0.40224358974359,0.31715,50,10,0.5,0.36868075
"796",0.379807692307692,0.3539,50,10,0.5,0.36868075
"797",0.480769230769231,0.37825,50,10,0.5,0.36868075
"798",0.483974358974359,0.34135,50,10,0.5,0.36868075
"799",0.360576923076923,0.39575,50,10,0.5,0.36868075
"800",0.599358974358974,0.3908,50,10,0.5,0.36868075
"801",0.439102564102564,0.3766,50,10,0.5,0.36868075
"802",0.322115384615385,0.34405,50,10,0.5,0.36868075
"803",0.560897435897436,0.38875,50,10,0.5,0.36868075
"804",0.276785714285714,0.33825,50,10,0.5,0.36868075
"805",0.398809523809524,0.36535,50,10,0.5,0.36868075
"806",0.44047619047619,0.3838,50,10,0.5,0.36868075
"807",0.258928571428571,0.3536,50,10,0.5,0.36868075
"808",0.346153846153846,0.41025,50,10,0.5,0.36868075
"809",0.458333333333333,0.3516,50,10,0.5,0.36868075
"810",0.401785714285714,0.36295,50,10,0.5,0.36868075
"811",0.315705128205128,0.3452,50,10,0.5,0.36868075
"812",0.355769230769231,0.3792,50,10,0.5,0.36868075
"813",0.300595238095238,0.37515,50,10,0.5,0.36868075
"814",0.358974358974359,0.37135,50,10,0.5,0.36868075
"815",0.526785714285714,0.35115,50,10,0.5,0.36868075
"816",0.323717948717949,0.36325,50,10,0.5,0.36868075
"817",0.459935897435897,0.4281,50,10,0.5,0.36868075
"818",0.461538461538462,0.42175,50,10,0.5,0.36868075
"819",0.522435897435897,0.4007,50,10,0.5,0.36868075
"820",0.31547619047619,0.33395,50,10,0.5,0.36868075
"821",0.298076923076923,0.3553,50,10,0.5,0.36868075
"822",0.392857142857143,0.39315,50,10,0.5,0.36868075
"823",0.33974358974359,0.3528,50,10,0.5,0.36868075
"824",0.296474358974359,0.34025,50,10,0.5,0.36868075
"825",0.4375,0.43035,50,10,0.5,0.36868075
"826",0.416666666666667,0.363,50,10,0.5,0.36868075
"827",0.401785714285714,0.41995,50,10,0.5,0.36868075
"828",0.540064102564103,0.35635,50,10,0.5,0.36868075
"829",0.399038461538462,0.37945,50,10,0.5,0.36868075
"830",0.342261904761905,0.3386,50,10,0.5,0.36868075
"831",0.360119047619048,0.40375,50,10,0.5,0.36868075
"832",0.560897435897436,0.3703,50,10,0.5,0.36868075
"833",0.416666666666667,0.37285,50,10,0.5,0.36868075
"834",0.578525641025641,0.39045,50,10,0.5,0.36868075
"835",0.432692307692308,0.38735,50,10,0.5,0.36868075
"836",0.344551282051282,0.3401,50,10,0.5,0.36868075
"837",0.440705128205128,0.34435,50,10,0.5,0.36868075
"838",0.264423076923077,0.37025,50,10,0.5,0.36868075
"839",0.498397435897436,0.38855,50,10,0.5,0.36868075
"840",0.520833333333333,0.3884,50,10,0.5,0.36868075
"841",0.276785714285714,0.34055,50,10,0.5,0.36868075
"842",0.520833333333333,0.35785,50,10,0.5,0.36868075
"843",0.22275641025641,0.3528,50,10,0.5,0.36868075
"844",0.255952380952381,0.3285,50,10,0.5,0.36868075
"845",0.386904761904762,0.3553,50,10,0.5,0.36868075
"846",0.456730769230769,0.3564,50,10,0.5,0.36868075
"847",0.442307692307692,0.35805,50,10,0.5,0.36868075
"848",0.442307692307692,0.4714,50,10,0.5,0.36868075
"849",0.338141025641026,0.3621,50,10,0.5,0.36868075
"850",0.235119047619048,0.3278,50,10,0.5,0.36868075
"851",0.355769230769231,0.3801,50,10,0.5,0.36868075
"852",0.238782051282051,0.36515,50,10,0.5,0.36868075
"853",0.379807692307692,0.35725,50,10,0.5,0.36868075
"854",0.318910256410256,0.3652,50,10,0.5,0.36868075
"855",0.363095238095238,0.39145,50,10,0.5,0.36868075
"856",0.315705128205128,0.35645,50,10,0.5,0.36868075
"857",0.298076923076923,0.35545,50,10,0.5,0.36868075
"858",0.439102564102564,0.4068,50,10,0.5,0.36868075
"859",0.258928571428571,0.331,50,10,0.5,0.36868075
"860",0.517628205128205,0.37,50,10,0.5,0.36868075
"861",0.280448717948718,0.34585,50,10,0.5,0.36868075
"862",0.463141025641026,0.4047,50,10,0.5,0.36868075
"863",0.360576923076923,0.3315,50,10,0.5,0.36868075
"864",0.294642857142857,0.3379,50,10,0.5,0.36868075
"865",0.467261904761905,0.37485,50,10,0.5,0.36868075
"866",0.380952380952381,0.3208,50,10,0.5,0.36868075
"867",0.360576923076923,0.34645,50,10,0.5,0.36868075
"868",0.259615384615385,0.3391,50,10,0.5,0.36868075
"869",0.259615384615385,0.3434,50,10,0.5,0.36868075
"870",0.280448717948718,0.3567,50,10,0.5,0.36868075
"871",0.520833333333333,0.41505,50,10,0.5,0.36868075
"872",0.33974358974359,0.3601,50,10,0.5,0.36868075
"873",0.398809523809524,0.33825,50,10,0.5,0.36868075
"874",0.376602564102564,0.35265,50,10,0.5,0.36868075
"875",0.302884615384615,0.3565,50,10,0.5,0.36868075
"876",0.413690476190476,0.3439,50,10,0.5,0.36868075
"877",0.379807692307692,0.3807,50,10,0.5,0.36868075
"878",0.336538461538462,0.35005,50,10,0.5,0.36868075
"879",0.32051282051282,0.3143,50,10,0.5,0.36868075
"880",0.318452380952381,0.3783,50,10,0.5,0.36868075
"881",0.503205128205128,0.40815,50,10,0.5,0.36868075
"882",0.480769230769231,0.38135,50,10,0.5,0.36868075
"883",0.439102564102564,0.3655,50,10,0.5,0.36868075
"884",0.38301282051282,0.3865,50,10,0.5,0.36868075
"885",0.538461538461538,0.36355,50,10,0.5,0.36868075
"886",0.276785714285714,0.37315,50,10,0.5,0.36868075
"887",0.4375,0.3793,50,10,0.5,0.36868075
"888",0.341346153846154,0.32995,50,10,0.5,0.36868075
"889",0.419642857142857,0.37505,50,10,0.5,0.36868075
"890",0.379807692307692,0.4121,50,10,0.5,0.36868075
"891",0.520833333333333,0.37335,50,10,0.5,0.36868075
"892",0.501602564102564,0.3755,50,10,0.5,0.36868075
"893",0.261904761904762,0.3607,50,10,0.5,0.36868075
"894",0.4375,0.39905,50,10,0.5,0.36868075
"895",0.400641025641026,0.368,50,10,0.5,0.36868075
"896",0.33974358974359,0.3501,50,10,0.5,0.36868075
"897",0.376602564102564,0.40015,50,10,0.5,0.36868075
"898",0.358974358974359,0.3532,50,10,0.5,0.36868075
"899",0.321428571428571,0.33945,50,10,0.5,0.36868075
"900",0.498397435897436,0.34135,50,10,0.5,0.36868075
"901",0.403846153846154,0.37295,50,10,0.5,0.36868075
"902",0.216346153846154,0.3445,50,10,0.5,0.36868075
"903",0.378205128205128,0.35955,50,10,0.5,0.36868075
"904",0.298076923076923,0.32485,50,10,0.5,0.36868075
"905",0.298076923076923,0.35095,50,10,0.5,0.36868075
"906",0.386904761904762,0.40085,50,10,0.5,0.36868075
"907",0.278846153846154,0.33065,50,10,0.5,0.36868075
"908",0.419871794871795,0.3701,50,10,0.5,0.36868075
"909",0.302884615384615,0.36435,50,10,0.5,0.36868075
"910",0.525641025641026,0.3999,50,10,0.5,0.36868075
"911",0.381410256410256,0.3779,50,10,0.5,0.36868075
"912",0.458333333333333,0.34225,50,10,0.5,0.36868075
"913",0.282051282051282,0.3449,50,10,0.5,0.36868075
"914",0.27724358974359,0.37475,50,10,0.5,0.36868075
"915",0.362179487179487,0.3438,50,10,0.5,0.36868075
"916",0.27724358974359,0.32935,50,10,0.5,0.36868075
"917",0.378205128205128,0.4308,50,10,0.5,0.36868075
"918",0.345238095238095,0.35975,50,10,0.5,0.36868075
"919",0.581730769230769,0.34475,50,10,0.5,0.36868075
"920",0.613095238095238,0.4498,50,10,0.5,0.36868075
"921",0.298076923076923,0.3428,50,10,0.5,0.36868075
"922",0.258928571428571,0.32095,50,10,0.5,0.36868075
"923",0.418269230769231,0.33835,50,10,0.5,0.36868075
"924",0.381410256410256,0.35975,50,10,0.5,0.36868075
"925",0.341346153846154,0.34175,50,10,0.5,0.36868075
"926",0.33974358974359,0.33615,50,10,0.5,0.36868075
"927",0.46474358974359,0.38275,50,10,0.5,0.36868075
"928",0.421474358974359,0.34545,50,10,0.5,0.36868075
"929",0.428571428571429,0.34625,50,10,0.5,0.36868075
"930",0.282051282051282,0.37765,50,10,0.5,0.36868075
"931",0.322115384615385,0.3525,50,10,0.5,0.36868075
"932",0.439102564102564,0.36415,50,10,0.5,0.36868075
"933",0.378205128205128,0.3553,50,10,0.5,0.36868075
"934",0.256410256410256,0.34585,50,10,0.5,0.36868075
"935",0.398809523809524,0.35615,50,10,0.5,0.36868075
