"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"213",0.265625,0.241379310344828,0.3125,0.3329,0.332497995188452,0.3341,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"214",0.25,0.214285714285714,0.3125,0.32065,0.313390906253251,0.3401,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"215",0.328125,0.358974358974359,0.21875,0.3373,0.350816064551623,0.292,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"216",0.390625,0.393939393939394,0.375,0.36025,0.368272221698558,0.3298,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"217",0.328125,0.351351351351351,0.25,0.33145,0.349387900991868,0.2719,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"218",0.34375,0.291666666666667,0.46875,0.32965,0.324000413265833,0.3457,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"219",0.390625,0.387096774193548,0.40625,0.3338,0.296622613803231,0.4252,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"220",0.328125,0.351351351351351,0.25,0.33615,0.351544803841624,0.2843,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"221",0.359375,0.333333333333333,0.4375,0.3403,0.338849646821393,0.3448,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"222",0.46875,0.473684210526316,0.375,0.3237,0.327798398124634,0.3118,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"223",0.296875,0.290322580645161,0.3125,0.35055,0.345975471503659,0.3654,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"224",0.28125,0.305555555555556,0.21875,0.34405,0.348282906897558,0.3301,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"225",0.375,0.333333333333333,0.5,0.33355,0.327100862158513,0.3522,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"226",0.421875,0.407407407407407,0.5,0.3233,0.334115659031168,0.2907,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"227",0.34375,0.321428571428571,0.40625,0.33035,0.311353274769265,0.3807,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"228",0.40625,0.40625,0.40625,0.3267,0.332171218283943,0.3104,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"229",0.328125,0.296296296296296,0.40625,0.3669,0.346976316394573,0.432,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"230",0.3125,0.323529411764706,0.28125,0.32175,0.322265430252268,0.3203,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"231",0.21875,0.25,0.15625,0.33335,0.331615641103365,0.3385,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"232",0.265625,0.241379310344828,0.3125,0.34485,0.342311210488871,0.3529,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"233",0.25,0.166666666666667,0.375,0.3472,0.313522089333659,0.4375,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"234",0.375,0.375,0.375,0.34255,0.343348920505422,0.34,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"235",0.328125,0.333333333333333,0.3125,0.3224,0.33197729422895,0.2939,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"236",0.296875,0.259259259259259,0.375,0.35935,0.34759995665836,0.3979,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"237",0.375,0.3,0.5625,0.343,0.331436547133348,0.3773,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"238",0.265625,0.222222222222222,0.34375,0.32895,0.321618521222234,0.3495,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"239",0.3125,0.323529411764706,0.28125,0.3692,0.369408945686901,0.3684,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"240",0.359375,0.363636363636364,0.34375,0.3845,0.379436325678497,0.4055,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"241",0.296875,0.259259259259259,0.375,0.32155,0.302446584744825,0.3699,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"242",0.3125,0.333333333333333,0.25,0.33265,0.342523760233368,0.3013,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"243",0.4375,0.444444444444444,0.375,0.34365,0.347090464547677,0.3324,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"244",0.375,0.366666666666667,0.40625,0.3312,0.321300021172983,0.3589,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"245",0.34375,0.321428571428571,0.40625,0.33065,0.319167111585691,0.3624,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"246",0.375,0.375,0.375,0.3304,0.326549396604623,0.3415,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"247",0.3125,0.323529411764706,0.28125,0.35295,0.356410506786447,0.3409,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"248",0.328125,0.351351351351351,0.25,0.3558,0.362875618105744,0.33,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"249",0.328125,0.32258064516129,0.34375,0.32975,0.34596942006695,0.2771,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"250",0.390625,0.405405405405405,0.3125,0.36225,0.368320428257337,0.3392,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"251",0.40625,0.40625,0.40625,0.33785,0.33509610495271,0.3462,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"252",0.359375,0.371428571428571,0.3125,0.34255,0.339024639607402,0.3535,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"253",0.421875,0.413793103448276,0.46875,0.34065,0.332104098619745,0.3661,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"254",0.34375,0.34375,0.34375,0.35515,0.357304699044429,0.3476,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"255",0.390625,0.387096774193548,0.40625,0.3403,0.352293747687754,0.2997,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"256",0.34375,0.321428571428571,0.40625,0.35135,0.347115087935822,0.3652,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"257",0.34375,0.333333333333333,0.375,0.32305,0.320773827610655,0.3294,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"258",0.359375,0.384615384615385,0.25,0.3313,0.334866875489428,0.3205,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"259",0.28125,0.28125,0.28125,0.33525,0.335002503755633,0.336,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"260",0.296875,0.303030303030303,0.28125,0.3467,0.354027804227766,0.3216,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"261",0.359375,0.333333333333333,0.4375,0.33295,0.326693640419131,0.351,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"262",0.34375,0.352941176470588,0.3125,0.3191,0.321527229676401,0.3123,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"263",0.40625,0.40625,0.40625,0.33285,0.329560517997349,0.3425,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"264",0.3125,0.3125,0.3125,0.34675,0.342836632140293,0.3592,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"265",0.328125,0.32258064516129,0.34375,0.33765,0.347429752842778,0.3056,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"266",0.390625,0.393939393939394,0.375,0.32615,0.327581077060399,0.322,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"267",0.265625,0.285714285714286,0.21875,0.36795,0.368462994322144,0.366,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"268",0.328125,0.260869565217391,0.46875,0.3527,0.34820692497939,0.3675,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"269",0.40625,0.40625,0.40625,0.34915,0.345456408154902,0.3611,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"270",0.453125,0.444444444444444,0.53125,0.34945,0.343843999585105,0.3674,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"271",0.296875,0.314285714285714,0.25,0.3332,0.348336061102019,0.2833,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"272",0.34375,0.352941176470588,0.3125,0.34515,0.333297448595113,0.3807,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"273",0.375,0.394736842105263,0.28125,0.3371,0.345592417061611,0.3096,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"274",0.25,0.166666666666667,0.375,0.3182,0.320355731225296,0.3122,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"275",0.328125,0.365853658536585,0.1875,0.3347,0.327344892416963,0.356,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"276",0.296875,0.275862068965517,0.34375,0.32935,0.319589808647849,0.3564,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"277",0.34375,0.34375,0.34375,0.3261,0.311592632719393,0.3646,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"278",0.328125,0.333333333333333,0.3125,0.3352,0.34295788069373,0.3105,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"279",0.359375,0.404255319148936,0.125,0.3392,0.366533864541833,0.2368,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"280",0.4375,0.444444444444444,0.375,0.3253,0.327847851793457,0.3179,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"281",0.34375,0.272727272727273,0.5,0.33705,0.324841448994948,0.3719,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"282",0.328125,0.333333333333333,0.3125,0.3279,0.319866024701696,0.3502,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"283",0.203125,0.228571428571429,0.15625,0.34935,0.341036192888045,0.3755,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"284",0.296875,0.275862068965517,0.34375,0.34405,0.331896087097122,0.3802,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"285",0.375,0.388888888888889,0.3125,0.34145,0.35513933302878,0.2942,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"286",0.328125,0.333333333333333,0.3125,0.3293,0.335960023063617,0.309,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"287",0.40625,0.392857142857143,0.46875,0.3271,0.336917562724014,0.297,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"288",0.265625,0.241379310344828,0.3125,0.3394,0.347164065473925,0.314,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"289",0.28125,0.305555555555556,0.21875,0.3198,0.324810421932724,0.3055,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"290",0.3125,0.323529411764706,0.28125,0.33065,0.325932778291705,0.3442,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"291",0.390625,0.405405405405405,0.3125,0.32655,0.314828653784563,0.3582,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"292",0.3125,0.3125,0.3125,0.32015,0.319951947141856,0.3207,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"293",0.375,0.357142857142857,0.4375,0.31715,0.309590752889722,0.337,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"294",0.328125,0.351351351351351,0.25,0.3491,0.349880620771986,0.3465,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"295",0.40625,0.384615384615385,0.5,0.32715,0.321712222795255,0.3424,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"296",0.28125,0.305555555555556,0.21875,0.3286,0.332453567937439,0.3171,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"297",0.40625,0.384615384615385,0.5,0.32795,0.315930244998395,0.3606,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"298",0.203125,0.212121212121212,0.1875,0.3325,0.34918062308662,0.2772,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"299",0.375,0.357142857142857,0.4375,0.34145,0.339182472867431,0.3485,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"300",0.359375,0.354838709677419,0.375,0.36105,0.345559630988107,0.4112,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"301",0.390625,0.393939393939394,0.375,0.34125,0.35415709692237,0.297,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"302",0.296875,0.341463414634146,0.15625,0.3306,0.347771387491014,0.2742,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"303",0.375,0.388888888888889,0.3125,0.33295,0.340219990435198,0.3102,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"304",0.375,0.366666666666667,0.40625,0.35065,0.365897458920715,0.2938,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"305",0.328125,0.296296296296296,0.40625,0.39075,0.384720903239422,0.4169,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"306",0.28125,0.28125,0.28125,0.3281,0.327270900321543,0.3305,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"307",0.421875,0.413793103448276,0.46875,0.33965,0.341064525721082,0.3352,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"308",0.28125,0.28125,0.28125,0.3412,0.356807935076646,0.2867,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"309",0.421875,0.407407407407407,0.5,0.36525,0.354935945742276,0.4008,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"310",0.234375,0.27027027027027,0.15625,0.32175,0.325159391858754,0.312,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"311",0.390625,0.387096774193548,0.40625,0.32315,0.32474482211872,0.3186,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"312",0.25,0.277777777777778,0.1875,0.3266,0.337427339208701,0.2933,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"313",0.234375,0.27027027027027,0.15625,0.32955,0.337836552183427,0.304,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"314",0.390625,0.387096774193548,0.40625,0.3302,0.319169329073482,0.3607,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"315",0.265625,0.285714285714286,0.21875,0.3258,0.328509549123843,0.3179,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"316",0.265625,0.285714285714286,0.21875,0.323,0.326945639421197,0.3116,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"317",0.359375,0.344827586206897,0.40625,0.35965,0.362199312714777,0.3504,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"318",0.390625,0.405405405405405,0.3125,0.3743,0.373388396454472,0.3779,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"319",0.25,0.25,0.25,0.31855,0.319326894354277,0.3164,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"320",0.375,0.318181818181818,0.53125,0.336,0.29936383655493,0.4273,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"321",0.3125,0.357142857142857,0.15625,0.32985,0.326182449688426,0.3404,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"322",0.234375,0.206896551724138,0.28125,0.3345,0.334830339321357,0.3335,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"323",0.328125,0.28,0.4375,0.3462,0.340058236272879,0.3654,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"324",0.421875,0.424242424242424,0.40625,0.3498,0.343704474505723,0.3693,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"325",0.375,0.394736842105263,0.28125,0.3459,0.356088905491222,0.3105,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"326",0.328125,0.351351351351351,0.25,0.34265,0.346172646397497,0.3312,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"327",0.390625,0.393939393939394,0.375,0.3526,0.353682747667262,0.3489,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"328",0.296875,0.259259259259259,0.375,0.3426,0.338828588982183,0.3543,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"329",0.359375,0.354838709677419,0.375,0.3334,0.336506378802748,0.3239,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"330",0.28125,0.305555555555556,0.21875,0.3286,0.33781226343679,0.3002,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"331",0.359375,0.363636363636364,0.34375,0.32775,0.352133230320199,0.2453,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"332",0.328125,0.342857142857143,0.28125,0.3402,0.332670157068063,0.3627,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"333",0.359375,0.378378378378378,0.28125,0.3242,0.314164904862579,0.3512,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"334",0.3125,0.333333333333333,0.25,0.3744,0.384196938963673,0.3321,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"335",0.3125,0.35,0.1875,0.34125,0.370143149284254,0.23,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"336",0.390625,0.387096774193548,0.40625,0.3481,0.335890233362143,0.3853,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"337",0.34375,0.368421052631579,0.25,0.3357,0.365128878673453,0.2266,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"338",0.296875,0.290322580645161,0.3125,0.33445,0.325166332242053,0.361,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"339",0.328125,0.342857142857143,0.28125,0.34115,0.342800593765463,0.3359,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"340",0.265625,0.272727272727273,0.25,0.3522,0.349122090649245,0.3624,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"341",0.328125,0.333333333333333,0.3125,0.32965,0.334691897137312,0.3144,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"342",0.359375,0.371428571428571,0.3125,0.34025,0.351353866195217,0.3029,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"343",0.34375,0.34375,0.34375,0.32635,0.330370225652046,0.3145,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"344",0.328125,0.342857142857143,0.28125,0.3403,0.347235507939545,0.3176,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"345",0.359375,0.344827586206897,0.40625,0.32555,0.306874792427765,0.3739,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"346",0.3125,0.269230769230769,0.40625,0.34535,0.328032914489047,0.3957,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"347",0.3125,0.3125,0.3125,0.34745,0.345111178799878,0.355,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"348",0.375,0.382352941176471,0.34375,0.3583,0.369784965998897,0.3142,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"349",0.28125,0.230769230769231,0.375,0.3528,0.348559670781893,0.3668,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"350",0.265625,0.272727272727273,0.25,0.31785,0.3304477334078,0.2807,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"351",0.359375,0.363636363636364,0.34375,0.325,0.3338081671415,0.2985,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"352",0.265625,0.258064516129032,0.28125,0.32185,0.310700244394857,0.3513,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"353",0.3125,0.35,0.1875,0.33365,0.353371529308065,0.2664,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"354",0.28125,0.28125,0.28125,0.3499,0.35040861072354,0.3482,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"355",0.40625,0.421052631578947,0.3125,0.32855,0.34248966467616,0.2843,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"356",0.46875,0.470588235294118,0.4375,0.33685,0.324852388620505,0.3711,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"357",0.21875,0.2,0.25,0.3332,0.330968788001621,0.3398,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"358",0.296875,0.259259259259259,0.375,0.36005,0.342593634011922,0.4155,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"359",0.328125,0.310344827586207,0.375,0.32325,0.3381558465342,0.2772,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"360",0.328125,0.32258064516129,0.34375,0.33915,0.329228155855186,0.3682,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"361",0.46875,0.475,0.34375,0.33495,0.348452850977872,0.2904,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"362",0.3125,0.285714285714286,0.375,0.34125,0.343271793859216,0.3348,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"363",0.359375,0.371428571428571,0.3125,0.3372,0.330451989168923,0.3571,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"364",0.3125,0.323529411764706,0.28125,0.3498,0.347140240179117,0.3585,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"365",0.328125,0.351351351351351,0.25,0.32465,0.324877659043244,0.324,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"366",0.3125,0.285714285714286,0.375,0.3399,0.324528715475669,0.3837,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"367",0.34375,0.361111111111111,0.28125,0.33005,0.319490175252257,0.3593,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"368",0.25,0.289473684210526,0.15625,0.32225,0.34201404319616,0.2597,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"369",0.296875,0.314285714285714,0.25,0.334,0.338834951456311,0.319,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"370",0.359375,0.378378378378378,0.28125,0.3326,0.343405051449953,0.2981,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"371",0.46875,0.470588235294118,0.4375,0.37125,0.383494706361415,0.3187,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"372",0.25,0.25,0.25,0.3333,0.346529184312281,0.2902,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"373",0.375,0.375,0.375,0.3309,0.324548661548039,0.349,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"374",0.296875,0.333333333333333,0.1875,0.33405,0.34895785928825,0.2847,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"375",0.265625,0.272727272727273,0.25,0.34125,0.340915923439222,0.3423,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"376",0.34375,0.333333333333333,0.375,0.33285,0.311236589497459,0.3901,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"377",0.328125,0.28,0.4375,0.34445,0.340445173863986,0.357,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"378",0.328125,0.296296296296296,0.40625,0.32275,0.30848190167477,0.36,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"379",0.265625,0.258064516129032,0.28125,0.31485,0.312809624911536,0.3203,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"380",0.390625,0.405405405405405,0.3125,0.3276,0.332263086203542,0.3137,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"381",0.28125,0.208333333333333,0.40625,0.3498,0.337726879861711,0.387,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"382",0.328125,0.310344827586207,0.375,0.34575,0.340039406823603,0.3636,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"383",0.3125,0.3125,0.3125,0.3253,0.330552861299709,0.3098,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"384",0.453125,0.451612903225806,0.46875,0.32885,0.306106264869151,0.3875,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"385",0.34375,0.375,0.21875,0.344,0.353051996985682,0.3132,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"386",0.390625,0.387096774193548,0.40625,0.331,0.336398838334947,0.3145,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"387",0.328125,0.351351351351351,0.25,0.3413,0.360960224285965,0.2706,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"388",0.375,0.382352941176471,0.34375,0.34045,0.350032897828743,0.3085,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"389",0.25,0.3,0.125,0.31905,0.330014091122593,0.2868,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"390",0.28125,0.28125,0.28125,0.3471,0.324010128913444,0.4127,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"391",0.390625,0.414634146341463,0.25,0.3402,0.354990925589837,0.2892,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"392",0.359375,0.333333333333333,0.4375,0.34555,0.335112629443792,0.3772,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"393",0.328125,0.342857142857143,0.28125,0.322,0.335884196938964,0.2797,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"394",0.421875,0.407407407407407,0.5,0.3517,0.348115526423597,0.3635,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"395",0.265625,0.258064516129032,0.28125,0.3504,0.345198675496689,0.3672,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"396",0.328125,0.351351351351351,0.25,0.3188,0.303768680961663,0.3571,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"397",0.265625,0.272727272727273,0.25,0.3342,0.348501461988304,0.287,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"398",0.3125,0.3125,0.3125,0.34105,0.334891451127039,0.3597,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"399",0.4375,0.433333333333333,0.46875,0.3464,0.337219160661297,0.3746,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"400",0.34375,0.321428571428571,0.40625,0.3263,0.339671404836625,0.2846,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"401",0.265625,0.2,0.375,0.336,0.325791374548545,0.3653,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"402",0.296875,0.275862068965517,0.34375,0.3411,0.327843986998917,0.3796,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"403",0.328125,0.310344827586207,0.375,0.3287,0.341476957245974,0.2884,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"404",0.390625,0.387096774193548,0.40625,0.3254,0.328318584070796,0.3169,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"405",0.40625,0.4,0.4375,0.33925,0.337346959425276,0.3451,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"406",0.328125,0.333333333333333,0.3125,0.3377,0.341007053291536,0.3273,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"407",0.328125,0.32258064516129,0.34375,0.34025,0.332389046270066,0.3637,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"408",0.28125,0.28125,0.28125,0.32895,0.322470160871822,0.3472,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"409",0.296875,0.303030303030303,0.28125,0.3327,0.337572815533981,0.3177,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"410",0.359375,0.384615384615385,0.25,0.3378,0.343345566930655,0.3201,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"411",0.3125,0.3,0.34375,0.3272,0.328605435429478,0.3231,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"412",0.4375,0.428571428571429,0.5,0.3238,0.323658927141713,0.3242,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"413",0.296875,0.259259259259259,0.375,0.3355,0.338788710309682,0.3253,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"414",0.390625,0.393939393939394,0.375,0.3387,0.344395137950994,0.3204,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"415",0.328125,0.333333333333333,0.3125,0.3303,0.324363485820741,0.3472,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"416",0.375,0.388888888888889,0.3125,0.3434,0.346500686139973,0.3333,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"417",0.328125,0.32258064516129,0.34375,0.32245,0.304567969179967,0.3682,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"418",0.34375,0.333333333333333,0.375,0.33645,0.331617419952641,0.3508,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"419",0.375,0.382352941176471,0.34375,0.32435,0.336040324838981,0.2887,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"420",0.484375,0.485714285714286,0.4375,0.3672,0.379184861717613,0.3176,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"421",0.28125,0.294117647058824,0.25,0.35385,0.359619633080396,0.3333,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"422",0.421875,0.419354838709677,0.4375,0.34495,0.34508941952243,0.3445,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"423",0.3125,0.25,0.4375,0.32455,0.307345997584276,0.3692,250,10,0.5,0.3374667,0.336942282502755,0.3367736
