"","err.hat","errxy","n","p","prop","err"
"467",0.303699436763953,0.23695,250,100,0.5,0.25184265
"468",0.292338709677419,0.2503,250,100,0.5,0.25184265
"469",0.287928427419355,0.26015,250,100,0.5,0.25184265
"470",0.268305171530978,0.24955,250,100,0.5,0.25184265
"471",0.315860215053763,0.268,250,100,0.5,0.25184265
"472",0.343958013312852,0.26125,250,100,0.5,0.25184265
"473",0.320404505888377,0.2623,250,100,0.5,0.25184265
"474",0.31189196108551,0.24495,250,100,0.5,0.25184265
"475",0.287802419354839,0.2431,250,100,0.5,0.25184265
"476",0.284114183307732,0.27075,250,100,0.5,0.25184265
"477",0.284114183307732,0.2539,250,100,0.5,0.25184265
"478",0.304083461341526,0.27795,250,100,0.5,0.25184265
"479",0.244175627240143,0.26115,250,100,0.5,0.25184265
"480",0.316436251920123,0.2423,250,100,0.5,0.25184265
"481",0.296146953405018,0.2379,250,100,0.5,0.25184265
"482",0.356728830645161,0.24775,250,100,0.5,0.25184265
"483",0.344380040322581,0.25605,250,100,0.5,0.25184265
"484",0.208333333333333,0.2544,250,100,0.5,0.25184265
"485",0.320148489503328,0.2276,250,100,0.5,0.25184265
"486",0.264490927419355,0.2449,250,100,0.5,0.25184265
"487",0.332245263696877,0.2626,250,100,0.5,0.25184265
"488",0.30421146953405,0.26045,250,100,0.5,0.25184265
"489",0.212071572580645,0.237,250,100,0.5,0.25184265
"490",0.308371735791091,0.2578,250,100,0.5,0.25184265
"491",0.251728110599078,0.2482,250,100,0.5,0.25184265
"492",0.280017921146953,0.2352,250,100,0.5,0.25184265
"493",0.267011088709677,0.23895,250,100,0.5,0.25184265
"494",0.24773185483871,0.2368,250,100,0.5,0.25184265
"495",0.291922683051715,0.25505,250,100,0.5,0.25184265
"496",0.280493951612903,0.23035,250,100,0.5,0.25184265
"497",0.296146953405018,0.22625,250,100,0.5,0.25184265
"498",0.264272913466462,0.22155,250,100,0.5,0.25184265
"499",0.259920634920635,0.2667,250,100,0.5,0.25184265
"500",0.220262096774194,0.23765,250,100,0.5,0.25184265
"501",0.296118951612903,0.2605,250,100,0.5,0.25184265
"502",0.291582661290323,0.28515,250,100,0.5,0.25184265
"503",0.280273937532002,0.2664,250,100,0.5,0.25184265
"504",0.267641129032258,0.2748,250,100,0.5,0.25184265
"505",0.332437275985663,0.2567,250,100,0.5,0.25184265
"506",0.300655241935484,0.2621,250,100,0.5,0.25184265
"507",0.248235887096774,0.2239,250,100,0.5,0.25184265
"508",0.307963709677419,0.23605,250,100,0.5,0.25184265
"509",0.236239119303635,0.25895,250,100,0.5,0.25184265
"510",0.248487903225806,0.241,250,100,0.5,0.25184265
"511",0.34765625,0.2447,250,100,0.5,0.25184265
"512",0.224042338709677,0.24035,250,100,0.5,0.25184265
"513",0.272145417306708,0.2382,250,100,0.5,0.25184265
"514",0.24054939516129,0.24265,250,100,0.5,0.25184265
"515",0.25563236047107,0.2737,250,100,0.5,0.25184265
"516",0.271889400921659,0.2488,250,100,0.5,0.25184265
"517",0.280115927419355,0.25725,250,100,0.5,0.25184265
"518",0.340095766129032,0.23955,250,100,0.5,0.25184265
"519",0.31605222734255,0.27145,250,100,0.5,0.25184265
"520",0.28020993343574,0.2245,250,100,0.5,0.25184265
"521",0.263824884792627,0.2326,250,100,0.5,0.25184265
"522",0.320404505888377,0.2209,250,100,0.5,0.25184265
"523",0.223916330645161,0.24885,250,100,0.5,0.25184265
"524",0.288018433179724,0.2441,250,100,0.5,0.25184265
"525",0.29133064516129,0.20835,250,100,0.5,0.25184265
"526",0.328084997439836,0.254,250,100,0.5,0.25184265
"527",0.271761392729135,0.23005,250,100,0.5,0.25184265
"528",0.275579637096774,0.2397,250,100,0.5,0.25184265
"529",0.252176139272913,0.23565,250,100,0.5,0.25184265
"530",0.291794674859191,0.2437,250,100,0.5,0.25184265
"531",0.304019457245264,0.2387,250,100,0.5,0.25184265
"532",0.319430443548387,0.2472,250,100,0.5,0.25184265
"533",0.292114695340502,0.26215,250,100,0.5,0.25184265
"534",0.291834677419355,0.2628,250,100,0.5,0.25184265
"535",0.263888888888889,0.2321,250,100,0.5,0.25184265
"536",0.25620839733743,0.26055,250,100,0.5,0.25184265
"537",0.320340501792115,0.20455,250,100,0.5,0.25184265
"538",0.271825396825397,0.25975,250,100,0.5,0.25184265
"539",0.247823860727087,0.26805,250,100,0.5,0.25184265
"540",0.299603174603175,0.25065,250,100,0.5,0.25184265
"541",0.219918074756784,0.2823,250,100,0.5,0.25184265
"542",0.240207373271889,0.19805,250,100,0.5,0.25184265
"543",0.295362903225806,0.2156,250,100,0.5,0.25184265
"544",0.323924731182796,0.29025,250,100,0.5,0.25184265
"545",0.364247311827957,0.25605,250,100,0.5,0.25184265
"546",0.259920634920635,0.24375,250,100,0.5,0.25184265
"547",0.311365927419355,0.22275,250,100,0.5,0.25184265
"548",0.263734879032258,0.2527,250,100,0.5,0.25184265
"549",0.23601310483871,0.2619,250,100,0.5,0.25184265
"550",0.292114695340502,0.27735,250,100,0.5,0.25184265
"551",0.271761392729135,0.2537,250,100,0.5,0.25184265
"552",0.315732206861239,0.22715,250,100,0.5,0.25184265
"553",0.323796722990271,0.25585,250,100,0.5,0.25184265
"554",0.300627240143369,0.2471,250,100,0.5,0.25184265
"555",0.347542242703533,0.2565,250,100,0.5,0.25184265
"556",0.312373991935484,0.2193,250,100,0.5,0.25184265
"557",0.288146441372248,0.2293,250,100,0.5,0.25184265
"558",0.260332661290323,0.27085,250,100,0.5,0.25184265
"559",0.272303427419355,0.21705,250,100,0.5,0.25184265
"560",0.344022017409114,0.2345,250,100,0.5,0.25184265
"561",0.219982078853047,0.2594,250,100,0.5,0.25184265
"562",0.271925403225806,0.2481,250,100,0.5,0.25184265
"563",0.244203629032258,0.2468,250,100,0.5,0.25184265
"564",0.323860727086534,0.2536,250,100,0.5,0.25184265
"565",0.307963709677419,0.2318,250,100,0.5,0.25184265
"566",0.24445564516129,0.2564,250,100,0.5,0.25184265
"567",0.288338453661034,0.23945,250,100,0.5,0.25184265
"568",0.324180747567844,0.2439,250,100,0.5,0.25184265
"569",0.299987199180748,0.2674,250,100,0.5,0.25184265
"570",0.307963709677419,0.2562,250,100,0.5,0.25184265
"571",0.25226814516129,0.2364,250,100,0.5,0.25184265
"572",0.244329637096774,0.2255,250,100,0.5,0.25184265
"573",0.268177163338454,0.22615,250,100,0.5,0.25184265
"574",0.3125,0.2779,250,100,0.5,0.25184265
"575",0.336063508064516,0.24955,250,100,0.5,0.25184265
"576",0.328084997439836,0.23835,250,100,0.5,0.25184265
"577",0.28405017921147,0.2307,250,100,0.5,0.25184265
"578",0.339797747055812,0.25375,250,100,0.5,0.25184265
"579",0.296622983870968,0.2971,250,100,0.5,0.25184265
"580",0.33205325140809,0.288,250,100,0.5,0.25184265
"581",0.239887352790579,0.26155,250,100,0.5,0.25184265
"582",0.311635944700461,0.2477,250,100,0.5,0.25184265
"583",0.204173067076293,0.2443,250,100,0.5,0.25184265
"584",0.232398873527906,0.2493,250,100,0.5,0.25184265
"585",0.315776209677419,0.29275,250,100,0.5,0.25184265
"586",0.280081925243216,0.23505,250,100,0.5,0.25184265
"587",0.356502816180235,0.2526,250,100,0.5,0.25184265
"588",0.283858166922683,0.23695,250,100,0.5,0.25184265
"589",0.295762928827445,0.25535,250,100,0.5,0.25184265
"590",0.251664106502816,0.27545,250,100,0.5,0.25184265
"591",0.280241935483871,0.2608,250,100,0.5,0.25184265
"592",0.228452620967742,0.2844,250,100,0.5,0.25184265
"593",0.272273425499232,0.2677,250,100,0.5,0.25184265
"594",0.315988223246288,0.268,250,100,0.5,0.25184265
"595",0.296118951612903,0.28075,250,100,0.5,0.25184265
"596",0.300115207373272,0.24865,250,100,0.5,0.25184265
"597",0.271889400921659,0.2732,250,100,0.5,0.25184265
"598",0.247983870967742,0.2495,250,100,0.5,0.25184265
"599",0.292370711725551,0.24325,250,100,0.5,0.25184265
"600",0.284306195596518,0.2611,250,100,0.5,0.25184265
"601",0.292114695340502,0.2442,250,100,0.5,0.25184265
"602",0.268019153225806,0.2692,250,100,0.5,0.25184265
"603",0.296018945212494,0.2682,250,100,0.5,0.25184265
"604",0.279825908858167,0.25005,250,100,0.5,0.25184265
"605",0.248109879032258,0.2545,250,100,0.5,0.25184265
"606",0.292242703533026,0.27865,250,100,0.5,0.25184265
"607",0.292306707629288,0.24245,250,100,0.5,0.25184265
"608",0.351702508960573,0.22785,250,100,0.5,0.25184265
"609",0.30805171530978,0.27145,250,100,0.5,0.25184265
"610",0.243699596774194,0.2581,250,100,0.5,0.25184265
"611",0.296338965693804,0.2451,250,100,0.5,0.25184265
"612",0.31221198156682,0.24905,250,100,0.5,0.25184265
"613",0.33984375,0.2458,250,100,0.5,0.25184265
"614",0.28742439516129,0.25265,250,100,0.5,0.25184265
"615",0.290826612903226,0.27005,250,100,0.5,0.25184265
"616",0.272081413210445,0.24825,250,100,0.5,0.25184265
"617",0.211981566820276,0.27625,250,100,0.5,0.25184265
"618",0.284306195596518,0.2327,250,100,0.5,0.25184265
"619",0.295634920634921,0.26795,250,100,0.5,0.25184265
"620",0.276177675371224,0.2128,250,100,0.5,0.25184265
"621",0.208205325140809,0.2384,250,100,0.5,0.25184265
"622",0.279761904761905,0.2544,250,100,0.5,0.25184265
"623",0.316116231438812,0.2531,250,100,0.5,0.25184265
"624",0.291858678955453,0.21825,250,100,0.5,0.25184265
"625",0.24379160266257,0.2445,250,100,0.5,0.25184265
"626",0.311743951612903,0.2629,250,100,0.5,0.25184265
"627",0.199470766129032,0.26165,250,100,0.5,0.25184265
"628",0.299899193548387,0.23875,250,100,0.5,0.25184265
"629",0.311113911290323,0.27145,250,100,0.5,0.25184265
"630",0.288146441372248,0.2745,250,100,0.5,0.25184265
"631",0.335685483870968,0.24215,250,100,0.5,0.25184265
"632",0.33589349718382,0.27055,250,100,0.5,0.25184265
"633",0.307987711213518,0.21765,250,100,0.5,0.25184265
"634",0.268049155145929,0.2694,250,100,0.5,0.25184265
"635",0.259954637096774,0.23175,250,100,0.5,0.25184265
"636",0.320148489503328,0.3088,250,100,0.5,0.25184265
"637",0.292086693548387,0.2613,250,100,0.5,0.25184265
"638",0.232206861239119,0.2647,250,100,0.5,0.25184265
"639",0.267729134664619,0.23435,250,100,0.5,0.25184265
"640",0.339669738863287,0.25765,250,100,0.5,0.25184265
"641",0.320468509984639,0.25205,250,100,0.5,0.25184265
"642",0.283858166922683,0.25765,250,100,0.5,0.25184265
"643",0.280017921146953,0.21465,250,100,0.5,0.25184265
"644",0.27220942140297,0.26175,250,100,0.5,0.25184265
"645",0.275537634408602,0.2213,250,100,0.5,0.25184265
"646",0.284178187403994,0.2638,250,100,0.5,0.25184265
"647",0.28351814516129,0.233,250,100,0.5,0.25184265
"648",0.264016897081413,0.25485,250,100,0.5,0.25184265
"649",0.256678427419355,0.25295,250,100,0.5,0.25184265
"650",0.359767025089606,0.24375,250,100,0.5,0.25184265
"651",0.243573588709677,0.2508,250,100,0.5,0.25184265
"652",0.275921658986175,0.2571,250,100,0.5,0.25184265
"653",0.264016897081413,0.23145,250,100,0.5,0.25184265
"654",0.2357910906298,0.2638,250,100,0.5,0.25184265
"655",0.311699948796723,0.2558,250,100,0.5,0.25184265
"656",0.340373783922171,0.273,250,100,0.5,0.25184265
"657",0.295762928827445,0.26325,250,100,0.5,0.25184265
"658",0.284274193548387,0.22935,250,100,0.5,0.25184265
"659",0.239951356886841,0.2352,250,100,0.5,0.25184265
"660",0.247951868919611,0.23725,250,100,0.5,0.25184265
"661",0.280241935483871,0.2728,250,100,0.5,0.25184265
"662",0.287570404505888,0.2412,250,100,0.5,0.25184265
"663",0.296018945212494,0.23315,250,100,0.5,0.25184265
"664",0.255166330645161,0.25725,250,100,0.5,0.25184265
"665",0.300115207373272,0.2515,250,100,0.5,0.25184265
"666",0.252112135176651,0.2663,250,100,0.5,0.25184265
"667",0.276241679467486,0.235,250,100,0.5,0.25184265
"668",0.307667690732207,0.26415,250,100,0.5,0.25184265
"669",0.212045570916539,0.2176,250,100,0.5,0.25184265
"670",0.260332661290323,0.2561,250,100,0.5,0.25184265
"671",0.240015360983103,0.265,250,100,0.5,0.25184265
"672",0.25620839733743,0.2269,250,100,0.5,0.25184265
"673",0.29205069124424,0.25185,250,100,0.5,0.25184265
"674",0.316154233870968,0.27375,250,100,0.5,0.25184265
"675",0.264490927419355,0.2484,250,100,0.5,0.25184265
"676",0.327252944188428,0.2498,250,100,0.5,0.25184265
"677",0.279569892473118,0.27325,250,100,0.5,0.25184265
"678",0.28437019969278,0.25695,250,100,0.5,0.25184265
"679",0.231566820276498,0.2414,250,100,0.5,0.25184265
"680",0.264238911290323,0.24235,250,100,0.5,0.25184265
"681",0.252112135176651,0.2252,250,100,0.5,0.25184265
"682",0.24379160266257,0.24535,250,100,0.5,0.25184265
"683",0.287954429083461,0.2795,250,100,0.5,0.25184265
"684",0.24436763952893,0.264,250,100,0.5,0.25184265
"685",0.280081925243216,0.23305,250,100,0.5,0.25184265
"686",0.295740927419355,0.2379,250,100,0.5,0.25184265
"687",0.236047107014849,0.26555,250,100,0.5,0.25184265
"688",0.252112135176651,0.2686,250,100,0.5,0.25184265
"689",0.320020481310804,0.2863,250,100,0.5,0.25184265
"690",0.267793138760881,0.27985,250,100,0.5,0.25184265
"691",0.280017921146953,0.26935,250,100,0.5,0.25184265
"692",0.30859375,0.23145,250,100,0.5,0.25184265
"693",0.375704045058884,0.26465,250,100,0.5,0.25184265
"694",0.263888888888889,0.2466,250,100,0.5,0.25184265
"695",0.303891449052739,0.2715,250,100,0.5,0.25184265
"696",0.263734879032258,0.2578,250,100,0.5,0.25184265
"697",0.331989247311828,0.2293,250,100,0.5,0.25184265
"698",0.336441532258065,0.26505,250,100,0.5,0.25184265
"699",0.303891449052739,0.2377,250,100,0.5,0.25184265
"700",0.343637992831541,0.24405,250,100,0.5,0.25184265
"701",0.359703020993344,0.2812,250,100,0.5,0.25184265
"702",0.227982590885817,0.2234,250,100,0.5,0.25184265
"703",0.268145161290323,0.2343,250,100,0.5,0.25184265
"704",0.311955965181772,0.22335,250,100,0.5,0.25184265
"705",0.263952892985151,0.2737,250,100,0.5,0.25184265
"706",0.276113671274962,0.22425,250,100,0.5,0.25184265
"707",0.26008064516129,0.2934,250,100,0.5,0.25184265
"708",0.272337429595494,0.26125,250,100,0.5,0.25184265
"709",0.292114695340502,0.27395,250,100,0.5,0.25184265
"710",0.235535074244752,0.21805,250,100,0.5,0.25184265
"711",0.263860887096774,0.2543,250,100,0.5,0.25184265
"712",0.343958013312852,0.22835,250,100,0.5,0.25184265
"713",0.371799795186892,0.2406,250,100,0.5,0.25184265
"714",0.271761392729135,0.2383,250,100,0.5,0.25184265
"715",0.288082437275986,0.26215,250,100,0.5,0.25184265
"716",0.275857654889913,0.23505,250,100,0.5,0.25184265
"717",0.248143881208397,0.23655,250,100,0.5,0.25184265
"718",0.292086693548387,0.2688,250,100,0.5,0.25184265
"719",0.251920122887865,0.26345,250,100,0.5,0.25184265
"720",0.299987199180748,0.2369,250,100,0.5,0.25184265
"721",0.283986175115207,0.23155,250,100,0.5,0.25184265
"722",0.203661034306196,0.2325,250,100,0.5,0.25184265
"723",0.239887352790579,0.2647,250,100,0.5,0.25184265
"724",0.299667178699437,0.21865,250,100,0.5,0.25184265
"725",0.263482862903226,0.21295,250,100,0.5,0.25184265
"726",0.331605222734255,0.2712,250,100,0.5,0.25184265
"727",0.304531490015361,0.2615,250,100,0.5,0.25184265
"728",0.336149513568868,0.22645,250,100,0.5,0.25184265
"729",0.292178699436764,0.2477,250,100,0.5,0.25184265
"730",0.263608870967742,0.26105,250,100,0.5,0.25184265
"731",0.272303427419355,0.26475,250,100,0.5,0.25184265
"732",0.292114695340502,0.24575,250,100,0.5,0.25184265
"733",0.25620839733743,0.25015,250,100,0.5,0.25184265
"734",0.275665642601126,0.2293,250,100,0.5,0.25184265
"735",0.292306707629288,0.2308,250,100,0.5,0.25184265
"736",0.251764112903226,0.22255,250,100,0.5,0.25184265
"737",0.239375320020481,0.2629,250,100,0.5,0.25184265
"738",0.235855094726062,0.2064,250,100,0.5,0.25184265
"739",0.256016385048643,0.24745,250,100,0.5,0.25184265
"740",0.320148489503328,0.2536,250,100,0.5,0.25184265
"741",0.244175627240143,0.2188,250,100,0.5,0.25184265
"742",0.343958013312852,0.2152,250,100,0.5,0.25184265
"743",0.31189196108551,0.23555,250,100,0.5,0.25184265
"744",0.264272913466462,0.2787,250,100,0.5,0.25184265
"745",0.279889912954429,0.24115,250,100,0.5,0.25184265
"746",0.248271889400922,0.2484,250,100,0.5,0.25184265
"747",0.240207373271889,0.2547,250,100,0.5,0.25184265
"748",0.28405017921147,0.2879,250,100,0.5,0.25184265
"749",0.283858166922683,0.2588,250,100,0.5,0.25184265
"750",0.280273937532002,0.2553,250,100,0.5,0.25184265
"751",0.27570564516129,0.2538,250,100,0.5,0.25184265
"752",0.239887352790579,0.2326,250,100,0.5,0.25184265
"753",0.295890937019969,0.2655,250,100,0.5,0.25184265
"754",0.23664314516129,0.2394,250,100,0.5,0.25184265
"755",0.236139112903226,0.2437,250,100,0.5,0.25184265
"756",0.316154233870968,0.2314,250,100,0.5,0.25184265
"757",0.240171370967742,0.2621,250,100,0.5,0.25184265
"758",0.315860215053763,0.26495,250,100,0.5,0.25184265
"759",0.27636968766001,0.23695,250,100,0.5,0.25184265
"760",0.360471070148489,0.29105,250,100,0.5,0.25184265
"761",0.259792626728111,0.21125,250,100,0.5,0.25184265
"762",0.284904233870968,0.2687,250,100,0.5,0.25184265
"763",0.235761088709677,0.26015,250,100,0.5,0.25184265
"764",0.296082949308756,0.23205,250,100,0.5,0.25184265
"765",0.300243215565796,0.25895,250,100,0.5,0.25184265
"766",0.291922683051715,0.23805,250,100,0.5,0.25184265
"767",0.303891449052739,0.22725,250,100,0.5,0.25184265
"768",0.291834677419355,0.2532,250,100,0.5,0.25184265
"769",0.223790322580645,0.2094,250,100,0.5,0.25184265
"770",0.323476702508961,0.24965,250,100,0.5,0.25184265
"771",0.227854582693292,0.2173,250,100,0.5,0.25184265
"772",0.260176651305684,0.24605,250,100,0.5,0.25184265
"773",0.287928427419355,0.2821,250,100,0.5,0.25184265
"774",0.315776209677419,0.2667,250,100,0.5,0.25184265
"775",0.303955453149002,0.27715,250,100,0.5,0.25184265
"776",0.279889912954429,0.257,250,100,0.5,0.25184265
"777",0.351958525345622,0.23275,250,100,0.5,0.25184265
"778",0.247759856630824,0.2619,250,100,0.5,0.25184265
"779",0.2642089093702,0.28215,250,100,0.5,0.25184265
"780",0.256272401433692,0.2505,250,100,0.5,0.25184265
"781",0.268561187916027,0.2917,250,100,0.5,0.25184265
"782",0.28020993343574,0.27045,250,100,0.5,0.25184265
"783",0.24379160266257,0.2624,250,100,0.5,0.25184265
"784",0.323860727086534,0.2396,250,100,0.5,0.25184265
"785",0.24382560483871,0.2711,250,100,0.5,0.25184265
"786",0.300151209677419,0.2551,250,100,0.5,0.25184265
"787",0.323796722990271,0.2519,250,100,0.5,0.25184265
"788",0.311827956989247,0.23305,250,100,0.5,0.25184265
"789",0.207757296466974,0.2626,250,100,0.5,0.25184265
"790",0.283986175115207,0.2316,250,100,0.5,0.25184265
"791",0.275921658986175,0.25395,250,100,0.5,0.25184265
"792",0.220046082949309,0.2564,250,100,0.5,0.25184265
"793",0.283922171018945,0.2285,250,100,0.5,0.25184265
"794",0.296370967741935,0.2335,250,100,0.5,0.25184265
"795",0.276049667178699,0.2516,250,100,0.5,0.25184265
"796",0.295740927419355,0.22945,250,100,0.5,0.25184265
"797",0.248015873015873,0.2602,250,100,0.5,0.25184265
"798",0.235855094726062,0.23465,250,100,0.5,0.25184265
"799",0.252048131080389,0.24165,250,100,0.5,0.25184265
"800",0.284652217741935,0.2233,250,100,0.5,0.25184265
"801",0.283794162826421,0.2366,250,100,0.5,0.25184265
"802",0.287298387096774,0.26925,250,100,0.5,0.25184265
"803",0.220302099334357,0.22515,250,100,0.5,0.25184265
"804",0.320148489503328,0.28485,250,100,0.5,0.25184265
"805",0.248399897593446,0.2678,250,100,0.5,0.25184265
"806",0.280337941628264,0.2496,250,100,0.5,0.25184265
"807",0.27636968766001,0.2519,250,100,0.5,0.25184265
"808",0.295890937019969,0.2427,250,100,0.5,0.25184265
"809",0.323966733870968,0.24195,250,100,0.5,0.25184265
"810",0.339861751152074,0.22055,250,100,0.5,0.25184265
"811",0.248271889400922,0.26075,250,100,0.5,0.25184265
"812",0.311743951612903,0.2419,250,100,0.5,0.25184265
"813",0.292178699436764,0.28685,250,100,0.5,0.25184265
"814",0.26398689516129,0.2207,250,100,0.5,0.25184265
"815",0.291834677419355,0.2418,250,100,0.5,0.25184265
"816",0.207787298387097,0.26645,250,100,0.5,0.25184265
"817",0.284178187403994,0.2705,250,100,0.5,0.25184265
"818",0.34805427547363,0.2621,250,100,0.5,0.25184265
"819",0.348412298387097,0.21855,250,100,0.5,0.25184265
"820",0.28020993343574,0.26505,250,100,0.5,0.25184265
"821",0.323988735279058,0.27975,250,100,0.5,0.25184265
"822",0.320596518177163,0.254,250,100,0.5,0.25184265
"823",0.300179211469534,0.2579,250,100,0.5,0.25184265
"824",0.259728622631848,0.27265,250,100,0.5,0.25184265
"825",0.236111111111111,0.25005,250,100,0.5,0.25184265
"826",0.304147465437788,0.2537,250,100,0.5,0.25184265
"827",0.244111623143881,0.2452,250,100,0.5,0.25184265
"828",0.355926779313876,0.285,250,100,0.5,0.25184265
"829",0.315732206861239,0.25675,250,100,0.5,0.25184265
"830",0.272145417306708,0.25555,250,100,0.5,0.25184265
"831",0.21979006656426,0.27245,250,100,0.5,0.25184265
"832",0.267515120967742,0.24375,250,100,0.5,0.25184265
"833",0.280115927419355,0.25425,250,100,0.5,0.25184265
"834",0.300115207373272,0.2168,250,100,0.5,0.25184265
"835",0.328755040322581,0.2605,250,100,0.5,0.25184265
"836",0.316154233870968,0.2586,250,100,0.5,0.25184265
"837",0.27179939516129,0.2633,250,100,0.5,0.25184265
"838",0.236139112903226,0.2333,250,100,0.5,0.25184265
"839",0.34005376344086,0.24995,250,100,0.5,0.25184265
"840",0.284400201612903,0.2354,250,100,0.5,0.25184265
"841",0.339989759344598,0.2496,250,100,0.5,0.25184265
"842",0.292086693548387,0.27795,250,100,0.5,0.25184265
"843",0.343701996927803,0.3194,250,100,0.5,0.25184265
"844",0.315732206861239,0.2701,250,100,0.5,0.25184265
"845",0.24382560483871,0.25405,250,100,0.5,0.25184265
"846",0.272273425499232,0.22495,250,100,0.5,0.25184265
"847",0.279889912954429,0.26735,250,100,0.5,0.25184265
"848",0.30421146953405,0.24495,250,100,0.5,0.25184265
"849",0.279953917050691,0.27715,250,100,0.5,0.25184265
"850",0.231950844854071,0.24825,250,100,0.5,0.25184265
"851",0.300115207373272,0.2693,250,100,0.5,0.25184265
"852",0.319178427419355,0.26775,250,100,0.5,0.25184265
"853",0.279825908858167,0.2554,250,100,0.5,0.25184265
"854",0.279761904761905,0.23415,250,100,0.5,0.25184265
"855",0.303931451612903,0.26015,250,100,0.5,0.25184265
"856",0.303891449052739,0.29205,250,100,0.5,0.25184265
"857",0.299603174603175,0.25415,250,100,0.5,0.25184265
"858",0.331797235023041,0.26055,250,100,0.5,0.25184265
"859",0.27963389656938,0.2862,250,100,0.5,0.25184265
"860",0.248143881208397,0.2536,250,100,0.5,0.25184265
"861",0.275985663082437,0.24155,250,100,0.5,0.25184265
"862",0.323462701612903,0.2543,250,100,0.5,0.25184265
"863",0.308307731694829,0.24905,250,100,0.5,0.25184265
"864",0.348182283666155,0.2431,250,100,0.5,0.25184265
"865",0.300115207373272,0.29045,250,100,0.5,0.25184265
"866",0.264272913466462,0.21705,250,100,0.5,0.25184265
"867",0.279761904761905,0.2617,250,100,0.5,0.25184265
"868",0.272051411290323,0.25975,250,100,0.5,0.25184265
"869",0.303955453149002,0.27175,250,100,0.5,0.25184265
"870",0.259920634920635,0.2889,250,100,0.5,0.25184265
"871",0.271953405017921,0.26245,250,100,0.5,0.25184265
"872",0.275957661290323,0.27095,250,100,0.5,0.25184265
"873",0.251792114695341,0.25525,250,100,0.5,0.25184265
"874",0.279697900665643,0.24125,250,100,0.5,0.25184265
"875",0.328020993343574,0.2777,250,100,0.5,0.25184265
"876",0.239667338709677,0.2414,250,100,0.5,0.25184265
"877",0.34805427547363,0.2569,250,100,0.5,0.25184265
"878",0.304019457245264,0.2813,250,100,0.5,0.25184265
"879",0.348160282258065,0.2951,250,100,0.5,0.25184265
"880",0.236623143881208,0.27235,250,100,0.5,0.25184265
"881",0.291960685483871,0.2391,250,100,0.5,0.25184265
"882",0.259954637096774,0.2511,250,100,0.5,0.25184265
"883",0.196108550947261,0.22585,250,100,0.5,0.25184265
"884",0.320020481310804,0.2361,250,100,0.5,0.25184265
"885",0.252048131080389,0.27035,250,100,0.5,0.25184265
"886",0.255824372759857,0.25875,250,100,0.5,0.25184265
"887",0.296146953405018,0.27725,250,100,0.5,0.25184265
"888",0.292212701612903,0.26735,250,100,0.5,0.25184265
"889",0.247695852534562,0.24485,250,100,0.5,0.25184265
"890",0.215473790322581,0.2515,250,100,0.5,0.25184265
"891",0.340309779825909,0.2591,250,100,0.5,0.25184265
"892",0.260176651305684,0.2467,250,100,0.5,0.25184265
"893",0.268397177419355,0.23215,250,100,0.5,0.25184265
"894",0.32821300563236,0.23655,250,100,0.5,0.25184265
"895",0.29205069124424,0.2531,250,100,0.5,0.25184265
"896",0.335957501280082,0.24025,250,100,0.5,0.25184265
"897",0.248015873015873,0.285,250,100,0.5,0.25184265
"898",0.255418346774194,0.2503,250,100,0.5,0.25184265
"899",0.232014848950333,0.2455,250,100,0.5,0.25184265
"900",0.300025201612903,0.2587,250,100,0.5,0.25184265
"901",0.316180235535074,0.28355,250,100,0.5,0.25184265
"902",0.280017921146953,0.25365,250,100,0.5,0.25184265
"903",0.327700972862263,0.26475,250,100,0.5,0.25184265
"904",0.311995967741935,0.29265,250,100,0.5,0.25184265
"905",0.272145417306708,0.25385,250,100,0.5,0.25184265
"906",0.272681451612903,0.22615,250,100,0.5,0.25184265
"907",0.300025201612903,0.2614,250,100,0.5,0.25184265
"908",0.211981566820276,0.23025,250,100,0.5,0.25184265
"909",0.291858678955453,0.27295,250,100,0.5,0.25184265
"910",0.248015873015873,0.26545,250,100,0.5,0.25184265
"911",0.279761904761905,0.2496,250,100,0.5,0.25184265
"912",0.295992943548387,0.2795,250,100,0.5,0.25184265
"913",0.235257056451613,0.23065,250,100,0.5,0.25184265
"914",0.248079877112135,0.22035,250,100,0.5,0.25184265
"915",0.272145417306708,0.2493,250,100,0.5,0.25184265
"916",0.29133064516129,0.27605,250,100,0.5,0.25184265
"917",0.323668714797747,0.26985,250,100,0.5,0.25184265
"918",0.259984639016897,0.29665,250,100,0.5,0.25184265
"919",0.271761392729135,0.2499,250,100,0.5,0.25184265
"920",0.287802419354839,0.2881,250,100,0.5,0.25184265
"921",0.268241167434716,0.22895,250,100,0.5,0.25184265
"922",0.323860727086534,0.2656,250,100,0.5,0.25184265
"923",0.312275985663082,0.24175,250,100,0.5,0.25184265
"924",0.27963389656938,0.2624,250,100,0.5,0.25184265
"925",0.27963389656938,0.2555,250,100,0.5,0.25184265
"926",0.227854582693292,0.2392,250,100,0.5,0.25184265
"927",0.25179211469534,0.24865,250,100,0.5,0.25184265
"928",0.284778225806452,0.2937,250,100,0.5,0.25184265
"929",0.287826420890937,0.2694,250,100,0.5,0.25184265
"930",0.407636088709677,0.24385,250,100,0.5,0.25184265
"931",0.235983102918587,0.2386,250,100,0.5,0.25184265
"932",0.299923195084485,0.2629,250,100,0.5,0.25184265
