"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"915",0.34,0.38,0.3,0.3595,0.353828547648772,0.3789,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"916",0.42,0.4,0.44,0.38365,0.399429509897139,0.3052,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"917",0.37,0.26,0.48,0.33785,0.313427683810839,0.4033,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"918",0.25,0.24,0.26,0.32835,0.330736613746179,0.3213,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"919",0.38,0.4,0.36,0.3524,0.337802197802198,0.3974,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"920",0.42,0.4,0.44,0.34085,0.334614984931934,0.3597,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"921",0.23,0.22,0.24,0.3461,0.316785714285714,0.4261,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"922",0.46,0.5,0.42,0.3744,0.379831611174895,0.3518,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"923",0.51,0.56,0.46,0.36375,0.368801155512759,0.3445,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"924",0.33,0.36,0.3,0.33405,0.336936228751105,0.3252,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"925",0.34,0.36,0.32,0.3491,0.363833243096914,0.295,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"926",0.28,0.28,0.28,0.3351,0.330175077239959,0.3496,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"927",0.32,0.3,0.34,0.3604,0.384360503644798,0.2568,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"928",0.43,0.42,0.44,0.34955,0.345040683901535,0.3641,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"929",0.38,0.46,0.3,0.3388,0.343828715365239,0.3227,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"930",0.38,0.4,0.36,0.34495,0.355079914010655,0.31,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"931",0.39,0.38,0.4,0.33285,0.334717690101849,0.3272,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"932",0.39,0.42,0.36,0.36,0.371394451589197,0.3157,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"933",0.27,0.26,0.28,0.3295,0.322173550271172,0.3501,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"934",0.37,0.32,0.42,0.35565,0.352568685527525,0.3661,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"935",0.48,0.44,0.52,0.35815,0.360835867752379,0.3485,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"936",0.4,0.44,0.36,0.34065,0.347438966012446,0.3184,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"937",0.38,0.4,0.36,0.33555,0.332688981585105,0.3441,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"938",0.35,0.36,0.34,0.3633,0.360453246222948,0.3735,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"939",0.32,0.36,0.28,0.3365,0.345841976239864,0.3062,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"940",0.4,0.42,0.38,0.3672,0.359202714164546,0.3956,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"941",0.29,0.28,0.3,0.3262,0.319933692498964,0.3436,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"942",0.33,0.34,0.32,0.34685,0.349424835316095,0.3383,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"943",0.3,0.26,0.34,0.36175,0.361736173617362,0.3618,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"944",0.41,0.44,0.38,0.3636,0.35575296108291,0.3908,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"945",0.31,0.26,0.36,0.36935,0.372797195988706,0.3558,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"946",0.32,0.32,0.32,0.3536,0.330162412993039,0.4226,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"947",0.38,0.38,0.38,0.3507,0.362269372693727,0.3087,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"948",0.38,0.36,0.4,0.33835,0.347858823529412,0.3071,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"949",0.47,0.42,0.52,0.35125,0.351235123512351,0.3513,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"950",0.34,0.36,0.32,0.34945,0.337119982689603,0.3873,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"951",0.33,0.3,0.36,0.3476,0.337387964148528,0.379,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"952",0.33,0.36,0.3,0.32405,0.29485834207765,0.3952,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"953",0.34,0.34,0.34,0.35565,0.365483179573199,0.3191,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"954",0.28,0.34,0.22,0.3481,0.3481,0.3481,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"955",0.37,0.32,0.42,0.36265,0.355008972870263,0.389,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"956",0.34,0.3,0.38,0.42455,0.413045983634897,0.4907,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"957",0.34,0.4,0.28,0.34515,0.328306907639428,0.3942,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"958",0.38,0.36,0.4,0.39085,0.383374292125227,0.4229,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"959",0.31,0.28,0.34,0.3911,0.404807692307692,0.3191,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"960",0.27,0.28,0.26,0.31835,0.324679085030402,0.3003,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"961",0.46,0.52,0.4,0.35105,0.349954669084315,0.3547,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"962",0.58,0.54,0.62,0.358,0.321831869510665,0.4595,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"963",0.33,0.36,0.3,0.35785,0.365959453088166,0.3276,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"964",0.39,0.42,0.36,0.35205,0.36289500509684,0.3125,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"965",0.27,0.3,0.24,0.33605,0.32597388812228,0.365,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"966",0.38,0.36,0.4,0.3363,0.339289220498724,0.327,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"967",0.38,0.38,0.38,0.3338,0.330788026878436,0.3427,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"968",0.43,0.44,0.42,0.3848,0.394214876033058,0.3403,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"969",0.36,0.36,0.36,0.3162,0.332817900673094,0.2665,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"970",0.34,0.3,0.38,0.38155,0.363332179531556,0.4482,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"971",0.37,0.38,0.36,0.36915,0.383719896916378,0.3065,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"972",0.32,0.32,0.32,0.34085,0.363659727576458,0.2572,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"973",0.34,0.36,0.32,0.3437,0.337762092588748,0.362,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"974",0.38,0.34,0.42,0.3459,0.359037687522869,0.2993,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"975",0.49,0.5,0.48,0.36645,0.381003296801212,0.3053,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"976",0.45,0.52,0.38,0.41745,0.409015761049267,0.4638,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"977",0.36,0.38,0.34,0.3538,0.361421800947867,0.3263,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"978",0.35,0.32,0.38,0.337,0.337227880966647,0.3363,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"979",0.24,0.2,0.28,0.3504,0.362651487330151,0.3058,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"980",0.34,0.32,0.36,0.3553,0.355761562998405,0.3537,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"981",0.46,0.42,0.5,0.37985,0.384192771084337,0.3611,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"982",0.3,0.3,0.3,0.33795,0.355942750466708,0.2755,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"983",0.35,0.4,0.3,0.3392,0.313888888888889,0.4072,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"984",0.32,0.26,0.38,0.3518,0.371108018785876,0.2769,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"985",0.44,0.44,0.44,0.32675,0.317727511835876,0.3515,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"986",0.39,0.38,0.4,0.3569,0.352108309218685,0.3731,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"987",0.32,0.24,0.4,0.3531,0.367106929618238,0.3004,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"988",0.35,0.32,0.38,0.36255,0.37496588738288,0.3129,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"989",0.4,0.36,0.44,0.34315,0.354808849393687,0.303,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"990",0.42,0.42,0.42,0.3472,0.348502875272655,0.3429,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"991",0.3,0.28,0.32,0.335,0.333265966046888,0.3402,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"992",0.48,0.46,0.5,0.39445,0.401142643064531,0.3606,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"993",0.27,0.24,0.3,0.3547,0.362065692044807,0.328,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"994",0.29,0.3,0.28,0.3297,0.325512295081967,0.3417,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"995",0.29,0.26,0.32,0.34665,0.369832781597488,0.2576,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"996",0.43,0.4,0.46,0.3588,0.349209739427595,0.3906,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"997",0.27,0.32,0.22,0.33845,0.339875111507583,0.334,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"998",0.32,0.34,0.3,0.34825,0.31692604656774,0.4338,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"999",0.48,0.46,0.5,0.3926,0.388911874224245,0.4092,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"1000",0.32,0.28,0.36,0.35215,0.338785301493839,0.3936,100,10,0.5,0.3493604,0.348360977685361,0.3491796
