"","err.hat","errxy","n","p","prop","err"
"468",0.336111111111111,0.32825,75,10,0.5,0.3562213
"469",0.404239766081871,0.35695,75,10,0.5,0.3562213
"470",0.391081871345029,0.38355,75,10,0.5,0.3562213
"471",0.368421052631579,0.3621,75,10,0.5,0.3562213
"472",0.498538011695906,0.35545,75,10,0.5,0.3562213
"473",0.419590643274854,0.3585,75,10,0.5,0.3562213
"474",0.312134502923977,0.3314,75,10,0.5,0.3562213
"475",0.491666666666667,0.386,75,10,0.5,0.3562213
"476",0.270833333333333,0.37345,75,10,0.5,0.3562213
"477",0.326023391812865,0.34555,75,10,0.5,0.3562213
"478",0.309941520467836,0.3291,75,10,0.5,0.3562213
"479",0.391081871345029,0.3532,75,10,0.5,0.3562213
"480",0.338888888888889,0.37135,75,10,0.5,0.3562213
"481",0.35,0.36815,75,10,0.5,0.3562213
"482",0.296783625730994,0.3425,75,10,0.5,0.3562213
"483",0.407163742690059,0.36725,75,10,0.5,0.3562213
"484",0.295321637426901,0.3451,75,10,0.5,0.3562213
"485",0.269005847953216,0.3326,75,10,0.5,0.3562213
"486",0.404970760233918,0.37765,75,10,0.5,0.3562213
"487",0.380116959064327,0.43585,75,10,0.5,0.3562213
"488",0.340277777777778,0.3281,75,10,0.5,0.3562213
"489",0.376461988304094,0.38595,75,10,0.5,0.3562213
"490",0.310672514619883,0.3407,75,10,0.5,0.3562213
"491",0.323611111111111,0.3358,75,10,0.5,0.3562213
"492",0.31359649122807,0.3391,75,10,0.5,0.3562213
"493",0.269736842105263,0.3662,75,10,0.5,0.3562213
"494",0.458333333333333,0.3577,75,10,0.5,0.3562213
"495",0.241666666666667,0.33225,75,10,0.5,0.3562213
"496",0.433479532163743,0.38315,75,10,0.5,0.3562213
"497",0.448611111111111,0.34815,75,10,0.5,0.3562213
"498",0.473684210526316,0.38705,75,10,0.5,0.3562213
"499",0.353070175438597,0.3284,75,10,0.5,0.3562213
"500",0.430555555555556,0.33305,75,10,0.5,0.3562213
"501",0.326388888888889,0.3393,75,10,0.5,0.3562213
"502",0.379166666666667,0.3515,75,10,0.5,0.3562213
"503",0.337719298245614,0.36025,75,10,0.5,0.3562213
"504",0.457602339181287,0.3475,75,10,0.5,0.3562213
"505",0.325292397660819,0.3473,75,10,0.5,0.3562213
"506",0.231944444444444,0.354,75,10,0.5,0.3562213
"507",0.392543859649123,0.343,75,10,0.5,0.3562213
"508",0.364766081871345,0.34565,75,10,0.5,0.3562213
"509",0.350877192982456,0.39525,75,10,0.5,0.3562213
"510",0.504166666666667,0.3563,75,10,0.5,0.3562213
"511",0.339181286549708,0.3424,75,10,0.5,0.3562213
"512",0.31140350877193,0.34145,75,10,0.5,0.3562213
"513",0.391081871345029,0.3979,75,10,0.5,0.3562213
"514",0.296783625730994,0.36385,75,10,0.5,0.3562213
"515",0.162280701754386,0.33885,75,10,0.5,0.3562213
"516",0.378654970760234,0.3405,75,10,0.5,0.3562213
"517",0.427777777777778,0.35575,75,10,0.5,0.3562213
"518",0.35453216374269,0.38335,75,10,0.5,0.3562213
"519",0.350146198830409,0.376,75,10,0.5,0.3562213
"520",0.390350877192982,0.3587,75,10,0.5,0.3562213
"521",0.269444444444444,0.34715,75,10,0.5,0.3562213
"522",0.448830409356725,0.36155,75,10,0.5,0.3562213
"523",0.378654970760234,0.381,75,10,0.5,0.3562213
"524",0.379385964912281,0.36355,75,10,0.5,0.3562213
"525",0.408333333333333,0.3673,75,10,0.5,0.3562213
"526",0.5,0.35675,75,10,0.5,0.3562213
"527",0.350877192982456,0.37645,75,10,0.5,0.3562213
"528",0.432748538011696,0.36005,75,10,0.5,0.3562213
"529",0.377923976608187,0.34905,75,10,0.5,0.3562213
"530",0.336111111111111,0.3793,75,10,0.5,0.3562213
"531",0.448830409356725,0.36635,75,10,0.5,0.3562213
"532",0.295321637426901,0.3227,75,10,0.5,0.3562213
"533",0.338450292397661,0.35275,75,10,0.5,0.3562213
"534",0.459722222222222,0.3717,75,10,0.5,0.3562213
"535",0.516666666666667,0.3419,75,10,0.5,0.3562213
"536",0.241959064327485,0.338,75,10,0.5,0.3562213
"537",0.500730994152047,0.38345,75,10,0.5,0.3562213
"538",0.296783625730994,0.3585,75,10,0.5,0.3562213
"539",0.445906432748538,0.3324,75,10,0.5,0.3562213
"540",0.283625730994152,0.33965,75,10,0.5,0.3562213
"541",0.312134502923977,0.33245,75,10,0.5,0.3562213
"542",0.407163742690059,0.3684,75,10,0.5,0.3562213
"543",0.271929824561404,0.35925,75,10,0.5,0.3562213
"544",0.378654970760234,0.3523,75,10,0.5,0.3562213
"545",0.217105263157895,0.341,75,10,0.5,0.3562213
"546",0.419444444444445,0.3532,75,10,0.5,0.3562213
"547",0.366666666666667,0.36185,75,10,0.5,0.3562213
"548",0.322368421052632,0.34545,75,10,0.5,0.3562213
"549",0.363888888888889,0.32995,75,10,0.5,0.3562213
"550",0.256578947368421,0.33075,75,10,0.5,0.3562213
"551",0.35233918128655,0.3426,75,10,0.5,0.3562213
"552",0.363304093567251,0.3546,75,10,0.5,0.3562213
"553",0.418055555555556,0.34025,75,10,0.5,0.3562213
"554",0.445906432748538,0.3554,75,10,0.5,0.3562213
"555",0.407894736842105,0.36265,75,10,0.5,0.3562213
"556",0.281944444444444,0.40295,75,10,0.5,0.3562213
"557",0.404970760233918,0.363,75,10,0.5,0.3562213
"558",0.269736842105263,0.321,75,10,0.5,0.3562213
"559",0.433333333333333,0.33985,75,10,0.5,0.3562213
"560",0.432017543859649,0.3646,75,10,0.5,0.3562213
"561",0.513888888888889,0.41055,75,10,0.5,0.3562213
"562",0.350877192982456,0.35935,75,10,0.5,0.3562213
"563",0.364035087719298,0.33135,75,10,0.5,0.3562213
"564",0.363304093567251,0.33425,75,10,0.5,0.3562213
"565",0.282894736842105,0.36315,75,10,0.5,0.3562213
"566",0.338450292397661,0.3883,75,10,0.5,0.3562213
"567",0.284722222222222,0.35315,75,10,0.5,0.3562213
"568",0.54093567251462,0.3916,75,10,0.5,0.3562213
"569",0.433479532163743,0.3762,75,10,0.5,0.3562213
"570",0.379166666666667,0.39405,75,10,0.5,0.3562213
"571",0.269005847953216,0.35185,75,10,0.5,0.3562213
"572",0.355555555555556,0.36445,75,10,0.5,0.3562213
"573",0.392543859649123,0.41595,75,10,0.5,0.3562213
"574",0.514619883040936,0.38485,75,10,0.5,0.3562213
"575",0.380116959064328,0.3374,75,10,0.5,0.3562213
"576",0.377777777777778,0.35885,75,10,0.5,0.3562213
"577",0.269736842105263,0.32625,75,10,0.5,0.3562213
"578",0.256944444444444,0.334,75,10,0.5,0.3562213
"579",0.351608187134503,0.33475,75,10,0.5,0.3562213
"580",0.418859649122807,0.3937,75,10,0.5,0.3562213
"581",0.472953216374269,0.34135,75,10,0.5,0.3562213
"582",0.364766081871345,0.3595,75,10,0.5,0.3562213
"583",0.375730994152047,0.3317,75,10,0.5,0.3562213
"584",0.280701754385965,0.37525,75,10,0.5,0.3562213
"585",0.403508771929825,0.40095,75,10,0.5,0.3562213
"586",0.284356725146199,0.3562,75,10,0.5,0.3562213
"587",0.376388888888889,0.33745,75,10,0.5,0.3562213
"588",0.432748538011696,0.34775,75,10,0.5,0.3562213
"589",0.293055555555556,0.3706,75,10,0.5,0.3562213
"590",0.430555555555556,0.34125,75,10,0.5,0.3562213
"591",0.41593567251462,0.36655,75,10,0.5,0.3562213
"592",0.378654970760234,0.3916,75,10,0.5,0.3562213
"593",0.334722222222222,0.33915,75,10,0.5,0.3562213
"594",0.377923976608187,0.35155,75,10,0.5,0.3562213
"595",0.351388888888889,0.33965,75,10,0.5,0.3562213
"596",0.282894736842105,0.3481,75,10,0.5,0.3562213
"597",0.324561403508772,0.34855,75,10,0.5,0.3562213
"598",0.327777777777778,0.35925,75,10,0.5,0.3562213
"599",0.473684210526316,0.35055,75,10,0.5,0.3562213
"600",0.380555555555556,0.34255,75,10,0.5,0.3562213
"601",0.459795321637427,0.4129,75,10,0.5,0.3562213
"602",0.351608187134503,0.35655,75,10,0.5,0.3562213
"603",0.391812865497076,0.3556,75,10,0.5,0.3562213
"604",0.447222222222222,0.35255,75,10,0.5,0.3562213
"605",0.376461988304094,0.3512,75,10,0.5,0.3562213
"606",0.405555555555556,0.36015,75,10,0.5,0.3562213
"607",0.364035087719298,0.34855,75,10,0.5,0.3562213
"608",0.229166666666667,0.33585,75,10,0.5,0.3562213
"609",0.338450292397661,0.4402,75,10,0.5,0.3562213
"610",0.366959064327485,0.3484,75,10,0.5,0.3562213
"611",0.327777777777778,0.36605,75,10,0.5,0.3562213
"612",0.380847953216374,0.33165,75,10,0.5,0.3562213
"613",0.326388888888889,0.3514,75,10,0.5,0.3562213
"614",0.336111111111111,0.33865,75,10,0.5,0.3562213
"615",0.379385964912281,0.3678,75,10,0.5,0.3562213
"616",0.353070175438597,0.33755,75,10,0.5,0.3562213
"617",0.337719298245614,0.3392,75,10,0.5,0.3562213
"618",0.297222222222222,0.3737,75,10,0.5,0.3562213
"619",0.404239766081871,0.35245,75,10,0.5,0.3562213
"620",0.350877192982456,0.33525,75,10,0.5,0.3562213
"621",0.389619883040936,0.3698,75,10,0.5,0.3562213
"622",0.515350877192982,0.3612,75,10,0.5,0.3562213
"623",0.281432748538012,0.32865,75,10,0.5,0.3562213
"624",0.340277777777778,0.34705,75,10,0.5,0.3562213
"625",0.377923976608187,0.32845,75,10,0.5,0.3562213
"626",0.347953216374269,0.34055,75,10,0.5,0.3562213
"627",0.396198830409357,0.3652,75,10,0.5,0.3562213
"628",0.297222222222222,0.35865,75,10,0.5,0.3562213
"629",0.475,0.3781,75,10,0.5,0.3562213
"630",0.443713450292398,0.35935,75,10,0.5,0.3562213
"631",0.256578947368421,0.3285,75,10,0.5,0.3562213
"632",0.336988304093567,0.3315,75,10,0.5,0.3562213
"633",0.26827485380117,0.3703,75,10,0.5,0.3562213
"634",0.165277777777778,0.3364,75,10,0.5,0.3562213
"635",0.256944444444444,0.3483,75,10,0.5,0.3562213
"636",0.405701754385965,0.3475,75,10,0.5,0.3562213
"637",0.377923976608187,0.3816,75,10,0.5,0.3562213
"638",0.313888888888889,0.34875,75,10,0.5,0.3562213
"639",0.391812865497076,0.3515,75,10,0.5,0.3562213
"640",0.433479532163743,0.36505,75,10,0.5,0.3562213
"641",0.365497076023392,0.34885,75,10,0.5,0.3562213
"642",0.351388888888889,0.34975,75,10,0.5,0.3562213
"643",0.445175438596491,0.3945,75,10,0.5,0.3562213
"644",0.255847953216374,0.3254,75,10,0.5,0.3562213
"645",0.37719298245614,0.36045,75,10,0.5,0.3562213
"646",0.405701754385965,0.34815,75,10,0.5,0.3562213
"647",0.446637426900585,0.3645,75,10,0.5,0.3562213
"648",0.567982456140351,0.4563,75,10,0.5,0.3562213
"649",0.351388888888889,0.34255,75,10,0.5,0.3562213
"650",0.398611111111111,0.3381,75,10,0.5,0.3562213
"651",0.379385964912281,0.36065,75,10,0.5,0.3562213
"652",0.41812865497076,0.3549,75,10,0.5,0.3562213
"653",0.242690058479532,0.3303,75,10,0.5,0.3562213
"654",0.351388888888889,0.33585,75,10,0.5,0.3562213
"655",0.323830409356725,0.37855,75,10,0.5,0.3562213
"656",0.325,0.34695,75,10,0.5,0.3562213
"657",0.404239766081871,0.36575,75,10,0.5,0.3562213
"658",0.352777777777778,0.36495,75,10,0.5,0.3562213
"659",0.348684210526316,0.34505,75,10,0.5,0.3562213
"660",0.392543859649123,0.34565,75,10,0.5,0.3562213
"661",0.423611111111111,0.3892,75,10,0.5,0.3562213
"662",0.448099415204678,0.37845,75,10,0.5,0.3562213
"663",0.350877192982456,0.39125,75,10,0.5,0.3562213
"664",0.377923976608187,0.3976,75,10,0.5,0.3562213
"665",0.485380116959064,0.3807,75,10,0.5,0.3562213
"666",0.433333333333333,0.40235,75,10,0.5,0.3562213
"667",0.336988304093567,0.3609,75,10,0.5,0.3562213
"668",0.433333333333333,0.35605,75,10,0.5,0.3562213
"669",0.390277777777778,0.3642,75,10,0.5,0.3562213
"670",0.321637426900585,0.38695,75,10,0.5,0.3562213
"671",0.257309941520468,0.3949,75,10,0.5,0.3562213
"672",0.486842105263158,0.38215,75,10,0.5,0.3562213
"673",0.432017543859649,0.35435,75,10,0.5,0.3562213
"674",0.338450292397661,0.33645,75,10,0.5,0.3562213
"675",0.433479532163743,0.35055,75,10,0.5,0.3562213
"676",0.420321637426901,0.34225,75,10,0.5,0.3562213
"677",0.243421052631579,0.33045,75,10,0.5,0.3562213
"678",0.376461988304094,0.34465,75,10,0.5,0.3562213
"679",0.254385964912281,0.329,75,10,0.5,0.3562213
"680",0.269444444444444,0.3297,75,10,0.5,0.3562213
"681",0.421052631578947,0.38535,75,10,0.5,0.3562213
"682",0.339912280701754,0.3295,75,10,0.5,0.3562213
"683",0.472953216374269,0.35415,75,10,0.5,0.3562213
"684",0.430555555555556,0.35705,75,10,0.5,0.3562213
"685",0.392543859649123,0.3302,75,10,0.5,0.3562213
"686",0.294590643274854,0.32795,75,10,0.5,0.3562213
"687",0.297514619883041,0.34795,75,10,0.5,0.3562213
"688",0.390277777777778,0.3303,75,10,0.5,0.3562213
"689",0.326023391812865,0.35375,75,10,0.5,0.3562213
"690",0.351608187134503,0.3617,75,10,0.5,0.3562213
"691",0.241666666666667,0.3368,75,10,0.5,0.3562213
"692",0.487573099415205,0.36395,75,10,0.5,0.3562213
"693",0.31140350877193,0.35105,75,10,0.5,0.3562213
"694",0.366959064327485,0.3478,75,10,0.5,0.3562213
"695",0.271929824561403,0.32285,75,10,0.5,0.3562213
"696",0.391081871345029,0.33905,75,10,0.5,0.3562213
"697",0.432748538011696,0.3914,75,10,0.5,0.3562213
"698",0.380116959064328,0.36265,75,10,0.5,0.3562213
"699",0.266666666666667,0.37515,75,10,0.5,0.3562213
"700",0.352777777777778,0.35145,75,10,0.5,0.3562213
"701",0.310672514619883,0.353,75,10,0.5,0.3562213
"702",0.377777777777778,0.36755,75,10,0.5,0.3562213
"703",0.298245614035088,0.3349,75,10,0.5,0.3562213
"704",0.335526315789474,0.3483,75,10,0.5,0.3562213
"705",0.362573099415205,0.36135,75,10,0.5,0.3562213
"706",0.325292397660819,0.34115,75,10,0.5,0.3562213
"707",0.352777777777778,0.35705,75,10,0.5,0.3562213
"708",0.379166666666667,0.37365,75,10,0.5,0.3562213
"709",0.436111111111111,0.33975,75,10,0.5,0.3562213
"710",0.256578947368421,0.35205,75,10,0.5,0.3562213
"711",0.432017543859649,0.3487,75,10,0.5,0.3562213
"712",0.405555555555556,0.3837,75,10,0.5,0.3562213
"713",0.338450292397661,0.3378,75,10,0.5,0.3562213
"714",0.376461988304094,0.36,75,10,0.5,0.3562213
"715",0.255847953216374,0.3349,75,10,0.5,0.3562213
"716",0.390350877192982,0.3405,75,10,0.5,0.3562213
"717",0.405555555555556,0.34765,75,10,0.5,0.3562213
"718",0.365497076023392,0.33115,75,10,0.5,0.3562213
"719",0.313888888888889,0.34635,75,10,0.5,0.3562213
"720",0.432017543859649,0.3788,75,10,0.5,0.3562213
"721",0.283333333333333,0.34155,75,10,0.5,0.3562213
"722",0.365497076023392,0.37725,75,10,0.5,0.3562213
"723",0.351608187134503,0.35685,75,10,0.5,0.3562213
"724",0.257309941520468,0.33,75,10,0.5,0.3562213
"725",0.189327485380117,0.34365,75,10,0.5,0.3562213
"726",0.353070175438597,0.34455,75,10,0.5,0.3562213
"727",0.459795321637427,0.33065,75,10,0.5,0.3562213
"728",0.33625730994152,0.3584,75,10,0.5,0.3562213
"729",0.338450292397661,0.3454,75,10,0.5,0.3562213
"730",0.391812865497076,0.3276,75,10,0.5,0.3562213
"731",0.344444444444444,0.4061,75,10,0.5,0.3562213
"732",0.286111111111111,0.3469,75,10,0.5,0.3562213
"733",0.457602339181287,0.35535,75,10,0.5,0.3562213
"734",0.389619883040936,0.3922,75,10,0.5,0.3562213
"735",0.392543859649123,0.3534,75,10,0.5,0.3562213
"736",0.377923976608187,0.3699,75,10,0.5,0.3562213
"737",0.337719298245614,0.34055,75,10,0.5,0.3562213
"738",0.379385964912281,0.40895,75,10,0.5,0.3562213
"739",0.281432748538012,0.352,75,10,0.5,0.3562213
"740",0.379385964912281,0.3538,75,10,0.5,0.3562213
"741",0.230263157894737,0.3613,75,10,0.5,0.3562213
"742",0.214912280701754,0.3382,75,10,0.5,0.3562213
"743",0.348684210526316,0.3493,75,10,0.5,0.3562213
"744",0.405555555555556,0.36975,75,10,0.5,0.3562213
"745",0.431286549707602,0.41475,75,10,0.5,0.3562213
"746",0.340277777777778,0.36095,75,10,0.5,0.3562213
"747",0.446637426900585,0.3735,75,10,0.5,0.3562213
"748",0.253654970760234,0.3288,75,10,0.5,0.3562213
"749",0.441666666666667,0.4197,75,10,0.5,0.3562213
"750",0.269444444444444,0.3389,75,10,0.5,0.3562213
"751",0.337719298245614,0.3457,75,10,0.5,0.3562213
"752",0.4625,0.40875,75,10,0.5,0.3562213
"753",0.241666666666667,0.3828,75,10,0.5,0.3562213
"754",0.282163742690059,0.35125,75,10,0.5,0.3562213
"755",0.256578947368421,0.328,75,10,0.5,0.3562213
"756",0.323830409356725,0.3943,75,10,0.5,0.3562213
"757",0.41812865497076,0.39055,75,10,0.5,0.3562213
"758",0.256578947368421,0.38705,75,10,0.5,0.3562213
"759",0.432017543859649,0.3664,75,10,0.5,0.3562213
"760",0.37719298245614,0.4302,75,10,0.5,0.3562213
"761",0.256944444444444,0.34735,75,10,0.5,0.3562213
"762",0.353070175438597,0.33785,75,10,0.5,0.3562213
"763",0.459795321637427,0.3485,75,10,0.5,0.3562213
"764",0.227777777777778,0.3237,75,10,0.5,0.3562213
"765",0.364766081871345,0.3414,75,10,0.5,0.3562213
"766",0.216666666666667,0.3721,75,10,0.5,0.3562213
"767",0.395833333333333,0.3468,75,10,0.5,0.3562213
"768",0.378654970760234,0.3653,75,10,0.5,0.3562213
"769",0.310672514619883,0.4049,75,10,0.5,0.3562213
"770",0.391812865497076,0.37735,75,10,0.5,0.3562213
"771",0.336111111111111,0.33415,75,10,0.5,0.3562213
"772",0.446637426900585,0.35815,75,10,0.5,0.3562213
"773",0.363888888888889,0.38925,75,10,0.5,0.3562213
"774",0.295833333333333,0.3485,75,10,0.5,0.3562213
"775",0.378654970760234,0.34205,75,10,0.5,0.3562213
"776",0.309941520467836,0.36505,75,10,0.5,0.3562213
"777",0.339912280701754,0.34965,75,10,0.5,0.3562213
"778",0.228070175438597,0.34065,75,10,0.5,0.3562213
"779",0.432748538011696,0.388,75,10,0.5,0.3562213
"780",0.454166666666667,0.33455,75,10,0.5,0.3562213
"781",0.285087719298246,0.35525,75,10,0.5,0.3562213
"782",0.323830409356725,0.3375,75,10,0.5,0.3562213
"783",0.285818713450292,0.34105,75,10,0.5,0.3562213
"784",0.335526315789474,0.41785,75,10,0.5,0.3562213
"785",0.358333333333333,0.37025,75,10,0.5,0.3562213
"786",0.323099415204678,0.365,75,10,0.5,0.3562213
"787",0.215277777777778,0.3291,75,10,0.5,0.3562213
"788",0.323830409356725,0.3454,75,10,0.5,0.3562213
"789",0.365497076023392,0.33935,75,10,0.5,0.3562213
"790",0.282894736842105,0.3423,75,10,0.5,0.3562213
"791",0.325292397660819,0.35265,75,10,0.5,0.3562213
"792",0.432017543859649,0.38305,75,10,0.5,0.3562213
"793",0.366228070175439,0.3564,75,10,0.5,0.3562213
"794",0.635233918128655,0.3848,75,10,0.5,0.3562213
"795",0.327777777777778,0.3316,75,10,0.5,0.3562213
"796",0.383333333333333,0.3643,75,10,0.5,0.3562213
"797",0.309722222222222,0.3361,75,10,0.5,0.3562213
"798",0.338450292397661,0.3436,75,10,0.5,0.3562213
"799",0.308479532163743,0.32845,75,10,0.5,0.3562213
"800",0.322368421052632,0.3323,75,10,0.5,0.3562213
"801",0.254166666666667,0.38175,75,10,0.5,0.3562213
"802",0.297514619883041,0.3534,75,10,0.5,0.3562213
"803",0.434210526315789,0.3617,75,10,0.5,0.3562213
"804",0.378654970760234,0.34385,75,10,0.5,0.3562213
"805",0.351608187134503,0.36465,75,10,0.5,0.3562213
"806",0.551900584795322,0.3659,75,10,0.5,0.3562213
"807",0.282894736842105,0.3599,75,10,0.5,0.3562213
"808",0.432748538011696,0.3549,75,10,0.5,0.3562213
"809",0.35233918128655,0.3223,75,10,0.5,0.3562213
"810",0.365277777777778,0.3909,75,10,0.5,0.3562213
"811",0.364035087719298,0.3611,75,10,0.5,0.3562213
"812",0.324561403508772,0.374,75,10,0.5,0.3562213
"813",0.282894736842105,0.32965,75,10,0.5,0.3562213
"814",0.389619883040936,0.33025,75,10,0.5,0.3562213
"815",0.458333333333333,0.33185,75,10,0.5,0.3562213
"816",0.436111111111111,0.4024,75,10,0.5,0.3562213
"817",0.312134502923977,0.3234,75,10,0.5,0.3562213
"818",0.499269005847953,0.3469,75,10,0.5,0.3562213
"819",0.324561403508772,0.36625,75,10,0.5,0.3562213
"820",0.326023391812865,0.35095,75,10,0.5,0.3562213
"821",0.338450292397661,0.3736,75,10,0.5,0.3562213
"822",0.402777777777778,0.3664,75,10,0.5,0.3562213
"823",0.488888888888889,0.4394,75,10,0.5,0.3562213
"824",0.33625730994152,0.3654,75,10,0.5,0.3562213
"825",0.298611111111111,0.34575,75,10,0.5,0.3562213
"826",0.297222222222222,0.3278,75,10,0.5,0.3562213
"827",0.271198830409357,0.3369,75,10,0.5,0.3562213
"828",0.391812865497076,0.34395,75,10,0.5,0.3562213
"829",0.506944444444444,0.36355,75,10,0.5,0.3562213
"830",0.405701754385965,0.3603,75,10,0.5,0.3562213
"831",0.298245614035088,0.3113,75,10,0.5,0.3562213
"832",0.258040935672515,0.3413,75,10,0.5,0.3562213
"833",0.285818713450292,0.42665,75,10,0.5,0.3562213
"834",0.406432748538012,0.3528,75,10,0.5,0.3562213
"835",0.3125,0.33645,75,10,0.5,0.3562213
"836",0.418859649122807,0.36905,75,10,0.5,0.3562213
"837",0.324561403508772,0.3675,75,10,0.5,0.3562213
"838",0.391812865497076,0.40775,75,10,0.5,0.3562213
"839",0.310672514619883,0.34315,75,10,0.5,0.3562213
"840",0.377923976608187,0.33625,75,10,0.5,0.3562213
"841",0.378654970760234,0.32225,75,10,0.5,0.3562213
"842",0.5,0.37045,75,10,0.5,0.3562213
"843",0.402777777777778,0.34195,75,10,0.5,0.3562213
"844",0.365277777777778,0.37805,75,10,0.5,0.3562213
"845",0.378654970760234,0.3418,75,10,0.5,0.3562213
"846",0.349415204678363,0.3613,75,10,0.5,0.3562213
"847",0.430555555555556,0.3771,75,10,0.5,0.3562213
"848",0.472222222222222,0.37315,75,10,0.5,0.3562213
"849",0.255116959064328,0.3501,75,10,0.5,0.3562213
"850",0.406432748538012,0.34005,75,10,0.5,0.3562213
"851",0.243055555555556,0.32825,75,10,0.5,0.3562213
"852",0.377923976608187,0.35195,75,10,0.5,0.3562213
"853",0.334722222222222,0.334,75,10,0.5,0.3562213
"854",0.528508771929825,0.37215,75,10,0.5,0.3562213
"855",0.326388888888889,0.3464,75,10,0.5,0.3562213
"856",0.431286549707602,0.33865,75,10,0.5,0.3562213
"857",0.297222222222222,0.3322,75,10,0.5,0.3562213
"858",0.392543859649123,0.33375,75,10,0.5,0.3562213
"859",0.214181286549708,0.33025,75,10,0.5,0.3562213
"860",0.405555555555556,0.35925,75,10,0.5,0.3562213
"861",0.431286549707602,0.36345,75,10,0.5,0.3562213
"862",0.339181286549708,0.3295,75,10,0.5,0.3562213
"863",0.338888888888889,0.3572,75,10,0.5,0.3562213
"864",0.298611111111111,0.339,75,10,0.5,0.3562213
"865",0.486111111111111,0.3879,75,10,0.5,0.3562213
"866",0.336988304093567,0.3544,75,10,0.5,0.3562213
"867",0.338888888888889,0.36135,75,10,0.5,0.3562213
"868",0.377923976608187,0.3728,75,10,0.5,0.3562213
"869",0.283333333333333,0.35355,75,10,0.5,0.3562213
"870",0.349415204678363,0.36435,75,10,0.5,0.3562213
"871",0.363304093567251,0.35815,75,10,0.5,0.3562213
"872",0.31140350877193,0.35235,75,10,0.5,0.3562213
"873",0.296052631578947,0.3578,75,10,0.5,0.3562213
"874",0.326388888888889,0.3387,75,10,0.5,0.3562213
"875",0.351608187134503,0.3359,75,10,0.5,0.3562213
"876",0.241228070175439,0.3584,75,10,0.5,0.3562213
"877",0.312865497076023,0.32955,75,10,0.5,0.3562213
"878",0.228070175438597,0.3224,75,10,0.5,0.3562213
"879",0.444444444444444,0.3374,75,10,0.5,0.3562213
"880",0.3125,0.3523,75,10,0.5,0.3562213
"881",0.457602339181287,0.33715,75,10,0.5,0.3562213
"882",0.355555555555556,0.3463,75,10,0.5,0.3562213
"883",0.324561403508772,0.33795,75,10,0.5,0.3562213
"884",0.335526315789474,0.35675,75,10,0.5,0.3562213
"885",0.408625730994152,0.3481,75,10,0.5,0.3562213
"886",0.5125,0.36155,75,10,0.5,0.3562213
"887",0.418859649122807,0.37605,75,10,0.5,0.3562213
"888",0.350877192982456,0.3494,75,10,0.5,0.3562213
"889",0.421783625730994,0.4149,75,10,0.5,0.3562213
"890",0.391812865497076,0.3587,75,10,0.5,0.3562213
"891",0.296783625730994,0.3328,75,10,0.5,0.3562213
"892",0.469444444444444,0.38285,75,10,0.5,0.3562213
"893",0.283625730994152,0.3787,75,10,0.5,0.3562213
"894",0.339181286549708,0.3351,75,10,0.5,0.3562213
"895",0.376461988304094,0.35905,75,10,0.5,0.3562213
"896",0.363888888888889,0.3903,75,10,0.5,0.3562213
"897",0.351388888888889,0.34415,75,10,0.5,0.3562213
"898",0.349415204678363,0.35085,75,10,0.5,0.3562213
"899",0.434210526315789,0.3523,75,10,0.5,0.3562213
"900",0.377923976608187,0.36585,75,10,0.5,0.3562213
"901",0.337719298245614,0.35495,75,10,0.5,0.3562213
"902",0.364035087719298,0.3549,75,10,0.5,0.3562213
"903",0.364035087719298,0.3424,75,10,0.5,0.3562213
"904",0.369444444444444,0.3504,75,10,0.5,0.3562213
"905",0.362573099415205,0.3517,75,10,0.5,0.3562213
"906",0.381944444444444,0.3393,75,10,0.5,0.3562213
"907",0.201754385964912,0.33525,75,10,0.5,0.3562213
"908",0.244152046783626,0.32105,75,10,0.5,0.3562213
"909",0.459722222222222,0.38165,75,10,0.5,0.3562213
"910",0.325292397660819,0.33595,75,10,0.5,0.3562213
"911",0.392543859649123,0.37805,75,10,0.5,0.3562213
"912",0.390350877192982,0.335,75,10,0.5,0.3562213
"913",0.366228070175439,0.3647,75,10,0.5,0.3562213
"914",0.323830409356725,0.34455,75,10,0.5,0.3562213
"915",0.269005847953216,0.3403,75,10,0.5,0.3562213
"916",0.434210526315789,0.3468,75,10,0.5,0.3562213
"917",0.323099415204678,0.3484,75,10,0.5,0.3562213
"918",0.351388888888889,0.37825,75,10,0.5,0.3562213
"919",0.406432748538012,0.34905,75,10,0.5,0.3562213
"920",0.284356725146199,0.34905,75,10,0.5,0.3562213
"921",0.381944444444444,0.3813,75,10,0.5,0.3562213
"922",0.350146198830409,0.34835,75,10,0.5,0.3562213
"923",0.392543859649123,0.35265,75,10,0.5,0.3562213
"924",0.326023391812866,0.33565,75,10,0.5,0.3562213
"925",0.298245614035088,0.34095,75,10,0.5,0.3562213
"926",0.350146198830409,0.35135,75,10,0.5,0.3562213
"927",0.498611111111111,0.36455,75,10,0.5,0.3562213
"928",0.475877192982456,0.3366,75,10,0.5,0.3562213
"929",0.324561403508772,0.3224,75,10,0.5,0.3562213
"930",0.335526315789474,0.3343,75,10,0.5,0.3562213
"931",0.391812865497076,0.34075,75,10,0.5,0.3562213
"932",0.388888888888889,0.40555,75,10,0.5,0.3562213
"933",0.458333333333333,0.36985,75,10,0.5,0.3562213
"934",0.269736842105263,0.3451,75,10,0.5,0.3562213
